,score
3494,0.3929219445314657
3495,0.29472834901965966
3496,-0.44298585019333536
3497,-0.1640656719675662
3498,-0.09437564372580631
3499,-0.6095925363030618
3500,0.3729831912611942
3501,0.6819618656070954
3502,-0.2561183420870839
3503,0.7130133313474638
3504,1.2283735098722073
3505,0.6386805307585803
3506,1.0187013481390759
3507,-0.5438754704912977
3508,0.7602148936596353
3509,-0.369749789349192
3510,-0.0853959446056956
3511,0.44572479656035396
3512,-0.8215607558494513
3513,1.3204948125276623
3514,-0.24392107375966626
3515,-0.03584276186600638
3516,-0.45787405522227775
3517,0.9552828692173558
3518,0.8847311039113848
3519,-0.46438708459123224
3520,0.22824514165258508
3521,0.5400660534183306
3522,0.43753936572210267
3523,-0.07932350886729145
3524,0.6988895002050919
3525,0.5971878288331598
3526,-0.11984026068956541
3527,-0.6475206321690428
3528,-0.2606152406901586
3529,-0.09315634562694763
3530,0.528872173302094
3531,-1.0508206883681261
3532,-0.7056530349026062
3533,-0.1453281400001821
3534,-0.5481272694551288
3535,0.6159653783819024
3536,1.1173059096710825
3537,-1.0382901644500113
3538,0.8101676433235545
3539,0.834083127674089
3540,-0.24754642234387314
3541,0.28964580946988067
3542,-0.47218556434416126
3543,0.834083127674089
3544,0.32943727336160217
3545,0.736083603841253
3546,0.2847614518630937
3547,0.6034907033311836
3548,1.10965461603772
3549,0.6731206192708619
3550,1.224630193297553
3551,0.7630084572725386
3552,-0.3538201522831216
3553,-0.7507019043947584
3554,0.6966475803786834
3555,-0.18836624959791332
3556,0.7328596662213702
3557,0.6539993057671107
3558,0.00849940908231367
3559,0.6028024149984281
3560,0.5829219725078822
3561,-0.1565617781758118
3562,0.6928006365605468
3563,-0.39355632147065317
3564,0.7437187405054775
3565,0.08078730100257964
3566,0.8881511171161269
3567,0.39164701533865226
3568,0.18783871194225193
3569,0.46688363074479117
3570,-0.307636424392925
3571,-0.34251105127007575
3572,-0.010267617243216343
3573,0.3827779472252167
3574,0.41098791511809923
3575,-0.058395357249925006
3576,-0.5619906455633723
3577,0.033492194764679906
3578,-0.19857221490772567
3579,0.0973039088044762
3580,0.9999997345962601
3581,-0.5704153157607592
3582,-0.20693204369252344
3583,-0.4098974405692077
3584,0.040237454572501996
3585,0.824843622890628
3586,0.4498804866240675
3587,0.515214678482308
3588,1.1993255337329252
3589,0.5280603080161679
3590,0.834083127674089
3591,0.48642680115780906
3592,-1.006634480623121
3593,-1.188710641271282
3594,0.40381849296910804
3595,-0.03584276186600638
3596,1.411605260436246
3597,-1.4574473385321465
3598,0.666969760954071
3599,0.5108813022017242
3600,-0.6093019739347225
3601,1.3841092808378033
3602,-0.5118373692661489
3603,0.528034386374616
3604,-0.08462479867236508
3605,-0.7944858069934426
3606,1.2920945313570822
3607,-0.016470943313422193
3608,0.28157400489064327
3609,0.5698325945646923
3610,-0.1433955137745378
3611,-0.5184503650958034
3612,-0.7744188365738456
3613,-1.116466241310288
3614,1.049936182504951
3615,-1.1160575326821505
3616,-0.11898877434498356
3617,0.5611364677059114
3618,0.0026401715208269616
3619,0.2967987235441674
3620,0.3924336667077594
3621,0.8051378277852665
3622,-0.5076271146090798
3623,-0.8521501725705258
3624,-0.7042873413541524
3625,0.10945498906286394
3626,0.18883841477903868
3627,-0.6143835358845678
3628,0.32953983658511826
3629,0.758038815801287
3630,0.834083127674089
3631,0.3757544529987053
3632,1.0782282418726665
3633,-0.03898704735509362
3634,-0.11838786447595326
3635,-0.45252540826949755
3636,-0.05960434447276952
3637,-0.6665366992820377
3638,0.9999997806541745
3639,0.610669151690193
3640,1.5336047608405166
3641,-0.13122179924308405
3642,0.9999997806541745
3643,-0.09435412129054499
3644,1.1013777820724027
3645,0.2949983708155964
3646,0.7098957611745003
3647,-0.5940927609681348
3648,0.07549832363093589
3649,-0.6683638065198365
3650,-0.1079053688561063
3651,-0.2365970895128891
3652,-1.0795193250508286
3653,-1.4199352559627132
3654,0.2760727903498716
3655,-0.12154124100035649
3656,-0.12203100458433183
3657,-1.435044792463292
3658,0.8551457735056012
3659,0.6106048578409742
3660,0.2595684053690403
3661,0.5673270096059688
3662,-0.25439899791309484
3663,0.8298352313097301
3664,0.07182960403510258
3665,0.43421355826095204
3666,1.249131002831056
3667,1.7612706079208715
3668,0.834083127674089
3669,0.21090307960592708
3670,0.13335674805903708
3671,0.5402739184485168
3672,0.6952835873919718
3673,-1.0712842576426977
3674,1.046614812344833
3675,0.6462417060213463
3676,0.8358088030993387
3677,0.6603554987935736
3678,0.8197558884167142
3679,0.11155171982259815
3680,-0.29713785176568547
3681,0.3246444185924358
3682,0.49506694331606577
3683,-0.8635018749321599
3684,-0.03584276186600638
3685,-0.7382343364970347
3686,-0.1942537861055413
3687,0.775864290636457
3688,1.2741577813437353
3689,0.8249837004059439
3690,-0.8975556209845108
3691,0.834083127674089
3692,0.3488935343694352
3693,1.2244582674596616
3694,-0.02073808306916225
3695,-0.23852841364371363
3696,0.9287263197712803
3697,-1.3042431208094725
3698,0.06570827108782684
3699,-0.38148522106028876
3700,0.47976669134953037
3701,1.6357668248096688
3702,-0.45871544030030875
3703,0.11282236700824971
3704,-0.814574511726788
3705,1.8376950130366554
3706,-0.07622143185574498
3707,0.28516653454408053
3708,-0.0012828955799739084
3709,-0.711746547622708
3710,0.9999980069052057
3711,0.7580660613729202
3712,0.32190896246398965
3713,0.6354544643921702
3714,1.041736183369826
3715,-1.3568399487141551
3716,0.834083127674089
3717,-0.8793758281901194
3718,-0.4542960031003527
3719,-0.06864722721507546
3720,-0.27425319389740366
3721,0.7962784956647071
3722,-0.07215694922322413
3723,0.27685186810559764
3724,0.911904366689178
3725,0.47550027312864335
3726,0.1955520941984608
3727,-0.4294574084207259
3728,1.402111296493239
3729,0.9252000855947051
3730,0.834083127674089
3731,-0.010011268195702805
3732,0.7577543012787209
3733,0.7917972701080551
3734,0.4013675596914222
3735,0.43002542320457154
3736,-0.16301291965626546
3737,0.7964829482540077
3738,0.061456682401243246
3739,0.49228769277823775
3740,0.6084227194930594
3741,1.238787258300037
3742,-0.17611882500609383
3743,0.7016992073140569
3744,1.6567675949555036
3745,-0.6480005768629894
3746,0.4618156880359208
3747,1.2271667576597578
3748,0.037394445073521965
3749,0.5154222246905966
3750,0.6994946953927186
3751,0.9838484956934292
3752,0.5777720654422469
3753,0.9999997345962601
3754,-0.2092551330853626
3755,1.4378598028099738
3756,0.8336718099121114
3757,-0.03584276186600638
3758,-0.21030710552064316
3759,-0.354149329879208
3760,0.41415093580083623
3761,-0.02158057024023391
3762,0.07649736555688519
3763,0.181780564732773
3764,-0.5411507258597922
3765,-0.7559685924224882
3766,0.47685916508231535
3767,0.482197044830501
3768,0.6979431944252594
3769,-0.9999999705181173
3770,0.28977187558485035
3771,-0.28281924500307376
3772,0.598022765634989
3773,0.5664065440340198
3774,1.2435386784701454
3775,0.737431920515613
3776,-0.5632584548328925
3777,-0.6139238911846887
3778,-0.33035539774560024
3779,0.9575135225743172
3780,-0.6074118313897692
3781,0.0963169294648179
3782,0.8063535977955616
3783,-2.292437515901454
3784,0.1462358174212256
3785,-0.08914864304917419
3786,0.8376032678892447
3787,-0.27854353703319046
3788,0.15886155744771546
3789,0.026674191010698733
3790,1.1085874261603164
3791,-1.255458347470657
3792,0.11097753123545973
3793,0.6841639661715082
3794,0.8705407479137663
3795,-0.42178935470874923
3796,1.1682692155253382
3797,-0.051640313214958156
3798,-0.8914664170452873
3799,0.6671846164356035
3800,-0.2885399797655969
3801,-0.7736532452458205
3802,-0.22072116850391021
3803,0.9999997806541745
3804,0.7964474918926838
3805,0.5330716248597036
3806,-0.31198434889566157
3807,0.7233077639885934
3808,0.44383562710525354
3809,-0.1537266757999914
3810,2.329603697229067
3811,0.8335492517030554
3812,0.5131015173932416
3813,-0.358803991660174
3814,-0.07760066492146553
3815,1.2214758676782878
3816,0.48968989923120715
3817,0.5480817713443928
3818,1.1170663680525572
3819,-0.7579773133169716
3820,0.6635324472310287
3821,0.834083127674089
3822,0.20158371947507908
3823,-0.36228026009193276
3824,1.227448618566871
3825,0.05797577880844812
3826,-0.0023994603494411626
3827,-0.9171928593495386
3828,-0.9132028155659069
3829,-0.6920047463325095
3830,-0.6187407912654398
3831,-1.4316492700956882
3832,-0.640618912576914
3833,0.6703841146544174
3834,0.26824192899966054
3835,0.11629223114071269
3836,1.090734082150193
3837,0.18429470984555157
3838,-0.312673125019124
3839,0.09573890352906345
3840,0.4101191955797981
3841,-0.3793300189101917
3842,-0.04649519466004298
3843,-0.83336970383932
3844,0.264415704259005
3845,0.201902082395842
3846,-0.05333869863727575
3847,0.5974321106858975
3848,0.7942409677049034
3849,0.16994601582696495
3850,-0.447199189677976
3851,-0.5568774507488492
3852,0.8748867894399424
3853,-1.0961199227238099
3854,0.29679114170173687
3855,0.1829781518611449
3856,1.099646464816034
3857,-0.011381945321844555
3858,1.1678135537914576
3859,0.08395900766663666
3860,0.24533470220368564
3861,-0.1841108044141896
3862,1.0325003531920376
3863,1.3217972489520027
3864,2.2547462879956566
3865,0.03351786826773573
3866,1.255881975064471
3867,-0.4572987887431542
3868,1.3594641491937707
3869,-1.1333300661411845
3870,0.9169774737528393
3871,1.4950734871720388
3872,0.039048459500114374
3873,0.07965468332721687
3874,-0.11090999772124427
3875,0.15566636906067371
3876,0.4755263794433951
3877,-0.6843625460513707
3878,0.15902606435619737
3879,-0.3738778784673824
3880,0.919433829834573
3881,-0.5778766294862183
3882,-0.9397131465752468
3883,0.15285523269799528
3884,1.169630602259308
3885,-0.09147627501639577
3886,0.7989052814415292
3887,0.7321549201600788
3888,0.08540637485452551
3889,0.6228564178552269
3890,-0.5453137413546327
3891,-0.6812715992424605
3892,-1.516637844818269
3893,0.9987205147129015
3894,0.3553953486139662
3895,-0.47689191539910836
3896,-0.433129538509601
3897,-0.6037484362061094
3898,0.15023071121648318
3899,-1.3603970501351756
3900,-0.08390121957964164
3901,0.5946650800948936
3902,-0.504524542766545
3903,-0.7097142020464207
3904,1.5033166880652462
3905,-0.3909871310901193
3906,-0.9204731016495096
3907,-0.9999999705181173
3908,0.7885871288854311
3909,-0.47942260427847516
3910,-0.33968012364749933
3911,0.8709700124177486
3912,-0.03584276186600638
3913,0.42746656612084005
3914,-0.5507287071373325
3915,-0.1445303332049623
3916,-0.03584276186600638
3917,-0.1363328007508259
3918,-1.1186248495780249
3919,-0.3087968544110991
3920,0.7226727357195475
3921,-0.1275466852334884
3922,0.18842007709336123
3923,-0.31074298088236296
3924,0.4579660911162538
3925,-0.4097325248785866
3926,0.834083127674089
3927,0.3712110116993185
3928,0.11934412433326741
3929,-0.025510442464049876
3930,-0.03584276186600638
3931,1.406804138323995
3932,-0.4193006272425689
3933,-0.7463739857019192
3934,-0.23176384904729716
3935,0.994183986311735
3936,0.4420769330555066
3937,0.9789351730436122
3938,0.7905251190289828
3939,0.20711610870528302
3940,-0.8279944431045159
3941,0.32994248695471967
3942,0.44084175026248135
3943,0.4392943295514344
3944,1.932044136856688
3945,-0.25343861832922054
3946,0.2903828402569169
3947,-0.3487775144189499
3948,0.6076520964781897
3949,-0.7722031986631368
3950,0.48896309868697135
3951,1.0563423843796522
3952,0.43921883228635045
3953,-0.15362005062850867
3954,-0.5106023593851994
3955,0.6424384873942721
3956,0.8337971762367926
3957,-1.0056941876852
3958,0.2621862904097397
3959,0.4364266616663091
3960,-0.37323694749122577
3961,0.6432580453637313
3962,-0.1760658775159038
3963,-0.3024501191253585
3964,0.6345398877320292
3965,0.275870297224209
3966,-0.7136028262794905
3967,-1.5273463495435085
3968,0.9838484956934292
3969,0.3643150266017872
3970,-0.7736532452458205
3971,-1.113381728033843
3972,-0.4954516813794415
3973,0.07846565902473746
3974,0.1530707380996021
3975,-1.2159809139733322
3976,0.9144707962118805
3977,0.771164840614291
3978,0.9296485480684693
3979,0.7470596935989064
3980,0.834083127674089
3981,-0.42314418797802544
3982,-0.9405000110893282
3983,0.8638088155883978
3984,-0.5721790589682644
3985,-0.22003823867394795
3986,1.0971344213168126
3987,0.7527097291958209
3988,-0.7919240219657151
3989,-1.316686608475394
3990,0.19289077972359564
3991,0.19877839941701764
3992,-0.044514942829107285
3993,0.834083127674089
3994,0.39619374241470545
3995,0.8847311039113848
3996,0.8085494720082975
3997,0.4878191229284334
3998,0.33403792802076443
3999,-0.36591845836430403
4000,1.198379080363708
4001,0.5926438694094023
4002,0.42485424217835904
4003,-0.6315275214681828
4004,-0.6875533103713456
4005,0.9838484956934292
4006,0.6801378761684058
4007,-0.34804382020707936
4008,0.5456218451374621
4009,-0.03584276186600638
4010,0.834726785419662
4011,0.1228832064171877
4012,0.44128549874120054
4013,-0.06959588725189433
4014,0.8749225928809639
4015,0.4035584934491349
4016,-0.8059781591154821
4017,0.006838608764197396
4018,0.053708302961179066
4019,-0.946307550146259
4020,-0.10607823597949886
4021,0.8556356147894091
4022,0.7172258086544225
4023,0.834083127674089
4024,-0.35719906615104596
4025,0.028140532228514648
4026,-0.9747832293516419
4027,-0.761411736768822
4028,0.925293987278951
4029,-0.04335204507405627
4030,0.43379006656937663
4031,0.7022165602623924
4032,0.8195397602996799
4033,0.6235210405243907
4034,0.15900644139852982
4035,0.17783384263087315
4036,0.9296485480684693
4037,-0.2572949377724383
4038,0.8201502809043282
4039,1.0000000162490839
4040,-0.7039153844311961
4041,-0.014479139452849676
4042,-0.259093342565165
4043,0.3087745291281821
4044,-0.08304572912138158
4045,0.599938854996076
4046,1.8164527584078187
4047,0.5493855850951332
4048,-0.07265450238823618
4049,0.45103163076742353
4050,-0.4075963154139173
4051,-0.08213146699587237
4052,-0.9272392480713596
4053,0.5467045168866755
4054,2.6484731364677603
4055,0.3902499931646824
4056,-0.14224598065562652
4057,0.06389725800450413
4058,-0.7486594083709175
4059,0.834083127674089
4060,0.2630953165124719
4061,0.8718349022304492
4062,-0.2801009019345102
4063,0.7570948698386439
4064,1.224818714991968
4065,-0.8758829726529267
4066,0.3747887550390963
4067,0.834083127674089
4068,0.7538995614514652
4069,0.834083127674089
4070,-0.28857160697718964
4071,1.427124523841882
4072,-0.5182135772443547
4073,0.6964064063329745
4074,-0.1697471919789132
4075,-0.7389588924622081
4076,0.22583961801748048
4077,0.29678856672665216
4078,0.739721452267398
4079,0.4933210483439406
4080,0.6666037126675615
4081,0.21576268403243332
4082,1.0124371724277927
4083,0.5032285904656182
4084,0.5946598277816146
4085,-0.7200573780580579
4086,1.793520474878767
4087,1.684688860862792
4088,1.1144969020598008
4089,-0.456556735582034
4090,-0.555277530619221
4091,0.4184648461729196
4092,-0.008840007458612242
4093,0.3898034477929149
4094,-1.499919165059177
4095,-0.1638467035589597
4096,0.569931616092312
4097,-0.39746509192415186
4098,-0.29878668915560236
4099,0.07155540325278836
4100,-0.34758119561257805
4101,0.6032446036334695
4102,1.2946636236568665
4103,0.09965124134385467
4104,0.28791236376688617
4105,0.08653238823506487
4106,-0.9846709422913251
4107,-0.05043898327453794
4108,-0.9820204476284133
4109,0.2631672709379644
4110,-0.892797232639057
4111,0.15713689926602298
4112,0.24457120795511916
4113,-0.3812764820463408
4114,-1.574362097610871
4115,-0.683185043000377
4116,0.037208212369477744
4117,0.7883912581646837
4118,-1.30186572893469
4119,1.1567264128892165
4120,-0.23352123773369957
4121,-0.4529344914551844
4122,-0.6995779595443584
4123,0.20592004621254584
4124,1.5492607634281226
4125,-0.37927251202114143
4126,-0.9465110472868248
4127,0.4659062248392711
4128,0.7187133896285982
4129,1.5445168684288817
4130,-0.947428353287642
4131,0.4292841466837893
4132,-0.36741100187122605
4133,-1.3242855295760247
4134,-0.8691926555731493
4135,-0.10821228347286937
4136,1.0098586971506376
4137,1.3388399669328699
4138,0.5818334597118531
4139,-0.4226325663423496
4140,1.6500617286191537
4141,-0.15938190965090226
4142,0.6460394000273948
4143,-0.7201153914605984
4144,-0.45911897547324754
4145,0.9999998280765876
4146,0.5494555535657291
4147,0.3368680301321925
4148,0.255472528169506
4149,0.08080799637938901
4150,-0.8350308607619017
4151,0.5616733569784533
4152,0.8085893817510865
4153,-0.03584276186600638
4154,-1.112644745478028
4155,-0.01604474652994936
4156,-0.3352486635112324
4157,1.006975991989483
4158,0.9759231515209337
4159,0.23929702256517055
4160,-0.9999996883954425
4161,-0.7240426020840447
4162,-0.9688835617870242
4163,1.2093825114654517
4164,-0.20716845144882245
4165,0.6730806415412773
4166,0.15169654746702343
4167,-0.11301147001725168
4168,-1.0417492557359258
4169,-0.7500314855985514
4170,1.2240606382048644
4171,1.597960404033446
4172,0.5548710340158314
4173,0.3100113135024238
4174,0.11730709025901231
4175,1.2589159721460574
4176,-1.000356945092601
4177,-0.452959746490865
4178,0.4669816465042768
4179,0.40894324798934983
4180,1.321241748731418
4181,-1.1386709801739776
4182,0.727519251267505
4183,-0.8063120399418151
4184,-0.17258253679292238
4185,0.4509399933635441
4186,0.006235539162209092
4187,0.4281342033296353
4188,0.682043742935522
4189,0.9201282051258683
4190,-0.6855349394554325
4191,1.2246242278920576
4192,-0.18539619512903735
4193,0.6510118931297342
4194,0.46087372701754287
4195,-0.4510690262883187
4196,0.12339155362243515
4197,-0.10219780046168825
4198,-0.9163466518203534
4199,-0.39980429132225104
4200,-0.6974750133119233
4201,1.817824261442842
4202,0.12278147064668998
4203,-0.6150340105123375
4204,-0.4429292145496492
4205,0.4813903738808804
4206,0.9371259767676268
4207,0.7206161634574539
4208,-0.73489610578702
4209,-0.9639306555610443
4210,0.2915928625544712
4211,0.5276011517490591
4212,0.9045375290214064
4213,-1.1018404972552798
4214,-0.42711225616251436
4215,1.0203821399423865
4216,0.26928873509197065
4217,0.9022877464292778
4218,-0.3619758054897812
4219,-1.2908148182364017
4220,-0.6007249529598482
4221,-0.4870608843113478
4222,-0.7109555413145632
4223,-1.102801166522416
4224,0.45155658585517916
4225,-0.9432163227471784
4226,-1.5228653694510834
4227,1.4077389732286836
4228,-0.4701095276050338
4229,-0.2441717961408205
4230,0.7602148936596353
4231,-0.16318851038477017
4232,-0.7611414775471737
4233,0.24137239953614015
4234,-0.9416379286587226
4235,-0.9178024634070934
4236,0.26520979327191
4237,1.0782282418726665
4238,0.4794384519486569
4239,-0.02030839857233735
4240,0.8847311039113848
4241,0.11073707203626987
4242,-0.0735893784213397
4243,0.8192378389740127
4244,-0.46634423387382823
4245,-0.35806920759080924
4246,0.23422218039455484
4247,-0.24897129685142672
4248,-0.7006710460292176
4249,-0.6679195737849852
4250,-0.5442641264250617
4251,-0.7933090196028132
4252,0.834083127674089
4253,0.28238522601394084
4254,-0.48454238061835064
4255,0.6034907033311836
4256,-0.7349997219415341
4257,0.6736086319630654
4258,0.2900286673915203
4259,1.7859592050807622
4260,-0.8923074396666353
4261,-0.9090461286623726
4262,1.0918305489936648
4263,0.4276310572009599
4264,0.26253329761186167
4265,0.018446690939664723
4266,-0.4107163116097601
4267,1.374651140230895
4268,0.8509890885842861
4269,-1.5167353952474762
4270,-0.8709348516404871
4271,-0.5797803271885742
4272,0.3188644375827577
4273,-0.026323128351102454
4274,1.3725323840076467
4275,0.9296485480684693
4276,0.015434692324186927
4277,0.9296485480684693
4278,-0.4342574819464274
4279,-0.14747748942442102
4280,-0.7512535325072648
4281,-0.38465757553195307
4282,0.4003554692533842
4283,-0.6832195560958698
4284,0.7553866549108197
4285,1.0819532324528527
4286,0.1386369890783471
4287,0.834083127674089
4288,0.15285523269799528
4289,0.7788362959051716
4290,1.0158030919269994
4291,0.13211789047812217
4292,-0.2434975961197964
4293,0.7530524443911906
4294,0.7263134387293175
4295,-0.5899228270002816
4296,0.038945698862894784
4297,0.23672321669762947
4298,0.8847311039113848
4299,1.5397598711631835
4300,-0.9999999705181173
4301,-0.16364080228373667
4302,-0.5748143956281258
4303,0.18481064422726967
4304,-0.04332582236255689
4305,0.011070860309505604
4306,-0.4383412423491606
4307,-0.17071534081815498
4308,-0.03584276186600638
4309,0.8968855657123824
4310,1.3962539080023664
4311,0.34810774116039817
4312,0.834083127674089
4313,-1.4137696871337129
4314,0.7996533759806057
4315,-0.4858851657491874
4316,-0.3626469408846072
4317,1.5636748932454265
4318,0.5493000797812528
4319,0.39682911138670823
4320,-1.1041171844200302
4321,-0.15770885026286163
4322,0.26088050124323287
4323,-0.5782147963954647
4324,0.024201512911567302
4325,-0.6348837211404956
4326,-0.3106852829390929
4327,-0.79936974680196
4328,0.834083127674089
4329,0.5457795172406914
4330,-1.0014671379456594
4331,0.19303046725218304
4332,-0.5838450533798563
4333,-0.02090770429852412
4334,-0.9527118323020076
4335,-1.1609647348258472
4336,-0.27455664939945146
4337,0.9999997806541745
4338,-0.3086737794554577
4339,-0.8088033778741366
4340,-0.7572708324959672
4341,0.6310138451301839
4342,0.5910453137233591
4343,0.343377783986795
4344,-0.2023980742342473
4345,-1.0416723881982846
4346,-0.3857371586077299
4347,-0.23756255787991476
4348,0.7136335036730075
4349,0.4085195224443628
4350,-1.3022285157326439
4351,0.7602148936596353
4352,-1.0694897380934134
4353,0.5268802576891749
4354,0.4126706182880944
4355,0.4357181438975654
4356,-0.855908907760482
4357,-1.011321589705623
4358,0.30200872729528855
4359,0.18254136610296084
4360,-0.3509550574533836
4361,0.09529495185192122
4362,-0.8808826834525254
4363,-0.07762204579136392
4364,-1.1404970550661528
4365,-1.1165546505690962
4366,-0.1995371987349419
4367,0.2921304938040919
4368,0.48430044933537936
4369,-1.2096719021212725
4370,0.01683082838729305
4371,-1.1333300661411845
4372,-0.06220885828070233
4373,0.37362731098459273
4374,-0.01207264421064913
4375,0.0007791292261805083
4376,-0.16952294574843493
4377,-0.23807705326377449
4378,-1.5913056187720902
4379,0.24606324306111899
4380,-1.0037714049690405
4381,0.9795978775554164
4382,0.30233840072475654
4383,0.31394217438887856
4384,0.6715485341387801
4385,0.2876949075089508
4386,0.4430270581084
4387,0.21501685756915073
4388,0.15285523269799528
4389,-0.3579609376317025
4390,-0.9999999915029547
4391,0.5108474361404232
4392,0.5191198032991065
4393,-0.724780517564662
4394,0.897913986823415
4395,-0.3002521422799865
4396,0.11874478724258336
4397,0.44949224066107
4398,-0.5425752261553309
4399,0.8320813239376244
4400,1.108482215167138
4401,-0.003835751731778747
4402,0.03856295881021893
4403,0.024383762868263437
4404,0.795318985773436
4405,-0.037000886796700994
4406,-0.20448530209842397
4407,0.23470160945633928
4408,-0.7256893936341435
4409,0.4194054156398351
4410,0.8933229133822744
4411,-0.35140681458292017
4412,-0.1352561249520865
4413,-0.3085627737409074
4414,0.3632253194308252
4415,0.2250871246370873
4416,0.09458594442782203
4417,1.0054645319174305
4418,0.727630137251011
4419,-0.48449187620244016
4420,0.7041412518848633
4421,0.4953051055579389
4422,1.1210162358048203
4423,0.19410086972157076
4424,0.01626336866202227
4425,0.427036535683526
4426,1.186112471404734
4427,-1.1294885263134702
4428,0.28603581754432433
4429,-0.5875784678536462
4430,-0.06766360189348394
4431,0.8548218114748924
4432,0.8523998612419548
4433,-0.5521727909833701
4434,0.3862075859588508
4435,1.4629927322744225
4436,-0.35443093246175483
4437,0.5708638002431672
4438,0.20883293825715715
4439,-0.2480342366710935
4440,-0.33993363875088467
4441,0.5842685583291254
4442,0.1344134274958239
4443,-0.8005134661271713
4444,0.11994351102691814
4445,0.9420383480490289
4446,-0.5160969538171986
4447,0.31507549785005934
4448,0.5214726684988011
4449,0.7561522693471767
4450,0.5413598599282341
4451,-0.16912678210956747
4452,0.08595192510098965
4453,1.1574549420722253
4454,-0.25195998868709635
4455,-0.21674290083562187
4456,0.3772909635486577
4457,-1.0192331017226706
4458,-0.6720504808570629
4459,0.780719105345834
4460,0.32834538609125735
4461,0.1689694140937218
4462,0.40522396326671745
4463,0.5450536933196326
4464,0.4055931202820822
4465,0.038929179884649
4466,-0.709581058198085
4467,0.834083127674089
4468,-0.6245098606099769
4469,-0.0027146824660579383
4470,-0.69293619249422
4471,0.834083127674089
4472,0.17361016963231718
4473,-0.1836057010838834
4474,-1.2119984840878715
4475,-0.49593764753477737
4476,-0.36020665582558187
4477,0.6064363642498924
4478,0.34415387201938424
4479,0.10916031772339424
4480,0.19609107564808986
4481,0.9570990055661259
4482,0.08393559079031182
4483,0.062230261423556366
4484,-0.31469527028961336
4485,0.1014769788971494
4486,-1.52885823960628
4487,-0.4315931035891751
4488,0.19598168767959384
4489,0.404381629860964
4490,0.8335492517030554
4491,0.834083127674089
4492,0.2785393862536056
4493,-0.24739246877139254
4494,0.7711518520087459
4495,1.4986217262237747
4496,0.2487869608609597
4497,0.6598562553935128
4498,0.519345146662155
4499,0.6350949286422076
4500,0.23847378353136756
4501,-0.3525635077949839
4502,0.4615493850882649
4503,-0.2331888223199289
4504,0.6923419498667964
4505,0.47419305803099815
4506,0.834083127674089
4507,-1.1702758837629335
4508,1.2042523611594906
4509,-1.0452914182348227
4510,-0.49751626502090446
4511,-0.7259500177979324
4512,-0.15474188036259967
4513,0.7402550703570785
4514,0.7964203613398297
4515,1.4977735418685807
4516,-0.734040988850009
4517,-0.7742108342929199
4518,0.09272934916226133
4519,0.2876949075089508
4520,-0.1391551824014297
4521,0.11438500165005133
4522,-0.21179598839583152
4523,0.6830763131225708
4524,0.22164770198851108
4525,-0.07613967283506567
4526,-0.5479864104579599
4527,-0.038510637035437834
4528,1.0572647201416197
4529,0.3925857101495988
4530,-0.559395295141121
4531,0.4076020748999017
4532,0.10638540842249339
4533,0.7914064066808186
4534,0.41435056391880704
4535,1.21618837548522
4536,-0.677001501447231
4537,0.7950009724574822
4538,0.9465718283304658
4539,0.3568736891953331
4540,-1.0579001843310731
4541,0.44232938008165995
4542,-0.5130703182230202
4543,-0.5974085867603587
4544,-0.5504029835391223
4545,0.32968808901704444
4546,0.9734362822288181
4547,-0.17259829368056448
4548,0.39779196987595095
4549,0.5336988174235697
4550,1.1870179579512112
4551,-0.994858206923418
4552,0.17886240475722348
4553,-0.3739775378614764
4554,-1.4692115976634428
4555,1.6768796104372092
4556,1.173560121984039
4557,0.011914053013991344
4558,-0.26318492359914736
4559,0.3909821459875467
4560,0.393137956851154
4561,0.3038317075271108
4562,0.3158168175663643
4563,0.15414176702166327
4564,0.06516306146561529
4565,0.4388348274646308
4566,0.27937078893486095
4567,0.4735959362928422
4568,0.7679108243476711
4569,0.19262215356524387
4570,0.24504284274183802
4571,0.0753191240356142
4572,-0.3650461041367391
4573,-1.0615651806665902
4574,-0.38513684724943686
4575,0.5517064705743637
4576,-0.6538221588366098
4577,-0.402142338445951
4578,-0.2365970895128891
4579,0.047116185208616324
4580,0.5330802540889479
4581,-0.06624301337566676
4582,-0.7912316110019669
4583,0.18143203844454375
4584,0.5764895998601256
4585,-0.19505979169708057
4586,0.9533670417966067
4587,-0.6261137796163472
4588,-0.1201139288218998
4589,-0.19919769892251754
4590,0.057974372267760865
4591,0.25467760179603377
4592,0.3310177624453206
4593,-0.4501350974780923
4594,0.6249148614369477
4595,0.4566063239456594
4596,0.5822543962925564
4597,0.3713281325575822
4598,-0.6194326495853157
4599,0.011378911719125528
4600,-0.4343964089128657
4601,0.08378226593217447
4602,-1.189663239516394
4603,-0.03584276186600638
4604,-0.14110005323228061
4605,-0.5694244803681339
4606,1.9036807962041382
4607,0.18589696326684174
4608,-0.06959588725189433
4609,0.043176376114077875
4610,-0.6717509143494422
4611,-0.2748044508877874
4612,-1.1759407656958334
4613,0.441784621464484
4614,-0.24532721939099458
4615,0.2731799851391968
4616,0.029784337736369793
4617,0.5922150973490121
4618,-0.3310002949139234
4619,-1.0097060319790596
4620,0.9124848784807638
4621,-0.8231308246449323
4622,1.3016691454227851
4623,-0.6710992195469373
4624,-0.8207427853017546
4625,1.1384042822772558
4626,1.3255805084895647
4627,1.059791136408014
4628,0.834083127674089
4629,1.326865168506884
4630,-0.4146282255365338
4631,0.9716125971964242
