,score
3522,0.8435827879630982
3523,0.4181677851328132
3524,0.6710114452937921
3525,-0.33925676700338525
3526,0.9112187968998153
3527,0.8172635997386881
3528,-0.06821339871702481
3529,0.5088281431380466
3530,0.5486309568223329
3531,-0.27720382387230874
3532,0.4647532210464937
3533,0.7644685124753823
3534,-1.0000002113593245
3535,0.5575608588553664
3536,-1.0000001250553212
3537,-0.06264243237945971
3538,0.18084166195819745
3539,0.4980607700320157
3540,0.7433314799548512
3541,0.5777098989432179
3542,0.6361096748755195
3543,-0.26955070166971806
3544,1.4323356136732999
3545,-1.3233088943904796
3546,-0.6374672483748411
3547,-0.6067226894872477
3548,0.6916563745671835
3549,0.09762801640457913
3550,0.9747569022675826
3551,-0.11569192632853612
3552,2.1775825535406854
3553,0.11740553158443373
3554,0.049861099811470244
3555,0.18340675688019725
3556,-1.2586657203730236
3557,0.7567005956547119
3558,0.4544765116303073
3559,0.5684402795078574
3560,0.6926231118369055
3561,0.06807406956112305
3562,-1.3378647610633738
3563,-0.22494173604370254
3564,0.9999993319611762
3565,0.06492451129269178
3566,0.34743579365285143
3567,1.7248595296567761
3568,0.4383570148506421
3569,0.24714197338932486
3570,0.6054669885372133
3571,1.0355752888065097
3572,0.4422352873149747
3573,0.7798895103897019
3574,0.9689784050483217
3575,-0.3705023360626221
3576,0.23391623819976115
3577,0.5286840249334595
3578,1.6796840362388021
3579,0.2253648648048539
3580,0.6430010354906168
3581,0.20382285652315013
3582,0.3610434509211549
3583,0.8791462068075346
3584,0.608832018979693
3585,0.9747569022675826
3586,-0.0666801253727454
3587,-0.4593663425456589
3588,0.15893849229534168
3589,-1.0000011544922423
3590,-1.0043837962847382
3591,0.1711758012707552
3592,1.4010057618910978
3593,0.3595690525029344
3594,0.4493969938257735
3595,0.5769849120492638
3596,-0.4440615736453372
3597,0.9093541002857377
3598,1.1769297559998395
3599,0.6927985108302994
3600,0.11740553158443373
3601,0.060818970582359466
3602,0.7634681587257177
3603,0.9317195370011908
3604,0.8500252979810441
3605,0.9078306093725219
3606,0.776882574496685
3607,-0.47837874093995003
3608,-0.09621243163998244
3609,1.0657188196515586
3610,-0.5927345938843973
3611,1.5019469397872738
3612,-0.640086950246282
3613,1.4164999509012184
3614,0.8791462068075346
3615,1.1756346430622577
3616,1.1568847176153747
3617,-0.2453285998769198
3618,-0.7124663988383458
3619,0.9287752073800197
3620,-0.3727960617147616
3621,0.48753865735103735
3622,-0.6512122766603101
3623,1.3520488119088996
3624,0.2731035447166488
3625,-1.3688409013454397
3626,0.35399665506565
3627,0.6262593121929643
3628,-0.009087396345028198
3629,1.010578202343172
3630,0.784082249552031
3631,0.6459710102097658
3632,0.43496040439737066
3633,-0.2667992841781712
3634,0.9890393579443628
3635,-0.7753501029759382
3636,0.8496997210654078
3637,0.20336650128337996
3638,0.20802807579740495
3639,0.5596011472699587
3640,0.32781847643212475
3641,0.5037596616682358
3642,-0.5151628575864755
3643,0.6040103600786193
3644,-0.004926561265066465
3645,0.4980607700320157
3646,0.8507639222611298
3647,-0.48331767187500363
3648,-0.7780977056834526
3649,-0.5176878811351484
3650,-0.6202076035791668
3651,0.2618432832674758
3652,0.08417898602849666
3653,0.7077121328792202
3654,-0.0716392141188838
3655,0.611448186254173
3656,1.9101183863602467
3657,0.3556315216638501
3658,0.406825667882268
3659,-0.6194779070885972
3660,0.48870202834666504
3661,-0.545811750817828
3662,1.2530374619342204
3663,0.3114876857404468
3664,1.0830638460121784
3665,0.806977992857266
3666,0.6946544720082339
3667,1.4551797689000896
3668,0.28966723444186454
3669,1.7225346319894828
3670,0.906488436187801
3671,0.30292970516658463
3672,0.2346649972756319
3673,0.1411606964055933
3674,1.2548507767329038
3675,1.1016182656557512
3676,0.6810452765003645
3677,-0.4667611689759489
3678,0.5668228506430903
3679,1.5629865095573943
3680,0.9985123818000221
3681,0.46667372872919016
3682,-0.13268987492977996
3683,0.6197677933077272
3684,-0.3556197073336027
3685,-0.6201016096448226
3686,-1.112124505562628
3687,-0.28391855435914076
3688,0.18320867913995714
3689,0.21853514521832823
3690,-0.21281211998466057
3691,0.9573630725566047
3692,0.7753726860869516
3693,-0.0021672021434849253
3694,0.15674450744657148
3695,1.539701351863117
3696,0.9109190118872006
3697,-0.7279513733887563
3698,1.3736870262361371
3699,1.046382070652051
3700,0.3327677344749263
3701,0.46398833357997976
3702,1.758088736785127
3703,0.9168526841997813
3704,0.03480451895953429
3705,1.8638125149134317
3706,-0.686247368001573
3707,1.6660772941847188
3708,0.5785422318745912
3709,0.45135338143519416
3710,0.6075182989292323
3711,1.4769838590855404
3712,0.1615661827024305
3713,0.45444396910851365
3714,2.169720829215735
3715,0.6787123645254403
3716,0.19080126557887256
3717,0.5819395880789524
3718,0.6787123645254403
3719,0.3776954097869845
3720,0.9747569022675826
3721,-0.1912422557688846
3722,-0.8651284903784204
3723,0.814223880591078
3724,0.5434921238373596
3725,-0.8451872658085222
3726,-0.16471481284966313
3727,0.8244301196101969
3728,-0.27245467331773787
3729,1.0356481110821967
3730,0.46391933733757
3731,1.3189243952776057
3732,-0.3990089291258848
3733,0.2127184131125867
3734,0.7473660776018825
3735,-0.544179479316703
3736,0.8730443040792804
3737,0.9689784050483217
3738,1.0469530331221906
3739,0.685808723070723
3740,0.36432428270631984
3741,-0.7888066442968142
3742,0.6587959799344023
3743,1.494820418748035
3744,0.4061758582815895
3745,0.4768452229316878
3746,-0.70860101334088
3747,0.24699378304532155
3748,-0.32917902788416886
3749,1.8375673139476656
3750,0.16789187935940797
3751,0.08754433459771815
3752,-0.7116772017911754
3753,0.9747569022675826
3754,1.0709559327062579
3755,0.5509318213079755
3756,-0.11119785166288787
3757,-0.12618399930674787
3758,0.5740251563263619
3759,0.9689784050483217
3760,1.6654255226534964
3761,1.4086949588767341
3762,-0.7540089729789492
3763,-0.6561292329637232
3764,-0.20410471442259448
3765,0.7094887483169889
3766,1.402917420804382
3767,0.5820304717231146
3768,-0.006430938723298196
3769,-0.5820696760461666
3770,0.04725576519388802
3771,0.8334410417119591
3772,1.2616396170344157
3773,0.5140212299250098
3774,0.8429101084458697
3775,0.41078266096452626
3776,0.14261723652544872
3777,-0.7533373998062063
3778,0.16062000185534558
3779,0.9689784050483217
3780,1.0230124104727818
3781,-0.35727558265766995
3782,-1.0773584412788997
3783,0.7102389175194381
3784,0.8791462068075346
3785,-0.2015348198162869
3786,0.14126654255219812
3787,0.4162714020062221
3788,0.8576354070946595
3789,-0.5663147965553748
3790,0.9456363175371916
3791,1.5831122361112684
3792,0.8158967826001926
3793,-0.3507107440478875
3794,1.5138738371676315
3795,0.9042991913561553
3796,-0.3168591729699995
3797,1.5325908515436002
3798,1.2679248683492763
3799,-0.4097134899211179
3800,0.4478481086547183
3801,0.9999993319611762
3802,0.8975995414289828
3803,-0.0008603134367050069
3804,0.32488831188548745
3805,-1.3516478913181498
3806,1.0188026294892851
3807,0.31255615252146
3808,0.4817981166533288
3809,0.7190849757684006
3810,0.46875909674946087
3811,0.10048502775722185
3812,0.9689784050483217
3813,1.0025198077133715
3814,1.1202534828947892
3815,-1.6159465951354623
3816,1.1985511974907428
3817,-0.9386493740763915
3818,-0.8353846704222012
3819,-0.07147687434002203
3820,-1.8459378827697692
3821,0.8059679193006273
3822,0.8326335439292967
3823,0.9182421997111545
3824,1.7756925772452394
3825,0.8723507070455487
3826,-0.29275311580574426
3827,0.18577544108644112
3828,0.9999991572190605
3829,0.9689784050483217
3830,-1.3091245188612157
3831,0.5261430518892547
3832,0.24469756823507965
3833,1.434233803744619
3834,-2.0117826095004316
3835,-0.27262268521630556
3836,0.44750701386200137
3837,-0.25998688580759083
3838,0.5140212299250098
3839,0.8890296371439157
3840,0.15211763305686193
3841,-0.20909508183624734
3842,0.5690195864131904
3843,1.3686103212116367
3844,-0.048470658246352105
3845,0.5779444945906829
3846,-0.1726759927253784
3847,0.6916563745671835
3848,0.24836808892394185
3849,1.4982534374321514
3850,0.8454512051717027
3851,0.4618670179876477
3852,0.6988747207298451
3853,-0.9501556483478604
3854,1.1452462520764812
3855,0.534302745373451
3856,0.6115701291892348
3857,-0.7667754651225622
3858,0.5791670103028024
3859,0.9999993319611762
3860,1.0803676194496172
3861,0.06304688046297074
3862,-1.0401247408695158
3863,0.32258187225514307
3864,-0.3185199610670105
3865,0.15234387401084803
3866,-1.8740395260548737
3867,-0.8567854937286261
3868,0.05953731310797106
3869,-1.112124505562628
3870,0.8359170667761924
3871,-0.23336709271113837
3872,-1.3393418866225877
3873,0.33005777884882287
3874,-1.5959815084185658
3875,0.5974093899550954
3876,0.7866523485554116
3877,1.1681436304109942
3878,0.07580987272730483
3879,1.3633166801868253
3880,0.6916563745671835
3881,0.5631021627064989
3882,-0.06628029762614202
3883,-0.19240168783339148
3884,0.26404071375129984
3885,2.0207479607877943
3886,0.34811194773013304
3887,1.4061996900204607
3888,0.9882580352947432
3889,-0.01566370820143162
3890,1.3974362602932309
3891,-0.08176535377115857
3892,0.6970928448827092
3893,0.5950654615320354
3894,0.9292734488470031
3895,0.5467307518535811
3896,1.3036125473857239
3897,0.24749780251456693
3898,1.0148414230932452
3899,-0.1099951179509662
3900,-0.6046717388333637
3901,0.7729809201837272
3902,-0.27425869262006614
3903,1.122270431396242
3904,0.9689784050483217
3905,0.33303705030777103
3906,0.9218943938812183
3907,0.47204734193120484
3908,0.8556494333874269
3909,-0.39003511555206566
3910,1.78568047704881
3911,0.4985431029948361
3912,0.11486443919803163
3913,-0.3738469532945534
3914,-0.13066799237521626
3915,1.5419226937933368
3916,0.5537408074501584
3917,0.9689784050483217
3918,-0.8024577575869567
3919,-0.019323298586355564
3920,1.2031847629976
3921,0.6916563745671835
3922,-0.08736413165178283
3923,0.36786905037470924
3924,1.6892382452797836
3925,-0.2859718986200987
3926,0.8171084211520441
3927,1.1412336892097192
3928,-1.2652432658960866
3929,0.9747569022675826
3930,-0.9378549568400538
3931,0.5119673393560391
3932,0.5979575051304391
3933,-0.2551080996046399
3934,1.3182185006573517
3935,0.7349297008530931
3936,0.23465275661744378
3937,0.7508123149452037
3938,0.8279159304389201
3939,0.785668838450275
3940,-0.15756161816527342
3941,0.480312231177954
3942,-0.14015566187772782
3943,-0.6850463175254355
3944,-0.4493496452979556
3945,0.26871576692219695
3946,0.0901461031238951
3947,0.5543923514202707
3948,0.8730443040792804
3949,1.2054172570250952
3950,1.7231229028885218
3951,0.16216020801192593
3952,0.5735165212885807
3953,0.4213968269085571
3954,0.25902931175384364
3955,-0.2540328266035318
3956,0.06209684791772785
3957,-0.3859031987117487
3958,-1.0000001250553212
3959,1.4923583291357312
3960,-0.27262268521630556
3961,1.4331052235622739
3962,0.037125314799586195
3963,-0.08781467552374017
3964,-0.25485797058037274
3965,0.9689784050483217
3966,1.655174388801161
3967,0.7211693615092774
3968,0.3269194695427787
3969,-0.27262268521630556
3970,0.8791462068075346
3971,0.6636921723816469
3972,0.2220515595144365
3973,-0.13066799237521626
3974,0.5614916143884425
3975,0.9048629636438459
3976,0.48442847566145614
3977,-1.000000726748382
3978,-0.5996612371350287
3979,-0.5524948209212501
3980,1.3321793169781113
3981,0.5157854880795443
3982,1.1699247175286382
3983,0.5127432991787892
3984,0.16569046774100588
3985,0.03141500905343314
3986,0.047536242367665904
3987,1.6483706771025979
3988,-0.5969811034428127
3989,1.0625103266479239
3990,0.8918360251825339
3991,0.7165007920263906
3992,-0.6989116374568739
3993,0.3896532207831021
3994,-0.7313127246037957
3995,1.7307921589751272
3996,0.44312080222190925
3997,0.9689784050483217
3998,1.2984180674290096
3999,0.9999991572190605
4000,-0.13066799237521626
4001,0.7439761759755124
4002,1.3119695732196692
4003,0.34653813901554725
4004,-0.209731516957427
4005,1.2148553089054506
4006,0.7214687355350458
4007,-0.07711468104839886
4008,0.562669554076682
4009,0.2761768958657595
4010,-0.027245168723010305
4011,1.051761567132756
4012,0.6916563745671835
4013,0.17965364200410905
4014,0.0941202178525335
4015,1.1240424686556016
4016,0.18580292826981054
4017,-0.7917776580738733
4018,-0.27262268521630556
4019,0.5581918735861038
4020,-0.2270366007396159
4021,0.6381752400336409
4022,0.9233960351744532
4023,2.0139544008165737
4024,0.1638381304108974
4025,0.5468733710472706
4026,-0.27262268521630556
4027,0.3861216666096912
4028,-0.5400923381104819
4029,0.5157628497264624
4030,0.14287568659756228
4031,0.9689784050483217
4032,0.4602048686951364
4033,0.4303127624139002
4034,1.1683231262901042
4035,-0.007052435110478622
4036,-0.8396764572069451
4037,-0.07565077365912154
4038,0.3909089544297079
4039,-1.0430290624423364
4040,0.7593438686932639
4041,0.05350130453362972
4042,0.7085189621299557
4043,0.3709462042050719
4044,0.5098565898272605
4045,-0.5582043733407949
4046,0.38423183021195323
4047,0.6742159881613663
4048,-1.8068853690923272
4049,0.9664471683808407
4050,-0.13066799237521626
4051,-0.017742644802029667
4052,0.2923473566641846
4053,-0.4439321749835881
4054,0.6443039858737463
4055,0.24177998538486006
4056,0.9637159907182635
4057,0.1959996940659594
4058,-0.8948806313185083
4059,0.765727809418929
4060,0.3141776648577344
4061,0.8101440727017164
4062,-0.5356592499100054
4063,0.476501102165734
4064,0.11612440287820153
4065,0.7307863504842456
4066,0.10970124429506561
4067,0.847803905090122
4068,-0.31008974379812393
4069,0.27741955377311417
4070,0.051616106932399985
4071,1.158076594734303
4072,0.3634631255368635
4073,0.4439913707708379
4074,1.1940052692709289
4075,0.928807750433811
4076,1.066291524420137
4077,1.581343548298791
4078,-0.5104866985452048
4079,-0.17852659575012236
4080,-0.339208492555031
4081,0.5463553036716453
4082,-0.5654518987631533
4083,0.008214466891485028
4084,0.9747569022675826
4085,-1.0211094709191877
4086,1.0954611326439045
4087,1.1531267533096514
4088,0.752544308841391
4089,0.9999993319611762
4090,-0.6120359743347504
4091,1.2608874289039924
4092,-0.2370130672515432
4093,1.1627986751011408
4094,0.8088674414291117
4095,-1.000001476628649
4096,0.13661356696131938
4097,-0.27262268521630556
4098,0.6115701291892348
4099,-0.10652662681295805
4100,-0.2984187640680789
4101,0.1427509789610611
4102,0.502014067633052
4103,0.9050822611998002
4104,0.14313691456288924
4105,0.9351173509490263
4106,1.0948537812731127
4107,-0.2782385860756877
4108,0.8791462068075346
4109,0.7534681623436077
4110,1.0383498844833694
4111,-0.6167613848627831
4112,1.3029745014081493
4113,-0.4810749331749068
4114,-0.0016983975145074548
4115,1.0000067028688733
4116,0.7567005956547119
4117,0.3531316411558419
4118,-0.1691245122879224
4119,0.9689784050483217
4120,0.04135872788550171
4121,-0.08733969685052828
4122,-0.11248397947232916
4123,-0.12013767991536528
4124,1.0236079355718444
4125,1.0297167448018976
4126,-0.14946893215057983
4127,0.5560483346115377
4128,0.587182683557828
4129,0.56121089032961
4130,-0.40730818949125946
4131,-0.27262268521630556
4132,-0.26489845162418657
4133,0.6299148743329466
4134,-0.13066799237521626
4135,0.9940851284724115
4136,-1.0000006391960932
4137,0.5005797482924219
4138,0.25148087556729565
4139,-0.6136532701778282
4140,0.37878542093667106
4141,0.6473180045267644
4142,0.9843835743956388
4143,0.9720607946880744
4144,-0.7365578374627103
4145,0.016368698465368037
4146,-0.6241441850749774
4147,1.0538039246539612
4148,2.2399595142228503
4149,0.9747569022675826
4150,-0.5153218354235887
4151,0.020972979315904194
4152,0.17877747185818055
4153,0.9689784050483217
4154,-0.02872142703319161
4155,0.5306902466504224
4156,0.10216014567894277
4157,0.5196146112368536
4158,0.12690521630002677
4159,-0.9362780401895998
4160,0.820756295122516
4161,0.2703249035838187
4162,-0.6751631662979463
4163,0.07605649050960123
4164,-0.1807065700727617
4165,0.042064788769838324
4166,0.7709206145919762
4167,0.5718244387173885
4168,-0.27262268521630556
4169,0.10886226099419305
4170,0.5429873805664984
4171,0.842769762800764
4172,1.2107514285515595
4173,-0.1958952032100641
4174,1.0088505850947052
4175,-0.030712131331764536
4176,-1.1251638761733929
4177,-0.20614644984136815
4178,1.0556028794729786
4179,0.5028036961544078
4180,-0.03196927974102315
4181,-0.7396098960376012
4182,-0.7298278931944746
4183,0.295013374322969
4184,0.9234285389348931
4185,0.6147985662314088
4186,-0.2513935506220629
4187,1.5624751434635757
4188,0.603579814999833
4189,0.5687964838721284
4190,-0.11540766888544929
4191,-1.0190792554023749
4192,1.6926425865945083
4193,1.2343123425117226
4194,0.08410055922208998
4195,1.5444361279330092
4196,0.8532716328755425
4197,-0.4409097698715839
4198,0.9842838715704376
4199,1.321053150480256
4200,0.7150757346311705
4201,0.09864759628753633
4202,1.1046560034416792
4203,0.5860797692923843
4204,1.2513718987973912
4205,0.5687964838721284
4206,0.6102290635461294
4207,0.19227537568031466
4208,-1.073995761234603
4209,0.48432395524823774
4210,-1.8645646326440526
4211,0.13649901446623752
4212,1.111043881907228
4213,0.6784577715345865
4214,0.6718272381437498
4215,0.3589104378150821
4216,0.2589586157180411
4217,-0.9215491423479696
4218,-0.20324599643083918
4219,-0.090545197186124
4220,2.0726176103374687
4221,0.21252251980558384
4222,-0.2102322908152357
4223,0.4265236388933679
4224,-0.5404138206563673
4225,0.1391532712560038
4226,0.821427212669293
4227,-0.13066799237521626
4228,0.48936646057629923
4229,0.10547172714019865
4230,-0.20291036211640562
4231,-0.014365633087423085
4232,-0.0367537051146557
4233,0.1889688319491068
4234,-1.0736798005987322
4235,-1.643066265050819
4236,-0.1740387132836164
4237,1.243160106591307
4238,0.1457568621565195
4239,0.33998026550128685
4240,0.6538612076925587
4241,-0.6197532091667961
4242,-0.42695227410570386
4243,0.5021236631583352
4244,-1.1575747144559547
4245,0.8418726432173229
4246,-0.1823482737149652
4247,0.12430176995888753
4248,0.47112029828286855
4249,0.33985439889302677
4250,0.38497662525297477
4251,0.5879496277839191
4252,0.6876075297271163
4253,-0.49404318901447736
4254,-0.7091368401433376
4255,1.5771877466461366
4256,1.2063245124080795
4257,-0.5551113298705785
4258,0.6399848545705429
4259,0.9999993319611762
4260,0.43298075074173875
4261,0.7758302752617399
4262,1.6021979802645911
4263,0.0796681957217204
4264,-0.37638702568949306
4265,1.6465666312937393
4266,-0.1008586758810491
4267,1.1204209319568479
4268,1.0463422643364775
4269,0.30981728877112463
4270,1.7786157159701386
4271,0.8953648199944548
4272,-1.1149627361131806
4273,-0.32001126574436467
4274,-0.9772828992107203
4275,-0.04784248993437845
4276,1.5097416194937985
4277,0.7927210460125678
4278,-0.46957539633772316
4279,0.09969915972199478
4280,-0.19179962913116955
4281,0.14758005106967192
4282,0.33121276203228295
4283,1.2106321468106631
4284,0.656423824123515
4285,1.3522679087660328
4286,1.1605214147176002
4287,0.8550525249317507
4288,0.4298696731937975
4289,-0.08506672948153493
4290,1.5361027613835754
4291,-0.4848251608322795
4292,0.4980607700320157
4293,0.48674637613619914
4294,1.5266406439212907
4295,1.123142149099786
4296,1.163535990459199
4297,0.9598780309437744
4298,-0.41275858150072725
4299,0.2904724069613465
4300,0.168549958217736
4301,0.4684245005491758
4302,1.5323039681164385
4303,0.24749780251456693
4304,-0.8085934011582272
4305,1.1658809265961856
4306,0.9747569022675826
4307,-0.3344488303356612
4308,-0.27102272389086207
4309,-0.6516193072125607
4310,-0.31236427709673836
4311,-0.10470335811022621
4312,0.9747569022675826
4313,1.028229447730355
4314,2.15703552030739
4315,0.8428846672042902
4316,-1.1218651773860084
4317,1.5751814299314788
4318,0.9206355163909496
4319,-1.2020348957080171
4320,-1.2202498763087297
4321,0.39108627486804276
4322,0.8418878180314788
4323,0.08830643709055203
4324,1.7122167941469395
4325,0.49730561559928593
4326,1.5054975190718292
4327,0.896533661790935
4328,1.7146537277725542
4329,0.6565211749564559
4330,0.4459959400657833
4331,1.1787571251774636
4332,1.1295916843773348
4333,-0.27262268521630556
4334,-0.6030157615567523
4335,0.9747569022675826
4336,0.7539926781884017
4337,0.18189073013945783
4338,1.3072471897868732
4339,-0.009702658450159857
4340,1.3742794658470454
4341,1.3505435974275444
4342,0.9275552956316515
4343,0.6772685423013236
4344,0.28150234795638646
4345,-0.47863378230013676
4346,-0.06686830944879946
4347,0.9918188643952861
4348,-0.08655966775541402
4349,0.30874581745599966
4350,-0.12731875011105556
4351,0.24966296370876567
4352,0.2930868958534392
4353,-0.22858229838461394
4354,0.072009837989156
4355,-0.10107959064018768
4356,-0.44974270133078353
4357,0.12983725376783373
4358,-0.7840101280045138
4359,-1.0000002113593245
4360,0.2660829959011353
4361,0.021803252738272938
4362,0.49344069481187663
4363,0.8708420674995196
4364,0.671079965141484
4365,0.5703454718264944
4366,0.8576338395792145
4367,0.8172635997386881
4368,1.5299323934776086
4369,0.5718105305378456
4370,1.338449370329787
4371,-0.6813733714445125
4372,0.6795640343871554
4373,1.3998211330084036
4374,1.63952872140494
4375,-1.3378647610633738
4376,0.3798434071836187
4377,0.6510247701964396
4378,0.7980897676055523
4379,-0.8903797299153384
4380,0.6115093356096994
4381,0.4290244654797664
4382,-0.49416488925794744
4383,1.3125644615071785
4384,0.5702958292084579
4385,1.7605485042418731
4386,0.9689784050483217
4387,0.14646435537635466
4388,0.43631282676711397
4389,-0.8278589102635592
4390,-0.8761983782706058
4391,0.41340999018810204
4392,0.2950504735444109
4393,0.2790116598971853
4394,0.9634616669462708
4395,0.6840632406736256
4396,0.9689784050483217
4397,0.43616966962939535
4398,0.9999993319611762
4399,0.951901783780249
4400,0.9900948763865698
4401,0.7328943399418002
4402,-0.10943736882730978
4403,1.674288541995995
4404,0.21713863534748312
4405,0.824890533833299
4406,0.8656053402184982
4407,-0.5110076331008149
4408,-0.1977367363361413
4409,0.221425977575128
4410,0.7771780932635473
4411,0.09830569024323293
4412,-0.34520514866574553
4413,-0.4407020819114219
4414,-0.877184537240481
4415,0.7599243635945807
4416,0.7234420781826008
4417,1.0080238775926804
4418,0.6916563745671835
4419,0.031017341226236173
4420,0.8142418326535987
4421,0.037724260385551545
4422,0.3562233439630625
4423,0.5181132497571228
4424,0.3326436180244517
4425,0.37878542093667106
4426,1.2392552446623053
4427,0.9689784050483217
4428,-0.020569718690172517
4429,0.783633184895079
4430,0.1640515416218944
4431,0.5291630821965398
4432,1.1155396599085223
4433,0.8442874989273526
4434,1.2369512849425535
4435,1.0180610382071005
4436,0.4372357436624927
4437,1.2898532729036853
4438,1.1475010405347206
4439,-1.5264024330448662
4440,0.3690181603568721
4441,-0.1067069584803571
4442,0.6810927409778895
4443,0.7149505291570657
4444,0.7148636272788185
4445,1.276698999373659
4446,0.6134959339186239
4447,0.4225800467384537
4448,0.7397334452350739
4449,-0.6941241519895022
4450,-0.5210080365038445
4451,0.9999993319611762
4452,-0.7428101697927991
4453,0.19706831165955035
4454,0.8086391630309717
4455,0.9818609023210962
4456,0.6541265556913611
4457,0.48791125154188636
4458,0.3626062169904352
4459,0.06787163407416169
4460,1.3863977559728924
4461,-0.3452006221310057
4462,0.8161388774942111
4463,0.9688205986427354
4464,0.8065429020439505
4465,0.467035734725648
4466,0.6916563745671835
4467,0.46256888097338195
4468,1.2610324609712302
4469,0.9999991572190605
4470,0.6796835269955934
4471,0.29622869099034826
4472,1.0473239814502247
4473,0.22036474642945453
4474,0.30990225013135847
4475,0.6094638522959848
4476,0.5966357467491878
4477,0.9999993319611762
4478,0.4749345978044051
4479,1.3773727815653172
4480,0.9747569022675826
4481,1.3143470490639022
4482,-0.5536214941589147
4483,-0.9459161006073065
4484,1.535693510914966
4485,0.40525216727945074
4486,1.2019362599926087
4487,0.353586667680083
4488,0.952554224782934
4489,-0.7351610421146745
4490,-0.023447808242246737
4491,0.9999993319611762
4492,1.366496950569024
4493,-0.46652266895642835
4494,0.2568356327867359
4495,-0.8968086157873405
4496,0.4444112113514576
4497,0.5234270807731987
4498,0.9877702132540702
4499,0.3571338878470212
4500,1.2094959346103231
4501,0.14909553255571023
4502,0.9689784050483217
4503,-0.8818857254523167
4504,0.16443895834713845
4505,1.6858204012128852
4506,1.5083289644556819
4507,1.714317064374113
4508,-0.03845176294386654
4509,1.0265304797020616
4510,1.5360732095555842
4511,-0.2107178231818266
4512,0.5929271640296894
4513,0.12537959809329224
4514,0.8791462068075346
4515,-0.3170571596132422
4516,0.8142109036048759
4517,0.9024816640979174
4518,-1.5721543023030504
4519,1.1744992886930463
4520,-0.8378263255660998
4521,-0.3934315131062021
4522,1.0184714013042695
4523,-0.27262268521630556
4524,0.1242259833751665
4525,0.6276959783605167
4526,-0.7395766220022895
4527,1.0891285269064934
4528,-0.015758744302374172
4529,-0.19973027204505414
4530,1.666927262871411
4531,-0.1468483639063237
4532,0.44030163601292455
4533,1.940812701377498
4534,0.5779211044372348
4535,-1.2505604837178705
4536,1.879749859108324
4537,1.106609214748486
4538,-0.27262268521630556
4539,-0.8159790590022589
4540,-0.7877240279046873
4541,1.0787267339252657
4542,0.5029712883532256
4543,0.4639744577318993
4544,-0.8788018928070138
4545,1.1386406376457336
4546,0.5455165039119878
4547,1.1724808952061792
4548,0.9999993319611762
4549,-0.999999898907622
4550,1.2356924738973825
4551,-0.27262268521630556
4552,0.11740553158443373
4553,-0.9173226211258345
4554,0.8565404495855153
4555,-1.112750056873058
4556,0.82287610142603
4557,0.4980607700320157
4558,-0.2561582309666538
4559,0.10412055129837078
4560,1.1487347073756486
4561,0.17323973381505264
4562,-0.40910444554658837
4563,-0.4122401458363174
4564,0.551820350712728
4565,0.3672596103473654
4566,-0.006097258834895286
4567,0.2481872741413827
4568,0.05246334432764721
4569,-0.4378045350252015
4570,0.9689784050483217
4571,-0.26829897308223444
4572,-0.19098174345529473
4573,-1.096330608301201
4574,1.0754091615229782
4575,1.2081646083622197
4576,0.08076102700483495
4577,0.7202342232227057
4578,-0.43243931488073106
4579,-0.11859632569357698
4580,0.09636820775094218
4581,0.09014591224828677
4582,-0.023535061037345872
4583,0.47584393290342236
4584,0.3151272359487543
4585,0.7026106286875784
4586,0.6649369216087666
4587,-0.273279417068598
4588,0.32839280394999676
4589,0.6312944880899185
4590,0.007625872400177647
4591,-0.45008822687591893
4592,-1.0650007686761909
4593,0.381189806589397
4594,1.2153363104778871
4595,0.6563358718699319
4596,0.17263470534962733
4597,0.9689784050483217
4598,1.6760030124652405
4599,0.9182831693659663
4600,0.183981817025424
4601,0.9689784050483217
4602,0.24834382871623223
4603,0.3274564413666015
4604,0.8202445463016199
4605,0.0650645102479922
4606,0.9503352424345723
4607,-0.6716670488489922
4608,-0.6063248020999709
4609,0.8392332282046793
4610,-0.5486080996198384
4611,-0.1235134566219318
4612,0.21723920289002796
4613,0.4806385981598113
4614,-1.122591505021302
4615,0.9689784050483217
4616,1.738794035437649
4617,-0.23728245274359913
4618,-0.5196870935572186
4619,0.07674834779287038
4620,1.2677442396150544
4621,1.1322774308866062
4622,1.0822501589968112
4623,0.6376293969366733
4624,0.9568685694058128
4625,1.2440842102681546
4626,0.44956523203100823
4627,-1.0017525992091518
4628,1.1347912986460647
4629,-0.05771972523118468
4630,0.8161936458090215
4631,-0.37488591596464843
4632,0.22962478564551264
4633,1.710661256132963
4634,0.5251458890995735
4635,0.6916563745671835
4636,-1.247798313065842
4637,-0.05831621180618132
4638,1.2410087214011813
4639,0.08314960093150525
4640,0.33823328476430786
4641,0.34231073058505174
4642,0.24934286462330285
4643,0.8135323660260276
4644,-0.8020926456776525
4645,-0.5316526554959096
4646,0.3483550567228649
4647,-2.102200057196008
4648,0.07619591522355063
4649,0.6792449251266128
4650,-0.2868502592722686
4651,0.5786936084989507
4652,-0.4630447169521984
4653,-0.11815909207889741
4654,0.19419882751552953
4655,0.4248906937485996
4656,0.9747569022675826
4657,1.4440307775394399
4658,-2.6410830147831192
4659,1.0503970496241333
4660,0.10596861484112013
4661,0.8267869415297178
4662,0.028478970870164322
4663,0.4980607700320157
4664,1.4239023494707614
4665,0.5358151434626626
4666,0.1255723977143251
4667,0.769621152992598
