,score
3488,-1.0318608243535419
3489,1.2301352041447342
3490,0.3754016474050628
3491,0.4103207789592757
3492,0.047644362209595115
3493,-0.10888379580254082
3494,1.6913477661914942
3495,0.16223049389954042
3496,0.6293550570138695
3497,-0.15581593184290216
3498,-0.8506936737662063
3499,-0.36521581411903936
3500,0.8707518046595244
3501,0.15521627225480578
3502,1.3866455043765396
3503,0.7354226567396258
3504,0.034028319784407346
3505,-0.20590296281676845
3506,0.43976581116209873
3507,-0.006187313184485677
3508,0.7482339705167813
3509,0.33202477799607405
3510,0.1506696266051179
3511,-0.21442252834586756
3512,0.0005260013972215316
3513,0.6163049758003318
3514,0.06862547808856362
3515,-0.14998193826465006
3516,0.6849549109527526
3517,0.6177689683649155
3518,0.05087735453985642
3519,0.21413891022729314
3520,1.2594970514872497
3521,0.29221401030366717
3522,0.5239095491300159
3523,-0.5770638329155757
3524,0.36638200182279196
3525,-0.552250750038805
3526,0.22616590503443823
3527,-0.607161072690281
3528,-0.11822277530144457
3529,0.38353815661493923
3530,0.38927108042983577
3531,-0.3113255512993748
3532,1.3175847258505777
3533,0.3544948114913509
3534,0.6451884265278898
3535,0.6051820307780942
3536,0.002481869820545546
3537,-0.13550466569774272
3538,0.7181776607257508
3539,-0.4189221827627093
3540,-0.4140948503805285
3541,-0.13066799237521626
3542,-0.03349844672968316
3543,0.9726679960431013
3544,-0.16774361157117845
3545,0.7753370193716298
3546,-2.3241168915946946
3547,1.6715452356262257
3548,-0.04532939040027695
3549,0.9268821194824659
3550,-0.704779117866021
3551,0.7369652507997497
3552,-0.25838764144478465
3553,1.4908232378096553
3554,0.12855573346260513
3555,-0.26039971777384197
3556,-0.6389203166308419
3557,-0.9519138671451199
3558,0.5602349294096962
3559,0.17822940348269217
3560,0.5467787725899704
3561,0.7644685124753823
3562,-0.35665667610422525
3563,0.008855736310154627
3564,-1.0829574046035817
3565,0.8163763650403195
3566,-0.8936310801472707
3567,-1.0880099082987367
3568,0.38034387483919224
3569,-0.5892997775202953
3570,0.18627491987487416
3571,-0.21504049520080365
3572,1.422792421280162
3573,-0.5610089378317709
3574,1.25955098105931
3575,0.1939615283020582
3576,-0.7169130102386203
3577,1.5315517951102924
3578,0.07946884025283552
3579,-0.483046201758238
3580,0.8402942539448619
3581,0.6287519538929927
3582,-0.1559688891615473
3583,0.6875838440784456
3584,0.573739439400043
3585,-0.10103440437679773
3586,0.31376937642102304
3587,-1.9413337499851768
3588,-0.47472168686533056
3589,-0.6782863667568744
3590,-1.8750387390899337
3591,-0.8722266472359608
3592,1.583960373748694
3593,0.203710509525788
3594,0.5340385152235287
3595,-0.8871299974454068
3596,0.3794818206249481
3597,0.7834613971539581
3598,0.4380867022878158
3599,0.8372113215685837
3600,0.19413521119554472
3601,1.2675959216241797
3602,-0.8246207310280926
3603,1.298932157716805
3604,0.8512756328122819
3605,0.49874542924106163
3606,0.6167296993188984
3607,-0.03457482110610349
3608,0.991038445864953
3609,-0.08747860476245825
3610,0.023023178642140263
3611,0.9031723516803076
3612,0.32868250873557375
3613,0.1585776187048613
3614,0.6574329250277589
3615,1.372400606465848
3616,0.24632111619345826
3617,0.8556695191056372
3618,-1.0288522887222487
3619,0.18494106674719873
3620,-1.103735163145007
3621,0.9810608432794765
3622,0.04380327144238927
3623,-0.8687714575740166
3624,0.16076226155804624
3625,-0.29779083356529806
3626,0.35052125490597547
3627,0.1779082483953462
3628,0.9650255253397693
3629,0.7262208748937884
3630,-1.5589516512888553
3631,1.1643687842539774
3632,0.4760975160021889
3633,0.41968800855121496
3634,1.2635824393621506
3635,-0.8110113907076721
3636,2.1415457284988144
3637,-0.8600406920399111
3638,0.5070811924153007
3639,-0.8908637773202916
3640,0.9689784050483217
3641,0.9031921332448563
3642,0.5357447605708054
3643,0.7017118720875062
3644,0.9135062680695865
3645,0.03991553418920846
3646,0.026719162103228222
3647,0.8457329940496516
3648,0.5412300730945037
3649,-0.019565548957113016
3650,0.475228539797426
3651,-0.6231197325225095
3652,1.2568817174107736
3653,0.9087562950301209
3654,0.6922343379846574
3655,-1.0725829369959297
3656,-0.5774208230378333
3657,0.31299140799243713
3658,1.6590005236524001
3659,0.01141350422444104
3660,0.02044532952256689
3661,0.838981622980046
3662,-0.03951551201209569
3663,0.4556653392620231
3664,-0.39353676333030096
3665,-0.061156148890260165
3666,-0.2237395247734566
3667,-0.7648119639202429
3668,-0.5690260222817942
3669,0.15930371580628072
3670,-0.8105320598691883
3671,0.10704064964526416
3672,-0.40772030185903174
3673,-0.3023688795423028
3674,1.1317387618783068
3675,-0.25813987287702866
3676,0.254896305560076
3677,-0.5164502785969491
3678,1.0799577812238161
3679,0.7802338606832413
3680,0.07013520139869517
3681,0.046273451498322626
3682,0.9392558256837424
3683,-1.2899583463704136
3684,-0.46296857457610857
3685,-0.09590146473517938
3686,-0.16563771174344963
3687,0.7107914485045512
3688,0.3874746827936623
3689,-0.7976774224616265
3690,1.1565944269436572
3691,0.8125276722803747
3692,0.5874376080927983
3693,0.5477600735207557
3694,-0.599442952508128
3695,1.1378839456016034
3696,1.3853391910830561
3697,0.3589949630699017
3698,0.6015308870996856
3699,1.3632220450243304
3700,1.67794044336432
3701,0.5946327427673441
3702,1.3919693725468036
3703,-0.2673689091541908
3704,0.16786683156091503
3705,0.06100044623588896
3706,-0.8425448233893504
3707,0.22422256922772926
3708,-0.649837601383775
3709,-0.8592993230588428
3710,0.3308682611421519
3711,1.4002858335837203
3712,-0.006497366507410063
3713,-0.5431957860682648
3714,0.838576532475668
3715,0.6955301684632442
3716,-0.26081695542636807
3717,0.5820510871975606
3718,0.4149606355880396
3719,0.723750922123912
3720,0.023900905247596305
3721,1.1737272145451934
3722,0.16637581729511758
3723,-0.3478990969571095
3724,0.1574188506363639
3725,-0.7511442364987162
3726,-0.26604989231981374
3727,0.15856351001246977
3728,-0.39784325753615524
3729,-0.06488296980625749
3730,1.3880804989658606
3731,0.2507978211165794
3732,-0.01258612998366379
3733,0.2780588264577229
3734,-0.6777954512709952
3735,-0.2962442292879661
3736,-0.3141022221497345
3737,-0.5535365598926905
3738,0.7873612097244997
3739,0.31228555916163087
3740,-0.13041000764175736
3741,-1.255430964361017
3742,0.7735031974082569
3743,-1.547435860881816
3744,-0.3860077502277436
3745,0.33180859499873033
3746,-0.09350553783773113
3747,0.8454924350325024
3748,0.07755389531146178
3749,0.684590507414458
3750,-0.6932178045433872
3751,0.6177689683649155
3752,-1.1964778700220358
3753,0.3845542221872634
3754,-1.3182116638289187
3755,-0.370070893018014
3756,0.40601470827551783
3757,-0.14517641991803354
3758,-0.23245326473428105
3759,0.7093634641419644
3760,0.8791462068075346
3761,-0.2036890233944783
3762,-0.5068322361735613
3763,0.6911490294415967
3764,0.5110145008362958
3765,-0.04560399052248798
3766,1.0940303070529889
3767,-0.5306440378018821
3768,-1.2572534706247196
3769,-0.12374457422044036
3770,-0.7794350335440419
3771,0.03364275288921398
3772,0.277766199003097
3773,0.25829624724604044
3774,0.8147836717889227
3775,1.8117847744217626
3776,-0.4838039112709216
3777,1.065625947654965
3778,0.037164035930092265
3779,-0.7004839247995602
3780,0.29086032849448923
3781,0.2397248454991796
3782,0.3051029496080006
3783,-0.10232160618518688
3784,0.16295734792341093
3785,0.3056531621247996
3786,-0.7650389639717867
3787,-0.7999831025072905
3788,0.4429520104093653
3789,-1.9961712866564885
3790,-1.4037546990259087
3791,0.30273685310701787
3792,-0.8228416196036294
3793,0.8007233867888353
3794,0.9979440151515604
3795,-0.8089022815388465
3796,0.5348648553103288
3797,1.3080025839931362
3798,-0.46257069099760095
3799,0.5687472655268835
3800,-0.1467908464321624
3801,0.2905045494156539
3802,0.1638412846928125
3803,1.0731776416889875
3804,0.46839005308653375
3805,-2.1675942287644063
3806,-1.5784207999762851
3807,0.58618062384419
3808,-0.2905231575478091
3809,-0.13122838724718444
3810,0.760514031406929
3811,0.2447162770963458
3812,1.470541386451131
3813,-0.8869209464272167
3814,1.1801529915882107
3815,-0.5149519553542732
3816,0.05953350070701008
3817,1.3434207659243753
3818,0.27417431954194144
3819,0.7352258106472334
3820,0.047644362209595115
3821,-1.0372743549277157
3822,-0.2189730718274973
3823,0.9195948215673939
3824,1.475897542183435
3825,1.1163435742930927
3826,0.835081505794917
3827,0.5156227283818267
3828,0.609795263774412
3829,0.8191118920912575
3830,0.9999991572190605
3831,0.8791462068075346
3832,-0.512117411800664
3833,-0.4345119250985434
3834,0.3072329382190521
3835,0.5677404818728768
3836,0.12514615105025007
3837,0.8923778591217233
3838,1.1498441572037552
3839,-0.13066799237521626
3840,-0.7693716972301203
3841,0.16766173447591043
3842,0.3572831903833395
3843,0.9539872758040497
3844,-0.25054173443351047
3845,-0.013411024499435265
3846,0.8548198967498521
3847,0.378752301733338
3848,0.27905823519992473
3849,-0.2989320668199971
3850,0.7991046144698022
3851,1.1590586480126177
3852,0.7015219595267836
3853,0.19305484579420595
3854,0.9689784050483217
3855,0.7868846143783623
3856,-0.2948860450384565
3857,-0.21627170365029527
3858,-0.5262741445426082
3859,0.10483727205451054
3860,0.8791462068075346
3861,0.09795611129757598
3862,0.6089657905535606
3863,0.28770605922153564
3864,-0.8193934695559937
3865,0.45324590570187645
3866,0.32448291215241704
3867,-0.7532589259047995
3868,0.05657170800541961
3869,0.7235827669570545
3870,-0.17889121691219279
3871,-0.5250165393611612
3872,-0.22006564169019444
3873,0.25586212380473
3874,1.0611327692780042
3875,-1.0000001250553212
3876,0.598332019400198
3877,0.09969871452047913
3878,0.8333079466176923
3879,0.40819678234829543
3880,-0.09989079624446884
3881,-0.16837230445300894
3882,0.6538899504370494
3883,0.19224831561531308
3884,0.25660790423362717
3885,0.1689240781612319
3886,1.3237254258179194
3887,1.1599757503039996
3888,-1.125928767360533
3889,0.1633827917216621
3890,0.45341228843070364
3891,-0.9249234185538213
3892,-0.5687601201547138
3893,0.08007714380667208
3894,0.009422937737504744
3895,0.9433952364061726
3896,0.0730179909280873
3897,0.12844970002668038
3898,0.08350545129605774
3899,0.007597195347548269
3900,-0.12793811867852514
3901,0.8882147733978651
3902,1.117325603893448
3903,0.10385239290586074
3904,0.48047987485764704
3905,0.27129919207057634
3906,-0.9967660562345648
3907,0.5946327469130535
3908,0.9332766161437427
3909,-0.41095986250246097
3910,-0.33651421813155535
3911,0.2926623547107345
3912,1.0649257384390396
3913,-0.3363339726730001
3914,0.16069017759370907
3915,-0.5875017445791231
3916,-0.13066799237521626
3917,0.2750001167067249
3918,0.2372259928322314
3919,-0.17448468406619938
3920,-0.19286376022374363
3921,0.07488769529427919
3922,0.3819072416032803
3923,-0.5168869704566628
3924,0.9549472926132923
3925,-0.7709994671791525
3926,-0.21442252834586756
3927,-0.3665938645352199
3928,-0.20688759256840186
3929,0.6538134053533169
3930,-0.3663699764160255
3931,-0.14367808287095923
3932,0.8195516371675511
3933,0.7304264871284161
3934,0.11740553158443373
3935,0.5975108577377108
3936,0.1410210238004594
3937,-0.48620669019221996
3938,-0.5702681202487271
3939,-0.15834172477802605
3940,-0.5646930727625008
3941,2.312815749239427
3942,-0.07499833472334594
3943,-0.2803690965939153
3944,-0.48780164126678494
3945,0.6442880015381878
3946,1.719467689037201
3947,1.499931652572086
3948,1.164174616187263
3949,0.9772328388233797
3950,1.034939417487778
3951,0.9999993319611762
3952,0.9404212011780366
3953,-0.07013921019706501
3954,0.25978071491898896
3955,0.5671038161468209
3956,0.30806689095430667
3957,-0.4810328936987116
3958,-0.6768412800158536
3959,1.5967518786303403
3960,-0.10294049387250864
3961,-0.050695387214816146
3962,0.5896060308671467
3963,-1.0944737001619824
3964,-0.19382735178283808
3965,-0.6253300261774399
3966,0.42074201197019817
3967,1.1258509044044072
3968,-0.16683206329770137
3969,0.38353815661493923
3970,-0.13066799237521626
3971,0.17963802757107827
3972,0.4472488640804169
3973,-0.4129253445524559
3974,-0.1840870621198001
3975,0.11740553158443373
3976,0.40462522083673064
3977,0.6864873179081452
3978,-1.0826087638013662
3979,1.5764974532550657
3980,0.05696109522113957
3981,0.06465438701000509
3982,0.5771535485763812
3983,0.491268493823728
3984,0.08867688294802673
3985,-0.34405172240978554
3986,0.22538192441703936
3987,-0.8900100930093373
3988,0.8803020225672362
3989,0.994663287134568
3990,-0.5861304048747966
3991,-0.11564342762477575
3992,0.2823817802178527
3993,0.15622437544439377
3994,1.2762672713970789
3995,0.6136700394913268
3996,-0.05466170661032302
3997,-0.5677892295070824
3998,0.24763698354216418
3999,0.2291371459678181
4000,-0.05733823289686768
4001,0.26018404065644646
4002,0.5487811988846216
4003,-0.49344806873616226
4004,1.1180801431396066
4005,0.9258217879905748
4006,-0.402677250897714
4007,0.21394618657418002
4008,0.17339940840184154
4009,1.0379519128146089
4010,-0.3633067283232538
4011,0.34108603633595375
4012,0.6100212881007594
4013,0.01832440741975122
4014,-1.099957298174863
4015,-0.8950853719051708
4016,-0.11240733641509063
4017,-0.1635241772274838
4018,-1.1703861117334404
4019,0.000429428733186743
4020,-0.25442473271307225
4021,0.6512930694156689
4022,0.9999983986684404
4023,0.25985538102074096
4024,-0.31594206373215294
4025,-0.3534006614320844
4026,0.06634697647314691
4027,-0.18428241550320734
4028,-0.4757969727153821
4029,0.06880184928294414
4030,0.8933694686552731
4031,0.6312831029108728
4032,0.14555163479118927
4033,-0.8185158026646584
4034,0.6205846958038661
4035,0.6971316923886433
4036,0.11740553158443373
4037,-0.5842494687602074
4038,-0.636252007716574
4039,-1.0373328704213876
4040,0.285946299527507
4041,1.008555191837879
4042,1.3127924019510162
4043,1.0007674173771752
4044,0.2619390847402538
4045,0.9917939017119595
4046,-0.7999603856687159
4047,-0.12746313051948802
4048,0.038267314028234745
4049,-0.039357974159250825
4050,0.07570658028189714
4051,0.6196483373635864
4052,1.1133113307403062
4053,-0.8013549939267857
4054,0.07889106500102666
4055,0.29416793766012367
4056,-1.358601482223263
4057,-0.6022677083600263
4058,-0.14371257673003143
4059,0.6143921220098165
4060,0.3276532112386091
4061,-0.2573269300053352
4062,-0.0775684790894084
4063,0.519247573580393
4064,0.5734449411026226
4065,0.37382889746831643
4066,0.14287889713813468
4067,0.27457911421019904
4068,-0.10354193943377826
4069,-1.2641267153277502
4070,-0.7512088248096425
4071,0.07682312124216728
4072,-0.6311785706714248
4073,-0.7015292773007925
4074,-0.14178043461242468
4075,2.019461312473681
4076,0.7598960231449148
4077,-0.03028492303438976
4078,1.0777967923467344
4079,0.6035477375976963
4080,0.6398436769647575
4081,0.511281291032873
4082,0.5357447605708054
4083,1.9981154782192543
4084,-0.5527028120822752
4085,0.8663966009061383
4086,0.24805886447352327
4087,0.4236004758381287
4088,-1.1510613592441283
4089,-0.7718915035671252
4090,0.11671547358135409
4091,0.26166147549213664
4092,0.11373326951852952
4093,-0.2533445654274378
4094,-0.9508030516197903
4095,-0.2066609708034935
4096,-0.706926010500629
4097,0.45285758164752804
4098,-0.8881214316363044
4099,-0.15583552476646106
4100,0.3473525932864074
4101,-0.08000318459797298
4102,0.5012242434742862
4103,-0.4583011574955048
4104,-0.294468151494468
4105,0.5991490274008153
4106,-0.28071999918113233
4107,0.004647346325179769
4108,-0.9265752021677978
4109,0.44145784653045067
4110,-1.285106001987208
4111,-0.5811449388333549
4112,0.9689784050483217
4113,0.32345021918933486
4114,-0.15471297285758617
4115,-0.5236713349206861
4116,1.1678620273156772
4117,0.047644362209595115
4118,-0.07535229291741896
4119,0.74036360958655
4120,-0.19397722630907518
4121,0.16716361993019285
4122,-1.0591198080779727
4123,-0.6109738311680631
4124,0.7895866320889235
4125,0.8545871996473167
4126,0.9999993319611762
4127,-0.5134228851920752
4128,-0.3073417500756179
4129,-0.07412537515200693
4130,0.762538599973573
4131,0.20883410504292876
4132,-0.0201466029759777
4133,0.9949943570381552
4134,-0.33975118314348085
4135,-1.0000010349082313
4136,-0.12600960256114174
4137,-0.6648186742709405
4138,-0.5756649110925238
4139,0.5052493362020691
4140,-0.2989320668199971
4141,0.5226777742733053
4142,-1.452656023941887
4143,-0.1823743893865351
4144,-0.21627170365029527
4145,0.45681246320564056
4146,-0.7830268831153098
4147,-1.398857512006936
4148,-0.5593485382465199
4149,-0.006102496658990153
4150,0.3569063142437657
4151,0.16876700862761224
4152,-1.0341233093575213
4153,-0.18729697503137044
4154,-0.9629279921035638
4155,2.0505891793409683
4156,-0.6018756587477397
4157,0.8791462068075346
4158,0.014675644321207326
4159,0.15904222463094259
4160,0.3856842419682473
4161,0.12764466027775873
4162,0.5343915985533099
4163,-0.13066799237521626
4164,-0.3485557179986778
4165,-0.9331937480739811
4166,-0.04231935649357832
4167,-1.4592880980499308
4168,0.1623291511897707
4169,0.3934343300772077
4170,-1.3120682406239803
4171,-0.6145311035047727
4172,-0.6456310409287374
4173,-0.16173988236505077
4174,-1.991785870377315
4175,0.38353815661493923
4176,0.3553049200390134
4177,0.9324762411533905
4178,0.5619216373605234
4179,-1.2497164629617077
4180,-0.8367387522390191
4181,-1.120292408174656
4182,0.7796715016900271
4183,0.1844377644677363
4184,1.038446792850594
4185,1.0606031539499334
4186,0.18743226606589136
4187,0.5608438680100847
4188,-0.43629896782561955
4189,0.8765046815098001
4190,0.29898022150483633
4191,0.7561651370341687
4192,-0.9667925509884707
4193,-0.9544730461416095
4194,0.7092859095470259
4195,-0.3821667683305403
4196,-0.9999996071819188
4197,0.08186359798746085
4198,-0.44379088872110384
4199,1.0648258725282294
4200,-0.07966188456680384
4201,0.6823704584115269
4202,0.4516507968784797
4203,-0.24674833678544286
4204,-0.8314250621205281
4205,1.2043071247043817
4206,0.12610193479254472
4207,-1.0250051302900514
4208,-0.999999898907622
4209,1.403169347056895
4210,0.2193647791965826
4211,1.1864231215828849
4212,-0.03839619300767533
4213,-1.000001232750155
4214,0.11740553158443373
4215,0.07434435399233591
4216,0.08088195391228908
4217,0.749359726591911
4218,0.8036282354732092
4219,0.6556952957325339
4220,0.5158829982730069
4221,-0.25932379570703185
4222,0.1465529938583316
4223,-1.2951944102955055
4224,-0.9051408769104721
4225,0.5663097203154579
4226,-0.7334763470092394
4227,1.1897513662002621
4228,-0.5443989134708842
4229,0.5091785347238298
4230,0.8128781455564482
4231,0.96367433245626
4232,-0.7707092480225959
4233,0.07582982935164623
4234,0.3148036691847668
4235,0.720340738963515
4236,0.6692865995574433
4237,-0.3374161620949473
4238,-1.1788676906987872
4239,-0.3174354827304601
4240,-0.4835249884466533
4241,1.2860251873447428
4242,1.215450373254329
4243,-0.6524286335051726
4244,0.41619726588765243
4245,0.1592853240281174
4246,0.8092929025391549
4247,-1.104680708498312
4248,0.05420303899320206
4249,-1.0237339691879794
4250,0.3780834905709493
4251,0.047644362209595115
4252,0.28255806288171476
4253,0.34160241693526633
4254,-0.631388032468855
4255,0.1477376331503928
4256,0.2695022819782265
4257,0.9257723704363376
4258,-1.2557678070485874
4259,-0.2739313476547202
4260,-0.13066799237521626
4261,-0.702846561764753
4262,0.9551032149672556
4263,0.377221468334122
4264,0.22858653482380026
4265,0.1675424161354499
4266,0.64049436723177
4267,-0.3338276042434826
4268,-1.3587772270130976
4269,0.11740553158443373
4270,-0.16898252334955938
4271,-0.8743038589329912
4272,-0.13611515163378407
4273,0.5500548631754683
4274,-0.3266739211925907
4275,0.3078437163495887
4276,0.6059245648104628
4277,0.11740553158443373
4278,-0.5859869868602252
4279,-0.00036945769658658367
4280,-0.2406434735565079
4281,-1.4377430823600303
4282,-0.4307886056272654
4283,0.6238644351757083
4284,-0.13066799237521626
4285,0.9205486333970359
4286,1.0108482216128163
4287,0.6474890764468288
4288,0.8565478786614369
4289,-0.05310995591443057
4290,0.8677281130736132
4291,1.7292834501561138
4292,-0.9196790873212515
4293,-0.9247234177907167
4294,0.9566257908097262
4295,-0.017300769025173468
4296,2.1354897023136736
4297,-0.03922531192837164
4298,0.41976248066326366
4299,0.598332019400198
4300,0.047644362209595115
4301,0.4897443645603225
4302,0.42543443626186767
4303,0.5183951474378585
4304,-0.34799464210480824
4305,0.06633207297146837
4306,-0.1825254800868071
4307,-0.5121968177373557
4308,-0.711657933853898
4309,0.8458518677875448
4310,-0.39900184543854006
4311,0.1235958882938189
4312,0.44953700644233635
4313,-0.5946574725702551
4314,0.38708933229169123
4315,-0.7915993717134002
4316,-0.7637102452852054
4317,-0.2555423131554042
4318,-0.09767719291949523
4319,0.9999993319611762
4320,-0.9538052648084285
4321,-1.160868307106481
4322,-0.27080846366008565
4323,-0.9395764237718698
4324,0.047644362209595115
4325,1.7838246662925719
4326,-0.4859209536206726
4327,0.5605599230134168
4328,0.7487878039745823
4329,-0.28551329453430724
4330,2.6699418844880656
4331,-0.8788725494991596
4332,-0.18497286616602795
4333,0.1058647506068523
4334,-0.11923648096795558
4335,0.9869444665733362
4336,0.009418692736586631
4337,-0.5566102204076171
4338,0.48535810715308875
4339,-2.034585661199462
4340,0.1301279646064351
4341,0.7567005956547119
4342,-0.03038875348414863
4343,-0.29656671431908793
4344,-0.9085410265828888
4345,-0.3124155998224428
4346,-0.5286510684241277
4347,0.1388387143301959
4348,-0.5360389961119625
4349,0.08299826891182432
4350,-0.502165618138374
4351,1.3507455729871818
4352,0.3775812648560896
4353,-0.07463820342556066
4354,-0.0064785128383109125
4355,-0.6171986934916599
4356,0.9999996819428492
4357,0.4207221884937748
4358,0.3882927267304172
4359,-0.775353079501516
4360,-1.2505967313130053
4361,0.6589337978588246
4362,0.905426079739164
4363,-0.9019484481446489
4364,0.15787171743717404
4365,-0.020064083827416312
4366,-0.4531116259663184
4367,-0.6669166848272335
4368,-0.49344806873616226
4369,-1.3147274136271074
4370,0.9113606986816705
4371,-0.918591157659618
4372,0.43928096919537213
4373,0.7089234564478648
4374,-0.1288919258501781
4375,-0.6564680244797667
4376,0.07737149028424334
4377,0.33865380056962285
4378,0.7995412556214938
4379,-1.3362637635463614
4380,-2.006098785596554
4381,-0.19810616734723457
4382,-0.1677082033031364
4383,0.03410075938751872
4384,-0.4581299045657002
4385,1.0580328186594263
4386,0.8253731337287147
4387,0.6486222786870346
4388,1.0054724585941948
4389,-0.4922076804097222
4390,-0.35804431060430214
4391,-0.2036276809157847
4392,1.7986128294784618
4393,-0.18063494154596033
4394,-0.31536773149059244
4395,-0.6136532701778282
4396,-0.15552206636306676
4397,-1.6400280954410114
4398,0.1907080789502636
4399,-0.5657238050645762
4400,-0.17380832787673145
4401,0.02663505779459574
4402,1.0277477642678567
4403,0.9689784050483217
4404,1.862096932083281
4405,0.21898310411127947
4406,0.15903595528172682
4407,0.07063339143945158
4408,0.8195120594410381
4409,0.2033673031651903
4410,-0.03775150391771856
4411,0.7659753356593828
4412,-0.1674084808215167
4413,0.01117724892830263
4414,0.50081780233756
4415,0.138742332146017
4416,0.976268133354482
4417,1.0460872905826235
4418,0.05048022393634072
4419,0.40775116175962617
4420,0.4965121770857361
4421,-0.9500615908920726
4422,0.35959689573027415
4423,0.15109963917269303
4424,0.33378141817749657
4425,-0.7759853279297249
4426,-0.13066799237521626
4427,-0.6176318857686711
4428,-0.27023087129114753
4429,-0.7459261607801553
4430,0.9131870526100858
4431,-0.28281944356617367
4432,-0.2564504324032799
4433,-0.3783304700285192
4434,1.1643570484321897
4435,-1.099104383049718
4436,-0.3796720327699936
4437,0.046015786283587545
4438,0.691135305548743
4439,-0.15228195144196394
4440,-0.38092194076733876
4441,0.29608564878814164
4442,-0.12861977094163055
4443,-0.0749315339241799
4444,-1.25787103720829
4445,-0.860105030112154
4446,-0.5640771124584756
4447,0.47537201818418223
4448,0.1551647676826639
4449,1.281249652575564
4450,0.30972555590314127
4451,-0.14435105497988854
4452,-0.27747996995235613
4453,0.08911764198792849
4454,0.5192290612890731
4455,0.1679895888695963
4456,0.08906937192945902
4457,-0.4133524046021573
4458,0.36611312742325314
4459,0.5479288378821066
4460,0.3968333231939956
4461,-0.4955063774642239
4462,0.6520020419127128
4463,0.428463371896773
4464,0.7569268102027749
4465,0.39249624583525017
4466,0.8678466548965509
4467,1.11213439721922
4468,-0.14894390654076756
4469,-0.99766641586045
4470,-0.3158272468068979
4471,0.39462319115472594
4472,-0.00634549324931688
4473,-0.13066799237521626
4474,0.49548630373500663
4475,0.02469001195756254
4476,1.1277106026375816
4477,-1.1164656410236995
4478,0.3097170323906791
4479,-0.015077892407997118
4480,-0.625300897719772
4481,0.30742909401548596
4482,-0.36320460761068996
4483,0.11923437075043813
4484,-1.1010727251664802
4485,-0.21307238822911972
4486,0.25864401874195236
4487,-0.8990939569471434
4488,0.10556685375045516
4489,-0.3054121679320146
4490,1.1873347386119195
4491,0.704276027580448
4492,0.8022375393978558
4493,1.003966861814509
4494,0.7681895300724022
4495,-0.2794446564984935
4496,-0.06588155117725533
4497,0.7390150872979961
4498,0.15422152496129576
4499,0.36385543067835663
4500,0.0055346863191199636
4501,-0.6424857394609549
4502,-1.3611035818361008
4503,-0.6717286075972582
4504,-0.15062909777151906
4505,0.4720635268040783
4506,0.3743954228520015
4507,0.1640938607860229
4508,-0.6305777737157326
4509,0.9378700764585182
4510,-0.19210917532770616
4511,0.17599728062885256
4512,1.0061881174638518
4513,-0.11794513529606937
4514,-0.14847008803427977
4515,-0.028280554211135206
4516,0.3219621636760565
4517,-0.1986589823599599
4518,-0.022282166370569623
4519,0.23416849556244596
4520,-0.5698176549083346
4521,-0.7409759640453117
4522,-0.574744302708188
4523,0.05564302312000963
4524,-0.0919169192612217
4525,-0.8420738571440369
4526,-0.1161806851807084
4527,0.6287519538929927
4528,-1.6568350618914223
4529,-0.38107777792550546
4530,0.5052493362020691
4531,0.5940863735807287
4532,-0.15593715860314378
4533,0.5512240834240907
4534,-0.22901096401550178
4535,1.1644632531501262
4536,0.8170977026125743
4537,-0.6611889698757194
4538,-0.12947100616729362
4539,0.5353407896781393
4540,-0.13066799237521626
4541,-0.5966464847692872
4542,0.9999993319611762
4543,-0.7789001755506328
4544,1.1161781778253985
4545,0.32052710476100227
4546,0.3187876447270955
4547,0.24972068731198532
4548,0.3411348382164779
4549,0.5699355646911914
4550,0.7233488595634279
4551,-0.4614066220928956
4552,1.0398852590197627
4553,0.570249806619223
4554,0.552451955489434
4555,0.474847310366927
4556,-0.5672752817102125
4557,0.5325201317902939
4558,0.9794293274935488
4559,-0.8104506203517146
4560,-0.10279549247949504
4561,0.2514896043101053
4562,0.7741979187808845
4563,0.6009379210660841
4564,0.3377438550531066
4565,-1.0341884434318465
4566,0.19062437530968052
4567,-0.42662390160368124
4568,-0.5014118435304435
4569,-0.6947891777616455
4570,0.25650835037189385
4571,-0.18596624082807883
4572,1.62248514793013
4573,1.277428160443153
4574,1.1251680684577923
4575,1.0804180658308151
4576,-0.384769005678678
4577,-0.5761504907863269
4578,1.1248562779385203
4579,0.7824684883432322
4580,0.8473161785721679
4581,-0.6641477093992119
4582,-0.3874662112045716
4583,-0.6568653622142996
4584,0.1781541855077442
4585,-0.3347798922712747
4586,0.7874473309183243
4587,-0.07629820009842611
4588,-0.6056648684391829
4589,-1.0932098978293194
4590,0.23260336601514303
4591,0.8730443040792804
4592,-0.11307477373753089
4593,-0.4751301558721977
4594,-2.385395427332879
4595,-0.4521545464409916
4596,-0.13066799237521626
4597,-0.2036890233944783
4598,0.18834944470352133
4599,0.32902898532382335
4600,-0.6566692894853219
4601,0.5050338138547918
4602,-0.05714375060068777
4603,0.21169350925971414
4604,-0.516872307728264
4605,0.4859992032560761
4606,0.5531957393123457
4607,0.8210287147682198
4608,0.7156537595034163
4609,-0.09605277842572349
4610,-0.9413991525775844
4611,-0.15834172477802605
4612,-0.9043179025526784
4613,-0.10357427865286079
4614,-0.745232793329786
4615,0.7845512384077433
4616,0.727892650373746
4617,-0.08153270535904517
4618,0.5275038709368289
4619,0.3518764961782464
4620,0.7867455306190079
4621,0.41218890827594695
