,score
3491,0.8210452768648122
3492,-0.4604273775312141
3493,1.5210144311223197
3494,-0.12409769894220418
3495,1.0341876634363438
3496,1.043049624697269
3497,-0.15031088917459218
3498,0.8564049302033185
3499,-0.2228958821525415
3500,-0.15491382492776912
3501,-0.40372341963841907
3502,-0.3604552698968162
3503,-0.7990695840610562
3504,0.9164242544701389
3505,0.4251347897919124
3506,0.9846856806490727
3507,0.11740553158443373
3508,1.0903555180561866
3509,0.7129128133585088
3510,-0.2600891493514178
3511,0.0560262046546986
3512,0.04889144934428358
3513,-0.03690541630458302
3514,-0.7314373152845821
3515,-0.21911353147007906
3516,-0.8766922482761654
3517,-0.14989254328730167
3518,1.2763436354147215
3519,0.41446946109854604
3520,0.11740553158443373
3521,-1.168368138481892
3522,0.2515234194807386
3523,0.06710365239821658
3524,0.4417242447656519
3525,1.7675730132781236
3526,0.2500661314265646
3527,0.4164235121743957
3528,0.036731542382697435
3529,0.9747569022675826
3530,0.460817751666945
3531,-0.7332007737705675
3532,-1.4484961177408446
3533,-0.9762871382168576
3534,-0.11676463178841562
3535,1.076338335799359
3536,0.12230155437909113
3537,1.4796753754497323
3538,0.8694521005216322
3539,0.5392287991975211
3540,-0.39928590664537167
3541,1.1432597822122768
3542,0.50117183590215
3543,0.9846856806490727
3544,0.1941245008016343
3545,-0.40043613036092224
3546,-0.46686773384321667
3547,-0.2819554651536968
3548,-0.051541655576075485
3549,0.10658810024225973
3550,-0.9877785857336732
3551,-0.08504557413121633
3552,0.1603310374248053
3553,0.34686207546873865
3554,0.5387036459706065
3555,0.7999201072306841
3556,1.0236919177227963
3557,0.72205059190304
3558,0.45728454067507723
3559,-0.6082487122190237
3560,-0.6205780517563106
3561,1.0346464735292213
3562,-0.6193854831151169
3563,0.15326979786235712
3564,0.6277437443764249
3565,-0.5954370522922603
3566,0.43786805411564317
3567,-0.08429263969068979
3568,0.4571034793584185
3569,-0.3893384264519003
3570,0.033316054139781504
3571,-1.0973377810541485
3572,-0.9771439011353675
3573,-0.6950512993450833
3574,1.0174590976165214
3575,0.13358762266598473
3576,0.17864291611909694
3577,0.15198034769254853
3578,-0.043574932256761095
3579,0.4171881791226049
3580,0.8309843502321193
3581,0.5493470843187844
3582,-1.042564805360205
3583,0.376290208142874
3584,0.5264857700762391
3585,0.5118866893438851
3586,1.3048401962206106
3587,0.9747569022675826
3588,-0.4600446481610202
3589,-0.4242900651799149
3590,0.7224709305252615
3591,1.0778843024928357
3592,0.564481588092985
3593,-0.0660379688406719
3594,0.5453150498959729
3595,0.8791462068075346
3596,-0.26947807149023184
3597,0.5773051957446766
3598,-0.5110055035550316
3599,0.11740553158443373
3600,0.15422152496129576
3601,0.9846856806490727
3602,0.6691552908873433
3603,-0.11464828337291239
3604,-0.3719440234392067
3605,-0.6306909010889273
3606,0.32719101662148947
3607,-0.7384888394844422
3608,0.3514357303879159
3609,0.2117465140244083
3610,0.6411696419747539
3611,0.11109632592306423
3612,-0.41980695100075976
3613,-0.1181485871449936
3614,-0.21817656143248074
3615,-0.23680080432744732
3616,0.2072141251940141
3617,0.4339978559774729
3618,0.9927441728781115
3619,0.44337715481721857
3620,-0.4029543169504443
3621,1.2623690142716417
3622,-0.36476357054456815
3623,-1.0949809582696062
3624,0.11740553158443373
3625,-0.6671913012115598
3626,-0.6921297229051867
3627,-0.8381418077538891
3628,-0.836923345565616
3629,1.0792869043644382
3630,0.9999991572190605
3631,-0.5555116665644106
3632,-0.32064445653696433
3633,0.7744084626302659
3634,-0.12781907676417564
3635,-1.2108562801804814
3636,0.47774535897423004
3637,0.7826337660610596
3638,0.27335795508052035
3639,0.0069375091565895275
3640,1.9536274677844294
3641,0.7644685124753823
3642,-0.46463429569619435
3643,0.19743894285510538
3644,0.06755636381836672
3645,-1.2124505570765378
3646,0.5371262990902677
3647,0.07557672117784558
3648,0.9846856806490727
3649,0.3381173308765915
3650,-0.19284308571272085
3651,0.9747569022675826
3652,-1.1386684206213196
3653,0.07896190625114557
3654,0.4889604031054083
3655,-1.1923463931798264
3656,-0.9005322140348704
3657,1.2820876587353567
3658,1.0854451237732343
3659,0.682048752948424
3660,-0.570123132398928
3661,-0.04819076350899443
3662,0.6383153757044224
3663,0.45324601149942484
3664,0.282766016522992
3665,0.691706530882318
3666,0.7571470366979156
3667,-0.7111824681383171
3668,-0.05600583416359997
3669,-0.31722469860742997
3670,0.4511614186070129
3671,0.04343235405729823
3672,1.2891592413883486
3673,-1.1244647556792249
3674,-0.7011610631023844
3675,0.30031614422340785
3676,-0.037263723255874626
3677,-0.8407845817228217
3678,0.5607445648737504
3679,0.599241601106129
3680,0.2918723119314031
3681,0.7508049696055719
3682,0.8140064439725065
3683,0.5702449726362033
3684,0.29922361720047247
3685,0.9767214499607515
3686,-0.38654470886071646
3687,0.002739946781707303
3688,0.3466998355198379
3689,0.4742812323875885
3690,1.2818824251075236
3691,-0.7432791001031195
3692,0.16799948866412678
3693,-0.6553944248016026
3694,-0.1966635950451149
3695,0.9689784050483217
3696,1.3258179815066526
3697,0.013316141273377713
3698,-0.6467345689584927
3699,0.9846856806490727
3700,0.6864002135085749
3701,0.6874220562826237
3702,1.0623358464810582
3703,-0.2637216199859709
3704,0.47394642123534964
3705,0.15422152496129576
3706,-1.3042081290637375
3707,0.11740553158443373
3708,0.9846856806490727
3709,-0.029433427475759444
3710,0.5423930906435981
3711,-0.20401749539892602
3712,-0.9940452068908354
3713,0.18370893825777468
3714,0.11740553158443373
3715,-0.30659351478947444
3716,-0.4345991995564612
3717,0.2341748573860119
3718,0.5064707977453891
3719,0.16552490341612708
3720,-0.24310405292236317
3721,-0.06015101628032882
3722,0.14581195238823497
3723,-0.8716769139580904
3724,-0.8442382626237823
3725,0.5921647581323641
3726,-0.1769403474288155
3727,-0.408441085151228
3728,1.611195449135844
3729,0.47323000790221564
3730,0.37538989346018764
3731,-1.6038131483983702
3732,-0.13066799237521626
3733,0.5651198223700038
3734,0.11740553158443373
3735,-0.011398784940090612
3736,0.5676758493693363
3737,-0.31278560680228484
3738,2.175832557667555
3739,0.3039815094280119
3740,-0.9164375044827486
3741,0.6683466719464546
3742,0.387608096714361
3743,0.9846856806490727
3744,0.4521357726911102
3745,0.6402806473321643
3746,0.9999987961651704
3747,0.11182512038368092
3748,-1.6301750682117606
3749,-0.5096582938474579
3750,-0.39190919683644854
3751,1.2849010153968028
3752,0.047644362209595115
3753,-0.09537341905677282
3754,0.5282998026153816
3755,0.8243853898129443
3756,-0.27680829309216426
3757,0.03538367417669108
3758,0.17690903744172937
3759,0.9839812175517755
3760,1.0000002950819191
3761,1.5627128177203446
3762,-0.05834066712787911
3763,-0.05466536796407123
3764,1.1738861727184273
3765,0.726270904640044
3766,0.565635373049205
3767,0.7728906399069246
3768,-0.2610264058847886
3769,-1.0000001570745647
3770,-0.11395589495840952
3771,-0.7841377057616528
3772,0.3482591900684739
3773,0.6752829526128941
3774,0.25319878693781356
3775,0.5469023576459882
3776,0.3502522566228731
3777,-1.00000088565497
3778,-0.33878984555156866
3779,1.1603742961190266
3780,0.9917762822801401
3781,-0.22151986101903848
3782,0.8791462068075346
3783,-0.5478551728402175
3784,0.9031473836411239
3785,0.15291862734782474
3786,1.1803815253258345
3787,-0.8353846704222012
3788,-0.22782648881435152
3789,0.5538036532653552
3790,1.4896203588108836
3791,0.004132565997144566
3792,0.04462062813838419
3793,0.25926523804884455
3794,0.27575329759767647
3795,0.6183831946941611
3796,1.4232460571230192
3797,-0.4059435592741141
3798,0.17716678518396684
3799,0.4371508043806193
3800,-1.0000007124791663
3801,-0.12176413369462954
3802,0.9999993319611762
3803,0.4099682742064225
3804,0.657055444276238
3805,-0.3280256923057794
3806,-0.5270161855218466
3807,-0.3192257878311575
3808,-0.4515184496538963
3809,0.3573950488013456
3810,-0.802101453981731
3811,0.20336650128337996
3812,0.8916800366725379
3813,0.9540589702353974
3814,-0.34764527712922855
3815,-1.3204697203316975
3816,0.8065597471205856
3817,0.7453771268937905
3818,0.05996628367324103
3819,-1.4977164245598065
3820,0.2774670221321404
3821,0.9846856806490727
3822,-0.17953726430334904
3823,-0.017201313041128097
3824,-0.2501070483669021
3825,0.7978538205290293
3826,0.6937924127621777
3827,-0.6744347993045252
3828,0.26928887373869
3829,0.21713499280075488
3830,-0.746931066454436
3831,0.8889308207706601
3832,-0.0076242252156110135
3833,-0.6887169017491519
3834,-0.23912235890920389
3835,-0.9601393430007485
3836,0.1324998134088477
3837,0.25259483929395526
3838,0.011650251298893133
3839,-0.8784328694973245
3840,0.11740553158443373
3841,-0.6958859839071443
3842,0.38273728574633986
3843,1.0217066553917658
3844,0.9846856806490727
3845,-0.8128676791496179
3846,0.3689609721461286
3847,0.0683614155969206
3848,-0.20142344505354662
3849,0.3825355153904701
3850,0.2180266500066923
3851,0.9850330251393047
3852,0.30387998891567053
3853,0.6883017330695915
3854,0.12586532059546818
3855,0.14939569351265947
3856,-0.30307841805019553
3857,0.3691693349547868
3858,1.0952390753515386
3859,0.18368117265348627
3860,0.22788800291788763
3861,0.1566586655260942
3862,1.58594280733337
3863,0.6104820304459986
3864,-0.5150603804455743
3865,-0.7595737719040134
3866,-1.3140330706983776
3867,0.7462607735661695
3868,-1.3592378506918472
3869,0.8583310404926476
3870,0.5049332549216445
3871,0.047644362209595115
3872,0.6500451041227961
3873,0.0044377029801599965
3874,-0.17365422084791773
3875,1.1004450679389501
3876,-0.3154672818310097
3877,-0.7771207557469966
3878,0.004720356087384914
3879,0.11740553158443373
3880,0.09771080400084398
3881,0.21483929723939826
3882,0.43127363823026305
3883,0.1058717841313197
3884,-0.7668103934513368
3885,0.4731144540173748
3886,1.0681432793453522
3887,1.088786853460837
3888,0.5298273315310129
3889,-1.0000007124791663
3890,0.6153463303565494
3891,0.697724356336408
3892,0.751052343372921
3893,0.7397926657359317
3894,-0.7432730029685991
3895,-0.160407992489492
3896,0.03467518044820378
3897,1.659098097975964
3898,0.9846856806490727
3899,0.9660822950786676
3900,-1.2654964343833381
3901,1.1881873675767327
3902,1.617809493095062
3903,-0.5505641757163295
3904,-0.7212192638618762
3905,-1.2598892761044642
3906,1.294739611155743
3907,0.9353036793728424
3908,-0.39756395324089244
3909,1.660358698436566
3910,-0.017152332223951905
3911,-0.6447922844434422
3912,0.4535850367450203
3913,0.11740553158443373
3914,0.20737802281209478
3915,0.23456330376530093
3916,-0.2820105848951704
3917,0.18690931758863555
3918,-0.18150398807316576
3919,-0.11905671455587569
3920,-0.25907717088057286
3921,1.6439821674794564
3922,1.1712303898000231
3923,-0.028628795077277003
3924,0.9846856806490727
3925,0.4758770790206311
3926,-1.2654964343833381
3927,0.4462237049482863
3928,-1.2398177990705388
3929,0.2997963580182745
3930,-1.6536098035584965
3931,1.2383809519126974
3932,0.6976466496211902
3933,0.4573728486381317
3934,0.8467082057472255
3935,0.15422152496129576
3936,1.0482393858395596
3937,0.14257591272160647
3938,0.6392121012368592
3939,0.11740553158443373
3940,-0.4410266951512579
3941,-1.003220804796247
3942,-0.6227058279107542
3943,0.3716952521350932
3944,0.09053996456102648
3945,0.6336137479444215
3946,0.5292689577529901
3947,0.4651769817128288
3948,-0.43887759555171946
3949,0.46640274828371747
3950,0.6787123645254403
3951,0.2249041386699041
3952,-1.1472801741365624
3953,-0.6347004957960238
3954,-0.09775825979899799
3955,-1.5233547502547333
3956,0.20489960267828095
3957,-0.6354161430736358
3958,0.806061454552323
3959,-0.8477105561159379
3960,0.3427949683539017
3961,0.2481794499455558
3962,1.1354298800488551
3963,-0.20404474247416313
3964,-0.43448533467526945
3965,0.9846856806490727
3966,0.6384452723844933
3967,-0.0656782158163744
3968,-0.6944341707564019
3969,1.0467140901547394
3970,0.6287519538929927
3971,-0.2822552933816227
3972,0.003440675323220954
3973,0.031582437071947245
3974,1.3899511447631157
3975,0.15104864482322006
3976,-0.20885652251753473
3977,0.4791599918601614
3978,0.4999941917148312
3979,0.36663092538239256
3980,-0.43553562540705115
3981,0.9846856806490727
3982,-1.3942741347676695
3983,-0.13066799237521626
3984,0.9539978737808439
3985,-0.10712028496465259
3986,0.048896267957400874
3987,0.8610463966511264
3988,0.9698257248439706
3989,-0.6253300261774399
3990,0.9999991572190605
3991,-0.3738579596708882
3992,0.6206404364447109
3993,0.7888530688133524
3994,0.6758517668946222
3995,1.2971451967086096
3996,0.047644362209595115
3997,-0.43998671135548667
3998,0.038509475395809456
3999,0.9999991572190605
4000,-0.038212081390426145
4001,-0.14103218126337796
4002,0.9154895193699077
4003,1.0623358464810582
4004,0.932151808310633
4005,0.4085734714826344
4006,-0.5244156416036605
4007,1.0000005064814206
4008,0.3110700260977261
4009,-0.7383733046689331
4010,0.13966611480072633
4011,0.9781456430890778
4012,0.259833357889444
4013,-1.0874255334111622
4014,-0.410375430999364
4015,0.33776954429688705
4016,0.517294570257341
4017,-0.07240131730418381
4018,1.1295225937458857
4019,0.4163559148905465
4020,0.9999993319611762
4021,0.15924027812034108
4022,0.6973156581523219
4023,0.6398525956576562
4024,-0.12990495377938013
4025,0.11740553158443373
4026,0.35242540810403605
4027,-1.7496981098709914
4028,0.8187738308146679
4029,-0.31798283107152686
4030,-0.2699268078273998
4031,0.669352506744032
4032,0.6548503379654074
4033,0.285891824784371
4034,0.3681416611567074
4035,0.04220817006196326
4036,0.6704955474227825
4037,0.7567005956547119
4038,0.49995963056845044
4039,0.03709121782920599
4040,0.8360300886479706
4041,-0.17351961169280114
4042,1.327803278229109
4043,0.4463236041720862
4044,0.11883196743836622
4045,0.44474676531604235
4046,1.0301030665984756
4047,-0.6130761471403119
4048,0.7644685124753823
4049,-0.10011567716291778
4050,-0.9727443892253429
4051,-0.49344806873616226
4052,-0.08232100153764194
4053,0.2869259156514051
4054,-0.7080421340074936
4055,0.6702128198211155
4056,0.23764557569334827
4057,-0.3267205679947564
4058,0.9999991572190605
4059,-0.38430335302407403
4060,1.7819042415622945
4061,-0.7821747495700604
4062,0.0029396412860687726
4063,1.0905780478951244
4064,1.2610348131472748
4065,-0.8256706670542695
4066,0.404003339127797
4067,0.6853764479432634
4068,1.8267975873474893
4069,0.23292753208287958
4070,0.6315300598334199
4071,-0.14932943268920218
4072,0.7905690196576858
4073,0.6748310069960877
4074,0.9846856806490727
4075,0.2760975804866674
4076,0.09907726446082116
4077,0.6800334022517742
4078,0.6177689683649155
4079,0.14192680071305347
4080,0.4359899761982708
4081,1.203759296182199
4082,-1.0087856989296005
4083,0.9689784050483217
4084,0.9846856806490727
4085,1.0464522958169606
4086,-0.8073596035644779
4087,-0.10015798760162428
4088,-0.6794391215767889
4089,-0.38408262096223644
4090,-0.9460630837091821
4091,-0.42449449019841146
4092,0.7999941620219049
4093,0.5622189272113305
4094,-0.6951670433282722
4095,-0.4097623184596527
4096,-0.22782648881435152
4097,0.601414516501616
4098,0.7664861231652635
4099,-0.24977682208769633
4100,-0.22041567674459062
4101,-0.2787043479208651
4102,0.07595418271748516
4103,1.0268637130300364
4104,0.9747569022675826
4105,0.3267199032233033
4106,0.8891173219064059
4107,0.5905284040645724
4108,-0.29577944142203116
4109,-0.7058430734420675
4110,0.9846856806490727
4111,0.49748398578549663
4112,-1.13595532706913
4113,0.2738582162444962
4114,-0.8970441767288362
4115,1.4369329388218919
4116,-0.4268769310307346
4117,-0.20281055601218104
4118,0.27908637045161083
4119,-0.30916144534605616
4120,0.25064741072782654
4121,0.42819949547943364
4122,1.3492226459930134
4123,-0.07208281465479283
4124,0.9846856806490727
4125,0.9185422969348895
4126,0.08402758671051308
4127,0.39311149770851733
4128,0.9411906526242733
4129,-0.09953652292840459
4130,-0.5346120430524772
4131,-0.9363196003575696
4132,-0.029482877708144645
4133,0.7554993570148523
4134,0.3374568350110924
4135,0.2269865982620276
4136,0.8365563564931502
4137,0.9999991572190605
4138,0.05556769567617642
4139,0.6344971602025229
4140,0.2505624681833704
4141,0.9380226694179652
4142,0.7567005956547119
4143,0.18227701757529347
4144,1.0157021071513006
4145,-0.46234505082547117
4146,1.35371561656837
4147,0.12473861884426218
4148,0.16825787065304465
4149,0.984101379735661
4150,0.9846856806490727
4151,-0.6721748389189659
4152,-0.20212587064184426
4153,-0.8378543689342446
4154,0.7082195859639939
4155,0.35643052576162076
4156,-0.6707093568374185
4157,-0.0525799020451404
4158,0.11740553158443373
4159,0.15422152496129576
4160,-0.18976121137493707
4161,0.28658877566608615
4162,0.14746738248496732
4163,0.24778521613085874
4164,-0.9349018970410929
4165,0.8476512697892011
4166,0.7101946778174897
4167,-0.40055826820432666
4168,1.775819246542484
4169,-0.04228792238116211
4170,0.5190081244163101
4171,0.7582018982922571
4172,1.810749921590363
4173,0.8791462068075346
4174,0.27145918216105697
4175,-0.8389522870166501
4176,-0.24137517095817462
4177,-0.2410574237427196
4178,-0.7153973408993477
4179,-0.2884379167355804
4180,-0.4989166738679923
4181,0.5910186054278375
4182,0.32221458120021756
4183,0.8746798759871477
4184,-0.8810616551499852
4185,-0.13066799237521626
4186,0.7644685124753823
4187,1.4968092087083593
4188,0.8575030944782238
4189,0.9846856806490727
4190,-0.08599354401349205
4191,-0.6513355182297573
4192,0.10375638746104049
4193,-0.40077612684487957
4194,0.2762388668959093
4195,0.9747569022675826
4196,-0.156312932531312
4197,-0.122793988197401
4198,-0.2064485304445633
4199,0.6714183414364345
4200,0.8791462068075346
4201,0.5688675567314412
4202,-0.455496885405962
4203,0.33859562891374434
4204,-0.3029114783542359
4205,-0.7939472352668697
4206,0.5297268094563854
4207,-0.29364774833660373
4208,-0.5358322974932863
4209,0.06731053780860358
4210,0.4818518727179922
4211,0.6236676753660764
4212,0.8413191104638373
4213,0.9689784050483217
4214,0.11740553158443373
4215,0.11327532924152234
4216,0.20336650128337996
4217,-1.394719603562874
4218,1.6043976662711943
4219,-0.29795683015199526
4220,0.6659897702001192
4221,0.6226943190270051
4222,0.0019848796351063513
4223,-1.2525119327554668
4224,-0.25476533811633095
4225,0.19227537568031466
4226,-0.7775773375194941
4227,0.8704943385504877
4228,-0.9930396025125694
4229,0.44598343379893696
4230,-0.8204461331064559
4231,0.29821360696012783
4232,-1.7618615263542092
4233,0.9846856806490727
4234,-1.5863768701294532
4235,0.9388141552807048
4236,0.02797687818877459
4237,0.2606749779329646
4238,0.1342281660396969
4239,0.41699697529551255
4240,0.23701491356222332
4241,0.5153170141125838
4242,0.4235589185308826
4243,0.6543564109100801
4244,-0.6731405689126373
4245,-0.6100418007379478
4246,0.11740553158443373
4247,0.8804347879708267
4248,0.9187375672289311
4249,0.9846856806490727
4250,0.8791462068075346
4251,0.5853815986221969
4252,1.414816514547465
4253,1.203036389746201
4254,0.43061052067621225
4255,1.5543096687022064
4256,-0.20222718204603582
4257,-0.11889994300130233
4258,0.3623027504390241
4259,0.040352040696189306
4260,-0.4513857100914248
4261,-0.13066799237521626
4262,0.8791462068075346
4263,-0.2806034942586
4264,1.0818765961189074
4265,0.1142030246331392
4266,0.11740553158443373
4267,-0.3687060067353924
4268,0.8001081136045962
4269,0.4227282546121714
4270,-0.13066799237521626
4271,-0.5346375088931468
4272,-0.1350823681084802
4273,-0.06579923028187157
4274,0.050876416357062026
4275,-1.216083219805182
4276,-0.058148729553298945
4277,0.9199734099755064
4278,1.1154843200160267
4279,0.9498042351071629
4280,0.6982458565356102
4281,0.5996147507347895
4282,-0.22782648881435152
4283,-0.004083232215150279
4284,0.9846856806490727
4285,0.016908602872813427
4286,0.12315607263340611
4287,0.12478904398862634
4288,0.9846856806490727
4289,0.49205558025322643
4290,-0.6063207257650713
4291,-0.26556726880814496
4292,-0.33075651237549275
4293,-0.3366618924279805
4294,-1.1630704750763767
4295,-0.5063926642790644
4296,-0.8351546300792183
4297,-0.21556936975875682
4298,0.3663913226113437
4299,-0.7957124083622829
4300,-0.0027506915458204717
4301,-0.5165068193622833
4302,0.035393962083600294
4303,0.6421586870179137
4304,0.56139891558653
4305,0.5557772442763724
4306,0.9326699536719056
4307,0.8690934725925883
4308,-0.1655025757303194
4309,0.03799449075824851
4310,0.11740553158443373
4311,0.7573221607118361
4312,0.9779658608445325
4313,0.41977018126673676
4314,0.9066654513885217
4315,1.2250385958774228
4316,-0.2772393517862459
4317,0.523359302097554
4318,-0.3963857842737334
4319,0.56232342995932
4320,0.5749292703563853
4321,1.4712396248697266
4322,0.4436092759938471
4323,0.0671389127432413
4324,1.1090417936319181
4325,-0.7088440324754448
4326,0.5270584169626054
4327,-0.9773204760759411
4328,-0.802146835805609
4329,-0.4823887849242533
4330,1.3363400328344963
4331,0.15163795562201965
4332,-0.5328599618069125
4333,0.16896754455765972
4334,1.0838035949537943
4335,-1.1108740619193784
4336,0.037501270635866335
4337,-0.06708536954839048
4338,0.2117465140244083
4339,-0.724104323347317
4340,0.047644362209595115
4341,-0.8151139086652173
4342,0.5032419923740663
4343,0.18719893655235803
4344,0.15422152496129576
4345,-0.044174308656448336
4346,0.9999993319611762
4347,0.3646620014171829
4348,-1.0466388313698247
4349,0.9739540882001638
4350,0.2660187440845169
4351,-0.04695154023678383
4352,1.1897502964176643
4353,-0.9418776363683707
4354,0.6930674057870501
4355,0.10734576290885084
4356,0.4814309274069874
4357,0.11740553158443373
4358,-0.13843382604196772
4359,0.24969231781244688
4360,0.09849519106001642
4361,-0.2262738121655628
4362,0.749117123972671
4363,0.3552018081376472
4364,0.9834591081435413
4365,-0.25301391863296807
4366,0.8334410417119591
4367,-0.03978394249645997
4368,0.35284253485056366
4369,-0.02880682826202871
4370,0.516156480334355
4371,-0.13846124829435985
4372,-0.3346853791027554
4373,-0.5713001963743563
4374,0.5157416104525503
4375,0.4307989082945897
4376,1.0744815867886404
4377,-0.17516201128781014
4378,-0.3410924037180143
4379,0.724836164315251
4380,-0.4641773152634442
4381,0.7209071208600824
4382,0.18791370413498348
4383,-0.44260350955384475
4384,-0.09688906090043134
4385,0.5649980579353244
4386,0.45178503660574604
4387,0.08516982840925474
4388,-1.0126191050668776
4389,0.057538101772521
4390,0.5135481491711287
4391,0.2991667907195123
4392,1.076466830897667
4393,0.25362817342104577
4394,1.3341283283336771
4395,-0.49715216210028873
4396,0.9846856806490727
4397,0.6148072572116412
4398,0.6120426986116749
4399,0.8139839481550355
4400,-0.9714089620990676
4401,0.11740553158443373
4402,-0.30272527311859954
4403,0.8853366856072746
4404,0.15422152496129576
4405,1.3427695238951576
4406,0.6837903077128071
4407,1.1086270868310488
4408,-0.6959201911976551
4409,1.1938874502999395
4410,0.1665728557572812
4411,0.771806379882213
4412,-0.09843795116164894
4413,-0.8368347270613528
4414,0.31233347866745614
4415,1.5197854138013431
4416,-0.27457005289041403
4417,0.9614396986737594
4418,0.23749058534600437
4419,0.41164243201240364
4420,0.11004595446395554
4421,1.060583839951022
4422,0.1749997416998843
4423,0.7553052641911953
4424,-0.04754320846424104
4425,1.436218241905265
4426,0.3228355626656206
4427,-0.011470165000734278
4428,0.9952160909995467
4429,0.6844134858685771
4430,0.5237712220635409
4431,0.255185922925589
4432,0.43363418915471114
4433,1.372304088642159
4434,0.46869811551465995
4435,0.8791462068075346
4436,0.7976099153675624
4437,-0.36288236014833275
4438,0.9915222639334413
4439,0.5224448222938836
4440,-0.13066799237521626
4441,-0.074500810887801
4442,0.18013525542769598
4443,-0.04928761991384162
4444,0.9845798780186177
4445,0.6920805885413797
4446,-0.8622862558720072
4447,-0.8241268924011416
4448,-1.0000002113593245
4449,-0.5709215439014399
4450,0.46871461240644313
4451,-0.4092819345177775
4452,0.9270593183934568
4453,-0.5844608311010994
4454,-0.33568348632759965
4455,0.691687199619988
4456,1.5921156574783293
4457,1.362604833355254
4458,0.11389725883524449
4459,0.9239911563211347
4460,0.6141963446120486
4461,-0.008922284381942813
4462,0.4574858253281651
4463,0.8007547400951347
4464,-1.21416174723589
4465,-0.8457402410967103
4466,0.2310610925903211
4467,1.178106993991847
4468,-0.8580660304746133
4469,-0.302505966292386
4470,0.8503498771489801
4471,0.11740553158443373
4472,1.3698841136657975
4473,0.5303845153377746
4474,0.3115298235920975
4475,2.0832912843859432
4476,0.3656934386309035
4477,-0.41238058396640465
4478,0.4331256856864459
4479,0.0639260728200623
4480,0.24812686359737351
4481,-0.19587412316309571
4482,0.11740553158443373
4483,0.9846856806490727
4484,1.2750495039377852
4485,0.8504914287811969
4486,0.14150965272445876
4487,1.150243771192178
4488,-0.47326756170937373
4489,-0.6169134613123313
4490,0.18791483087311206
4491,-0.1029413865721982
4492,0.6999630668471983
4493,0.33945230876888327
4494,0.9846856806490727
4495,0.0398306975251016
4496,-0.1738024363940682
4497,0.5404182985697881
4498,1.3257507023939934
4499,1.630150816029754
4500,0.311449538725958
4501,0.6794614310094516
4502,-0.7148029719164939
4503,0.2828175486077515
4504,-1.2351545897378595
4505,-0.42277579162815615
4506,0.02924357501467495
4507,0.7067340359318457
4508,-0.19319489405621212
4509,-0.73366501011664
4510,0.5146180206453217
4511,0.045832040712472266
4512,0.8503095872827127
4513,0.0870665083789865
4514,-0.2432687942272916
4515,0.6372348580229665
4516,0.11740553158443373
4517,0.6877380383779628
4518,0.22369812382154036
4519,0.3206052105846167
4520,0.31649455455108494
4521,-0.8286311709406249
4522,-0.3489036598347067
4523,0.5039263944550454
4524,1.4782076009688758
4525,0.7193110395008668
4526,0.6822306819932462
4527,-0.6455344743566063
4528,-1.1104175765751156
4529,-0.3285922739147182
4530,0.18275585025454472
4531,-0.5398879687716198
4532,-1.2283670829184048
4533,-0.04632826893683145
4534,0.13556725506768336
4535,0.34330858465572384
4536,-0.07339977355010341
4537,-0.4925207705872592
4538,-0.8752786583723038
4539,0.46430329697752865
4540,1.0765133536325737
4541,-0.432670381780002
4542,0.9846856806490727
4543,-0.42851715977763444
4544,0.03146626432134275
4545,-0.6509782383037102
4546,-0.9441450028175637
4547,0.6831558337122194
4548,0.5719966708069477
4549,-1.095044850783834
4550,1.0228438438465006
4551,1.5429598490279823
4552,0.4779232132154137
4553,0.41576950649682215
4554,1.2226492204043415
4555,-0.360924246841915
4556,0.0183445204214413
4557,1.5355426173537368
4558,-0.0672506944645408
4559,-0.5219326241785784
4560,-0.2067487485243143
4561,1.6783699205836742
4562,-1.1747231188498999
4563,0.9999993319611762
4564,-0.6970752584988695
4565,0.44067741269674016
4566,-0.6165683729571765
4567,-0.3287991402841392
4568,0.9846856806490727
4569,0.9747569022675826
4570,0.09370386109163614
4571,-0.02615400590972361
4572,0.29023881341618535
4573,1.9514117577809675
4574,0.37157887335185774
4575,1.4509235990020728
4576,-0.2626769404256592
4577,1.0226367051895204
4578,-0.07580060931982385
4579,0.6676982314806255
4580,1.0835644211747777
4581,0.11740553158443373
4582,1.3517173620049876
4583,1.114217245707103
4584,0.2927560785076267
4585,1.1842614164396132
4586,0.41247565131650127
4587,0.058964847435469425
4588,0.024313412740715912
4589,0.9919565363347822
4590,-0.29122255056479585
4591,-0.11668681989606677
4592,-0.5761460607539384
4593,-0.43013492631492134
4594,-0.22782648881435152
4595,0.6353899865266239
4596,-0.512421121636705
4597,-0.0020038229521118223
4598,0.40244230856091273
4599,-0.9530802811802286
4600,0.5283451889112669
4601,0.4335461576317697
4602,0.1573839980209013
4603,0.13562158273852326
4604,0.2973324358065779
4605,1.389006473564121
4606,0.07453684173429187
4607,-0.8332166305197377
4608,0.8538309654449376
4609,0.5853145728884313
4610,0.37270202333900665
4611,1.564990480315667
4612,0.047644362209595115
4613,0.05666807391206846
4614,0.03373028642472253
4615,1.700628613027708
4616,-1.0117879453329732
4617,-0.23852298870365804
4618,0.4922831389793075
4619,1.1461469262414736
4620,-0.9847320186969981
4621,1.3570278148889363
4622,0.5746878929024131
4623,0.9013875188008289
4624,0.292740797642227
4625,0.00643209468836109
4626,0.7512168588642871
4627,-0.6493476983184294
4628,0.27978485132175474
4629,0.3397907852323286
