,score
3489,-0.5751281241641557
3490,0.8455713842387089
3491,0.3619690203423575
3492,0.6317977838002569
3493,-0.049379106017832575
3494,0.583537993533163
3495,0.7786981799641819
3496,0.14007335029182116
3497,0.5769933301090522
3498,-1.2201385239063558
3499,0.9838484956934292
3500,0.3758572291162691
3501,0.15487239419448023
3502,0.0665088196798333
3503,-0.8089502675646132
3504,-0.12260225843718256
3505,0.27141529696945527
3506,-1.1365129875324473
3507,0.6682958377884556
3508,1.2541325925393112
3509,0.4157725881659791
3510,-0.42766115115383846
3511,-0.26827145214787884
3512,-0.3320755308962634
3513,-0.015179283328202176
3514,0.450175307927193
3515,-0.03584276186600638
3516,2.5073917097065332
3517,0.2849091746825811
3518,-0.14698626848891833
3519,0.517269388107066
3520,-0.43245386807248926
3521,-0.3320755308962634
3522,0.09668525563247415
3523,-0.373502485376661
3524,1.3547043135616372
3525,-0.2807740470753516
3526,-0.3386834143918342
3527,0.4487314141111564
3528,0.01131069042256111
3529,0.09697441486322761
3530,-0.15290759869625037
3531,0.6764253527394524
3532,-0.8012083760893757
3533,-1.124121358189362
3534,-0.03597690231559186
3535,0.5495741811315722
3536,-0.677001501447231
3537,-0.09985150828046921
3538,1.1288333722982606
3539,-0.15554491153600655
3540,0.9655904472898094
3541,1.0964220256651747
3542,-0.6647356142596785
3543,1.2759886219136962
3544,-0.6520198905593784
3545,0.5891936762976107
3546,1.1408582956604119
3547,-0.7954429022715389
3548,-0.5425752261553309
3549,0.06276859594795375
3550,-0.5836929197832956
3551,1.2788152651429376
3552,-0.5349983660707789
3553,1.248744934371236
3554,-0.5270552013462022
3555,-0.20901019443670307
3556,-0.18747799219404399
3557,1.0141910956021905
3558,0.3449651437867794
3559,1.1412286398716787
3560,0.25136908602176394
3561,0.5178329797858052
3562,0.2857240674169193
3563,-0.4844023968800406
3564,-0.3184649381501529
3565,-0.13681844515508412
3566,-0.13413531142611085
3567,-0.12095968232829457
3568,0.7071695918171701
3569,-0.677001501447231
3570,0.30920549576350215
3571,-1.1485538267935558
3572,1.385704919605308
3573,0.973750733318556
3574,0.8847311039113848
3575,-0.3316206012526445
3576,0.9338039547571175
3577,0.6773917491536796
3578,0.4985587247486903
3579,1.1325385369476573
3580,-0.6819921126189367
3581,0.3081862438839294
3582,0.7490850012909123
3583,-0.8632473977394954
3584,0.3694221239680064
3585,1.0095266611840639
3586,0.39559560634296326
3587,0.5193368410329284
3588,-0.22936077011617256
3589,1.1602538468967152
3590,1.4150598199178097
3591,-0.43985962153973646
3592,-0.8410221356021448
3593,-0.7607614635602927
3594,-1.1367550225123333
3595,1.0054819219330347
3596,0.8035929682520777
3597,0.23075717094460618
3598,0.3091550783859904
3599,-0.860011958275912
3600,-0.257347799122339
3601,-0.01620725152037944
3602,-0.5928693021171012
3603,-0.3704703254252115
3604,-0.339212692758071
3605,1.661729127878894
3606,0.230216722329244
3607,0.22583961801748048
3608,-0.26826503650840977
3609,-0.03584276186600638
3610,1.1269455287050745
3611,0.779029043393566
3612,-0.03224456748856347
3613,-0.09831993003490666
3614,0.8114390785000323
3615,-0.162254402844694
3616,0.5692808267846112
3617,0.19213804143980912
3618,-0.3414218436360478
3619,0.12344457765544714
3620,0.9999996731478182
3621,0.170519935000136
3622,0.9999997806541745
3623,-0.32953392805762033
3624,-0.9860214949112598
3625,1.1044872389815945
3626,-0.33896096188999886
3627,0.8751404934212523
3628,-0.6585024875061745
3629,-0.1246783219379522
3630,1.115788818584
3631,0.7140771399738148
3632,-0.4051463687910529
3633,-0.4625696458936238
3634,-0.43018052024822095
3635,-0.568095345027837
3636,0.8751805209560279
3637,0.73238365302517
3638,0.47828280867346157
3639,0.004134696659524095
3640,0.007489486658505962
3641,-0.5158878087234671
3642,0.26445178908722505
3643,-1.044867520472494
3644,0.851095042497604
3645,0.9999997806541745
3646,0.23842545749751293
3647,0.18520676666056152
3648,1.1289543759284122
3649,0.8274092357266811
3650,-0.6326953558869686
3651,0.2500208834711926
3652,-0.16644017920850115
3653,-0.16046294362668564
3654,0.20808813999296866
3655,0.5352934667583344
3656,-0.12579604978040002
3657,0.4023240496101029
3658,0.7066971139746723
3659,0.6314565771346683
3660,0.037819500199912814
3661,0.04446140225967932
3662,-0.9543774558027758
3663,-1.3044943121753856
3664,0.8969594945189545
3665,-0.8954159387967446
3666,1.051234111129857
3667,0.5731788211392839
3668,0.36548012908377375
3669,0.9510630194128786
3670,-0.29172069889600577
3671,-1.1809889145251182
3672,-0.17720381635377966
3673,0.10766577407607875
3674,-0.5042522751125957
3675,0.7111851438263062
3676,1.2224077473423391
3677,-1.285849920220128
3678,1.0562216470241899
3679,0.1709768572888274
3680,0.9548668306467132
3681,0.10349925042184932
3682,0.28818863938568534
3683,-0.5342264409535984
3684,0.7887698190661177
3685,-0.23307581042872788
3686,0.1267016802143221
3687,0.3141861080069585
3688,-0.9567808300052891
3689,0.11020419101188367
3690,-0.644925521483759
3691,1.4424403876924383
3692,0.4401865482581943
3693,0.5729182101175627
3694,0.5832321402689518
3695,0.8243873495978922
3696,-0.4013354459915329
3697,0.6939385876795079
3698,0.6470765273331738
3699,0.009203716978750942
3700,-0.5773590385432145
3701,1.1927268490579568
3702,0.3893241314651769
3703,-0.33627100937666937
3704,0.5541018740878174
3705,0.42171542053092176
3706,-2.319525813284465
3707,-0.0711912362383545
3708,0.7399408113509129
3709,-0.14744139255986122
3710,1.1338948651379512
3711,0.263298156851069
3712,0.15640169076720456
3713,0.2621862212660588
3714,-0.889138725229393
3715,0.33203083614210466
3716,1.336349529871812
3717,0.8680317278806453
3718,-0.25438344068062424
3719,-0.1097610340298924
3720,1.3207634508486183
3721,0.2521225849314431
3722,0.4173927674960532
3723,-0.9415455692653927
3724,0.20520380921356535
3725,1.0747340557817682
3726,-0.2874976977299881
3727,0.16001033266608872
3728,0.34414600236325327
3729,0.9299135211670817
3730,-0.6180875624460442
3731,1.6463988464976351
3732,0.38850615721923804
3733,0.9199878178681391
3734,0.6729402319505489
3735,-0.978863987282383
3736,0.2102788619808525
3737,-0.11571723631171157
3738,0.6563740483083826
3739,0.7194358969171659
3740,-1.3381853619530164
3741,-0.058927641805229525
3742,0.7304180943058074
3743,-0.03584276186600638
3744,-1.0094405347558393
3745,-0.2303133933480997
3746,1.206233160622081
3747,-0.23874960273158718
3748,-0.40202377291719354
3749,0.09343103589539414
3750,-0.7066160193650575
3751,1.5493829384511983
3752,-0.18838384404413577
3753,0.4384632411945531
3754,1.4796940859262482
3755,0.1749933258383512
3756,0.12384173932865655
3757,1.1342952054522801
3758,-0.33318620280566336
3759,0.24292307157405674
3760,0.3023000993086165
3761,-0.6619362494531356
3762,-0.011426423286221565
3763,0.30201976475048303
3764,0.7150095779239605
3765,-2.95490767744854
3766,-0.5614762965957183
3767,1.2011177928509966
3768,-1.5127411031979372
3769,2.0973147490609256
3770,0.09440576635087028
3771,-1.022311412127514
3772,0.9711382914563402
3773,-0.184786470329884
3774,-0.09524388558101676
3775,-1.0893640137674723
3776,0.7808741423291239
3777,0.3868849256690639
3778,0.4988250879478799
3779,0.31909692481156654
3780,0.9938611484259925
3781,1.0767522482746228
3782,-0.9999999705181173
3783,-0.45893646153959844
3784,-0.14120414803963166
3785,-0.023927451933371313
3786,-0.5282517940911231
3787,0.32335726752799726
3788,0.576222178434407
3789,-0.14849303206855344
3790,0.3991839552538646
3791,1.111560647365326
3792,0.7401769324440988
3793,-0.25443594489570276
3794,-0.24979630307871553
3795,-0.018523283424795534
3796,0.49158167617985654
3797,0.8755820489772499
3798,0.04724151517756009
3799,-0.05811230636424136
3800,-0.09635313697099396
3801,0.37132148370096246
3802,0.8088408105818432
3803,-0.6370385593875673
3804,0.22583961801748048
3805,-0.27982645775816545
3806,-1.933871727609818
3807,0.36277669992708367
3808,0.21433341246729948
3809,-0.1151408056071842
3810,-0.49912391400271355
3811,0.5206453827523099
3812,-0.04671691665729538
3813,0.8945999121945554
3814,0.08440790497496492
3815,-0.3807760030381144
3816,1.0672404152369195
3817,0.9999997806541745
3818,0.041523559308629276
3819,0.8521871299422525
3820,-1.4702551370198644
3821,0.3030379494874575
3822,-0.12227300290170726
3823,0.15968000446758474
3824,0.8813645931898324
3825,0.3795037328585869
3826,-0.399867626776836
3827,-0.026139410810508912
3828,0.5068919170410617
3829,0.2641550742863082
3830,0.6494924161974909
3831,-0.6790956979379446
3832,-0.9046364077392346
3833,0.7108842233618347
3834,-1.6108163843651093
3835,1.0827822199734103
3836,0.44665620578250703
3837,-0.7220185377762167
3838,-0.02387401567583297
3839,0.8847311039113848
3840,0.1095428360351684
3841,-0.026664894291613284
3842,0.8472338845855956
3843,-1.2940106076129878
3844,0.8266794020640802
3845,0.12175827441145282
3846,0.07215369774487329
3847,-0.4677039439946181
3848,-0.9999996090042633
3849,-0.14131901175263253
3850,-1.1069792405038084
3851,0.7250659601825966
3852,0.68375448385028
3853,-1.7125123299057248
3854,0.0012497988375629876
3855,-0.052940285834233436
3856,0.2097181274845556
3857,1.091879165688811
3858,-1.6251678448504643
3859,-0.37737118067356773
3860,0.9999997806541745
3861,-0.0483437775830895
3862,0.8594201912007349
3863,-0.3340343938385463
3864,0.715834412028308
3865,-1.2919484615069003
3866,0.7550023438877937
3867,0.7272603294652631
3868,-0.4136491026858429
3869,-0.16062420020718435
3870,0.18624394869509592
3871,1.3138751705965597
3872,0.08387012643955244
3873,0.2279353578747822
3874,0.08204025811469068
3875,0.1458659379751745
3876,-0.6605078345634203
3877,-0.8605274678785868
3878,-1.10388224275014
3879,1.1354991879950012
3880,-0.22893347370272354
3881,-0.4000867739870844
3882,0.48926701527153343
3883,-1.2967820052513677
3884,0.9662784150341481
3885,0.9057018454877568
3886,0.8602260801640811
3887,0.2296101481714356
3888,-0.40921359987699596
3889,-1.149257642229098
3890,-0.7812167112279822
3891,0.15486984428659228
3892,0.0644190710516544
3893,0.18059925656056913
3894,-0.5408574000949711
3895,-0.03584276186600638
3896,0.42892948038307316
3897,-1.8746785801774233
3898,1.3925714205440949
3899,0.5490876951184764
3900,-0.16826214954062807
3901,0.31779587494143396
3902,0.3267932836410892
3903,-0.09694579814096327
3904,0.25261703778367833
3905,-0.8386581038774334
3906,-0.3184649381501529
3907,-1.2621296192110585
3908,0.08330042821636213
3909,0.3373521366845889
3910,0.9838484956934292
3911,-0.07018855413230957
3912,0.8635750401454951
3913,1.668216969332598
3914,0.002612005154011998
3915,-0.5215129564521999
3916,-0.10594805870901094
3917,-1.007346139112509
3918,0.12138282065903366
3919,0.6190698588513335
3920,0.6124357958667168
3921,1.0363682722589265
3922,0.5815353742385343
3923,0.7044655589296824
3924,-0.08654965964522549
3925,-0.7351879185122381
3926,0.4703959892587159
3927,-0.9638640737773791
3928,0.05146113450087714
3929,0.8352303845815772
3930,0.42555631681829725
3931,0.5956415912396529
3932,0.6634877961334575
3933,1.0238975713146254
3934,0.7017325399925376
3935,0.1598918145149476
3936,-0.4317273383761997
3937,-0.6935775850479581
3938,0.8007788740103039
3939,0.9999997806541745
3940,-0.0205663641180166
3941,0.6857733413316438
3942,-0.39329905535480675
3943,-1.0604790635132226
3944,0.263883215950198
3945,0.20165921670925163
3946,1.5063334530193189
3947,1.4035412014961026
3948,-0.12199207573611873
3949,0.1748066894867492
3950,0.297666433775522
3951,0.025350236794069392
3952,0.862841477044759
3953,0.7399625273365664
3954,0.13761658788577186
3955,-0.0807180410284937
3956,-1.4470252179954457
3957,-1.1489446715107852
3958,-0.08276553537981257
3959,0.8141294333992724
3960,0.6422849907664037
3961,0.2219777770597115
3962,1.4553523427289257
3963,-0.5289878228817049
3964,0.7577947057126275
3965,0.7276733816885184
3966,0.6583804001197939
3967,0.07393391591860426
3968,-0.06340175267596532
3969,1.1255288320601184
3970,0.5743514940658518
3971,-0.21322115621780846
3972,0.47607327264783145
3973,0.3237317070826921
3974,0.8847311039113848
3975,1.039962616719352
3976,0.8803095178577669
3977,0.3333521238101736
3978,-1.380080989262595
3979,-0.6628306993183015
3980,0.7796841312341756
3981,0.47325375911345663
3982,0.43612816218132716
3983,0.9999997806541745
3984,0.2012875514394193
3985,-1.0103229648582577
3986,0.13853938282653222
3987,-0.6520131033797562
3988,0.5079941662777203
3989,-0.950154544901217
3990,1.1909975204830539
3991,1.0382516962170651
3992,0.4675521958467351
3993,0.7527643681180092
3994,-0.7104641190771261
3995,-0.17843383427008797
3996,-0.5475711441647346
3997,0.6698921525747408
3998,0.7457949233635719
3999,0.30593454614146903
4000,0.8151725502794549
4001,-0.06448810077528469
4002,-0.08585514566246114
4003,0.38065826847201795
4004,0.11011342558880788
4005,0.0805244668983815
4006,1.4320404572931469
4007,-0.9999999705181173
4008,0.704026791479633
4009,0.7290686106316846
4010,0.6681409637108486
4011,-0.5313244279606042
4012,1.4116484700068916
4013,-0.7674462293799509
4014,1.0239917391138167
4015,0.4368744269611176
4016,-1.2426732349312961
4017,-0.05810061510716086
4018,0.36868493588209367
4019,0.42666435847447765
4020,0.567200459860941
4021,0.870811093097229
4022,0.8814260775810734
4023,-0.13031139870625988
4024,0.7747894643261388
4025,-1.331379490701343
4026,0.4675680119646735
4027,0.3964070457506516
4028,1.1266013831635888
4029,0.6698732322002332
4030,-0.6813508674936191
4031,0.13302465298434135
4032,0.5488674040947268
4033,0.727630137251011
4034,1.2294838915198238
4035,0.625832455450352
4036,-0.3899894625541168
4037,0.6830795801758456
4038,-0.31672262103851356
4039,0.8907756947940029
4040,-0.001571857956673084
4041,-0.5094261714064444
4042,0.3918308933153421
4043,0.6020513957791607
4044,-0.792954599276886
4045,-0.5982278024855581
4046,0.5171780828372265
4047,1.000000150116276
4048,-0.7195050258938542
4049,-0.12933187986734662
4050,0.3020772316519394
4051,-0.05795336231844045
4052,-0.177404005260125
4053,-0.16375188032623222
4054,0.846520005085124
4055,-0.0682341186312885
4056,0.30360678467160246
4057,-0.2874976977299881
4058,0.31616667645580937
4059,0.3629043606521985
4060,0.5742467029908114
4061,-0.03685346139052803
4062,0.2692158846124511
4063,1.1832518307229485
4064,0.7139761947776582
4065,-0.23404167364657452
4066,-0.17184899681004046
4067,0.9080846264462077
4068,0.46752231842794784
4069,-0.06537593767580183
4070,-0.3196614512544179
4071,0.9999997806541745
4072,0.6126989362134379
4073,0.0607023796508685
4074,0.19017453491358877
4075,0.04071440004348881
4076,0.6162403980810014
4077,0.465748461579989
4078,0.8425887381485009
4079,0.277138118392151
4080,1.0591242752807042
4081,0.46047186345973906
4082,-0.3061556402338108
4083,-0.5316140201054023
4084,1.2490144414785167
4085,-0.11571723631171157
4086,0.015382659157574086
4087,0.7459016726331591
4088,-0.6129308844190492
4089,0.29900747743807615
4090,0.5029503448765964
4091,0.9191442478315608
4092,-0.5812627694631736
4093,0.13205747190321826
4094,-0.7466830095358701
4095,-0.03584276186600638
4096,0.45157428914005976
4097,0.7782362646251126
4098,-1.2463725269310886
4099,0.14826969034208998
4100,0.14549995107602937
4101,0.04194857091810256
4102,-1.5303949990698793
4103,0.584619993757286
4104,0.6719353904610854
4105,0.1997357819734556
4106,-0.29407688067527676
4107,0.7312922457033575
4108,-0.09434187449030268
4109,-0.18115020064660908
4110,0.6394626969737149
4111,-0.002197628697999665
4112,0.040889562442049054
4113,0.3909759918924049
4114,0.42255188304706565
4115,-0.09573117844758497
4116,0.44080731674524315
4117,-1.955949395334736
4118,0.16286200319394045
4119,-0.6546870293183844
4120,-1.0407981282284557
4121,-1.1053902078167341
4122,-0.4563285189224461
4123,-1.242633753641363
4124,0.19870184941667107
4125,-0.11571723631171157
4126,-0.7731905839974912
4127,-1.0020688759485672
4128,1.0510016998414067
4129,0.09487402840187381
4130,1.093075064410653
4131,0.32567813530614403
4132,0.6081964530756427
4133,-0.8453691232399132
4134,-0.535247251879045
4135,0.7883067599968381
4136,0.31913482485056327
4137,0.3060358279161067
4138,0.45400996441536484
4139,0.22583961801748048
4140,-1.0462613110003414
4141,0.6143999107353955
4142,0.9781868460096779
4143,0.5307427612049542
4144,-0.011491940335446649
4145,-0.9999997928270463
4146,1.6565808840258622
4147,0.40324935376781984
4148,0.714373560404225
4149,0.06407575300018742
4150,-0.0712857927201054
4151,0.9077688748392736
4152,0.8836085110346399
4153,0.9999999931721641
4154,-0.7658811253376222
4155,0.40756360489336213
4156,0.40552361402830944
4157,0.47069114497263903
4158,0.18182024592954227
4159,1.1896626569854754
4160,1.0906865907030667
4161,1.1090304755018159
4162,-0.9981727770288589
4163,0.6342656803404427
4164,-1.072447564880924
4165,0.7183391758959039
4166,-0.7923470097591396
4167,-0.02992949195813338
4168,-0.45948328402020805
4169,-0.060880039427519905
4170,0.07336578122238452
4171,-0.10341786519874019
4172,-0.7610299385380734
4173,0.044065503108896564
4174,-0.49896782103300985
4175,0.4275287487567721
4176,-0.16351719374369628
4177,0.2663276579675063
4178,-1.4481887337745645
4179,1.1778140106915798
4180,1.1287899319394217
4181,0.21068044645550993
4182,0.04194745935569788
4183,-0.378189240585875
4184,0.30934269942795894
4185,-1.6390036195459916
4186,-1.0856120794971362
4187,-0.7490995598280192
4188,0.9547874959610463
4189,0.40744823983161255
4190,-0.9074725642305925
4191,0.21418914724403132
4192,0.754441472885246
4193,-0.1285762305144805
4194,1.2130117484749001
4195,-0.5819495129892371
4196,0.06570105700094508
4197,-0.11571723631171157
4198,0.805682022980204
4199,-0.22131357840601426
4200,0.06401176452018625
4201,0.7430883900710212
4202,-0.67706352442315
4203,0.3411685152843705
4204,-0.22065937528358473
4205,0.6214979638247085
4206,-0.0838735111231412
4207,0.5601432875258323
4208,0.5336094594491718
4209,0.9838484956934292
4210,-0.7364404621986951
4211,-0.09899928636567235
4212,0.3498050966789064
4213,-0.7220840813733951
4214,0.41179143374414456
4215,-0.7123500351237638
4216,0.11587008727166093
4217,0.7381819265389451
4218,0.2604286292628513
4219,0.9999997806541745
4220,-0.3736958195958584
4221,-0.18131214503350415
4222,0.9894826573433047
4223,-1.191408256643349
4224,-0.12115933228437298
4225,0.8847311039113848
4226,-0.11224461857793325
4227,-1.071679039867224
4228,0.18917468340508808
4229,0.9570155114453316
4230,-0.06734753012615688
4231,-0.3319589134659317
4232,-1.1543851676510897
4233,-0.4026362073873162
4234,1.189475308025067
4235,0.10010243965136706
4236,0.1555568820032615
4237,-1.1729113444889416
4238,1.5213285702479409
4239,-0.8076000626476183
4240,-0.1466010435284586
4241,-0.36103573234396535
4242,0.1911148709143748
4243,0.1854004326298121
4244,-0.5665979190776178
4245,0.0266272018220281
4246,-1.2171137057086112
4247,0.569959839607711
4248,0.10850978336490363
4249,-0.48291790232735843
4250,0.5092311991386005
4251,0.49545026756975236
4252,0.23391262511450744
4253,-0.2404030790089056
4254,0.3032691984813716
4255,0.47181137603015283
4256,0.5290102513543979
4257,0.2687491146611652
4258,0.566483017771475
4259,0.23955016491574094
4260,-0.08113580782965171
4261,-0.43245386807248926
4262,-0.7879228840792688
4263,-0.09694579814096327
4264,0.0872112965032456
4265,0.019570272952100842
4266,-0.11814255310305546
4267,1.2162797405950982
4268,-0.6062906045166254
4269,0.1367317146811204
4270,-0.8214638569532933
4271,0.6612199230003961
4272,0.21069711416657572
4273,0.6200164656616272
4274,0.7931122935637658
4275,0.5919251815958733
4276,-0.18748277766153532
4277,1.747409273379354
4278,0.15813992585357955
4279,-0.4114830760871663
4280,-0.8381254236489621
4281,-0.5848974391125702
4282,1.5264576742199019
4283,0.18721388322403698
4284,0.9999997806541745
4285,-1.4362468337950143
4286,0.1397578035356326
4287,-0.04018083897793312
4288,0.1000637666656678
4289,0.6427509225138472
4290,-0.44866188732024936
4291,0.7293436685588559
4292,0.5096238373364812
4293,1.046812540071046
4294,-0.07251056910772619
4295,0.9285354049716981
4296,1.0225612594119964
4297,0.801534997415974
4298,-0.019856788702764472
4299,0.3473171045785746
4300,-0.6217656389101093
4301,0.3288556304325892
4302,-0.43452021550852005
4303,0.37333500721659046
4304,-0.9984970480694249
4305,0.6750446241537558
4306,1.323540277562135
4307,-0.09078499516245678
4308,-0.7693806967677707
4309,-0.21833279013676019
4310,0.7325645740127573
4311,0.8913336900152036
4312,-0.8920590219876985
4313,-0.7733889043413311
4314,0.36810069571485865
4315,0.6356346809941495
4316,-0.2728479047219884
4317,0.775277009197656
4318,1.059149538752921
4319,0.7840462837714781
4320,-0.0020731619054936146
4321,-0.35398118409585966
4322,-0.1437852849197519
4323,-0.44762260203095694
4324,-0.06978825431644903
4325,-0.23617359755798006
4326,-0.7386469353694196
4327,-0.0674356732690165
4328,0.1020105084486137
4329,-1.8650281606181953
4330,0.8049682082531302
4331,0.04241102877227226
4332,-0.10608499899998047
4333,-0.033778832557085525
4334,0.20190169053729207
4335,1.0616646489571377
4336,0.0907150825721102
4337,0.9091862650821652
4338,2.1064101903392283
4339,-1.8710973313417998
4340,1.1973163906503497
4341,-0.020204197304884042
4342,1.569571888364269
4343,-0.31186904420896683
4344,-0.5266447998952358
4345,0.22583961801748048
4346,0.15463022980327712
4347,-0.5362089070093146
4348,1.0177833621573127
4349,0.9838484956934292
4350,1.1817616163777642
4351,1.4184772523323037
4352,0.49564599815934013
4353,0.6000926984290136
4354,-0.8606949838485016
4355,0.39572869563593777
4356,0.7870324495982699
4357,-0.12719728720612003
4358,0.49618827211720856
4359,0.42815804620221415
4360,0.36394555346322693
4361,-0.8295947917538105
4362,-0.4774433914555487
4363,-0.7809212984646423
4364,0.4455216314011043
4365,0.8814291354500825
4366,-0.8642253645237792
4367,0.1585716588292489
4368,0.05973002025237878
4369,0.9838484956934292
4370,-0.09075450738251317
4371,1.2141157220117331
4372,-0.1276580566508936
4373,1.0049729535938732
4374,-0.15008096340310068
4375,-0.12045190619252821
4376,-0.7932052002146565
4377,-1.9576292066697312
4378,-0.06231140317250161
4379,-0.5355378464131166
4380,0.06113468617268136
4381,0.05420561001716867
4382,-0.5979986868027762
4383,0.5018453682932216
4384,0.05913071379949619
4385,0.6563895873747359
4386,0.527522676517036
4387,0.67209862134577
4388,-0.7511292165280958
4389,-0.46907244097513656
4390,-0.8465781606538236
4391,-0.020736241875198125
4392,1.104051436501148
4393,0.6021416526373895
4394,1.5362948870192499
4395,0.6063845499343925
4396,0.3831264527334524
4397,0.4748199624745994
4398,-0.5430316491667657
4399,-0.3184649381501529
4400,0.122947230814413
4401,0.4269086080426276
4402,0.17430814404127637
4403,-0.6095396106832836
4404,0.29093603091381764
4405,0.5083498687479513
4406,-0.2862283291127692
4407,0.3471925218114617
4408,0.6212896704196877
4409,0.4216075350222626
4410,1.2853832496700555
4411,1.708705729881149
4412,-0.7769462053921141
4413,-1.4394765465105548
4414,-0.46564768010535357
4415,-0.7971837741821111
4416,0.15285523269799528
4417,0.43518597096330885
4418,-0.21591852675632145
4419,-0.3723759378009691
4420,1.3402088950058488
4421,0.7098102732254983
4422,0.9047588093025831
4423,-0.4976779393443055
4424,0.9973585297844452
4425,-0.5275678355707564
4426,0.8117027518448121
4427,-0.17591739204708198
4428,1.4938761528496893
4429,0.5600338331675794
4430,0.2449918551115408
4431,0.8053972131970124
4432,0.2605623959292211
4433,-0.3480349409342121
4434,-0.10267504908354372
4435,0.34712088939810076
4436,0.18705270264808932
4437,-0.6171776952046675
4438,0.8975019356440861
4439,-0.4230802946439454
4440,0.24275720327300748
4441,0.2107948352215135
4442,1.0782282418726665
4443,0.12278306748832574
4444,0.9419206897414198
4445,-0.0413841583708609
4446,-0.38533595789425473
4447,-0.7136028262794905
4448,-0.033417008751292776
4449,-0.37856608505079425
4450,-0.10114732320074188
4451,0.0013985273134413112
4452,0.15846274513141584
4453,0.16394749834332328
4454,0.4881581282621526
4455,0.804605181547176
4456,0.09928517315171631
4457,0.28014255260840465
4458,-0.18662023268960698
4459,-0.49997564359980073
4460,-0.38134405586555753
4461,-0.7879228840792688
4462,-0.6142798875368556
4463,-0.5740671198743517
4464,0.8491247466120817
4465,-0.7315338089280983
4466,-0.39322245144826223
4467,-0.8679266130660428
4468,-1.0745953338361092
4469,0.18099272302802027
4470,0.7128177257296899
4471,-0.7251752067416136
4472,-0.686019802348994
4473,-0.9668193609134292
4474,0.20787544900631677
4475,1.2012609800690304
4476,0.9338643883546316
4477,0.09551804640049566
4478,-0.03584276186600638
4479,0.0390645267245715
4480,0.3858050839710931
4481,0.4566273918535793
4482,0.1958497520364279
4483,0.6751420282658476
4484,0.13622289559928646
4485,0.23119722242583757
4486,-0.9918634431356363
4487,0.16715104295823813
4488,0.85684116017067
4489,0.580063804402364
4490,0.4301092718031854
4491,0.5712609763779304
4492,-0.46395957526220827
4493,0.6783643534879582
4494,1.278693467667978
4495,0.2578241541786486
4496,0.2938998860945065
4497,-0.08955200864343577
4498,-0.8696775928403511
4499,-0.13537551350581944
4500,0.19066018585061667
4501,-0.23297044580731993
4502,-0.44080015292246116
4503,0.7602148936596353
4504,-0.11228280091616702
4505,-0.2627552416325249
4506,-0.45391774690387954
4507,0.5494364190328531
4508,0.49402308012899704
4509,1.0080751775456704
4510,-0.030700976076656727
4511,0.18793146512676412
4512,-0.9781601586231963
4513,1.0780652765166303
4514,-0.41422677065449787
4515,0.4463738142096176
4516,-1.036852676092875
4517,-0.7933682797027295
4518,0.2641550742863082
4519,-0.9999996090042633
4520,1.438271388772735
4521,0.730983877461199
4522,-0.48000131096175463
4523,0.18590105704411736
4524,0.5009761467491689
4525,0.9790228238270349
4526,0.10596416946968057
4527,-0.8464536675059271
4528,-0.36607058438707724
4529,0.6765895720760773
4530,0.906238127401582
4531,0.9838484956934292
4532,-2.591890634040373
4533,-0.4829349350144795
4534,0.8862443681747934
4535,0.8356073127502883
4536,0.4166323133097111
4537,0.108139045261534
4538,1.651469017468062
4539,-0.7879228840792688
4540,0.3489658302177981
4541,1.0624107997000645
4542,0.31560381965973944
4543,0.10500145077549827
4544,-0.1671481976083149
4545,0.9382908567307595
4546,0.06958662775100138
4547,-0.5587527554316003
4548,-0.7517732703344562
4549,-0.23233462658100784
4550,0.5272254926537332
4551,0.3895895819807655
4552,-0.779906271375574
4553,-0.4643906183720134
4554,0.49985207832814266
4555,-0.5747678127650138
4556,-0.28267142722810457
4557,0.17119315793812784
4558,0.8642137329634665
4559,-0.03584276186600638
4560,-1.7939709474482168
4561,1.6549876185755925
4562,1.0448028444730593
4563,0.5655620780328159
4564,-0.9999999705181173
4565,0.23666443703182255
4566,0.6799717097588456
4567,-0.17495927659340704
4568,-0.09545833825948707
4569,1.3268290889887198
4570,-0.7988482103849907
4571,-0.4107122132640773
4572,1.117951357001958
4573,0.5552141481046085
4574,-0.20479154235698352
4575,0.8321737524519341
4576,-0.930334106024046
4577,-0.7415905581081388
4578,-0.04653713454545777
4579,-1.1862584693584017
4580,-1.6225606664729728
4581,-0.5051669690247514
4582,-0.1942812940747891
4583,-0.3184649381501529
4584,0.10907566341283198
4585,0.40756591062310105
4586,0.23758950591530786
4587,1.0644119294292633
4588,1.0772973866791373
4589,0.4596651674841869
4590,-0.3628770411956028
4591,-1.4197090549483244
4592,0.9345343358959646
4593,0.19433429375237982
4594,1.190320589448797
4595,0.240154672462698
4596,-1.3310683538522066
4597,0.2889939501996583
4598,0.17379446168517815
4599,0.27331331935361897
4600,0.1659451581798594
4601,0.6881789594686187
4602,0.4063937950927406
4603,-0.02093829552203963
4604,-0.17567224687804617
4605,0.7515240139290169
4606,-0.6196613247485196
4607,0.538909538202784
4608,-0.6397400353196123
4609,0.24377981594568926
4610,-0.16485557699537304
4611,0.38389821194642554
4612,-0.9297421820153762
4613,-0.32202313336832744
4614,0.3881798731550416
4615,-0.8012083760893757
4616,-0.9834046122982456
4617,0.38816987462349145
4618,-0.1795871996658655
4619,0.11464085011208386
4620,-0.294728847262876
4621,0.4385097847941028
4622,1.4900426248050607
4623,-0.5730235653522603
4624,-0.8099032556820771
