,score
3478,0.23109978467711217
3479,0.14085538997260844
3480,0.5735051335771784
3481,1.0708567612353677
3482,0.7265912335928317
3483,-1.071027929412182
3484,-0.5492491453659695
3485,0.12852118276692726
3486,0.39225175228190984
3487,-0.29077937193751213
3488,-0.47418548622653006
3489,0.17905767371736409
3490,-0.79936974680196
3491,-0.9999999705181173
3492,-0.910941039319362
3493,-0.5006885032950033
3494,-0.5865227990786377
3495,-0.26342094089997525
3496,-0.2904010837246905
3497,-1.4051416295677246
3498,0.3733816491973441
3499,-0.9668794275515042
3500,-0.38722973748576034
3501,0.7602148936596353
3502,-0.09243808096287742
3503,-0.393547678425197
3504,1.1122359451315054
3505,-0.6021623897827157
3506,1.1812394305211884
3507,-0.8431900738203395
3508,0.513681754364766
3509,0.03322601752512283
3510,-0.25099358797621835
3511,0.5875120624508205
3512,0.21759508792547627
3513,-0.20280814212621523
3514,0.5408122134968267
3515,0.1736524159365604
3516,0.8847311039113848
3517,0.6901405208906186
3518,-0.5396820886390151
3519,0.16392827382136665
3520,0.9656708667246359
3521,-0.5123925870327558
3522,0.6602433551269755
3523,0.8940774311492017
3524,0.1234010467620964
3525,0.8847311039113848
3526,-0.39874996847246263
3527,-0.9161189067843927
3528,-0.8255280548145216
3529,-0.7678218443108048
3530,-0.001232516981931775
3531,0.8222988993459541
3532,0.4985585613986984
3533,1.3936977034676261
3534,-0.491643641716115
3535,-0.8832989839655045
3536,-0.2778474403783965
3537,0.269373215487917
3538,0.555686759295599
3539,-0.23533616941153046
3540,1.0239909705109334
3541,0.7717309620011532
3542,-1.0438203213093629
3543,0.20958430956543878
3544,0.4296315400972018
3545,0.5045243550817768
3546,0.8460720355772302
3547,1.5319654810761774
3548,0.8666237666563592
3549,0.392683088506604
3550,0.19321235960011102
3551,-0.13924445473783903
3552,-0.24226880440107046
3553,-1.6801024544481706
3554,-1.3613034327907299
3555,0.9047978995553887
3556,-0.40887391375396454
3557,0.5724402719789663
3558,1.3830082160952524
3559,0.004245227242087812
3560,0.3332434490426403
3561,-0.5890238791729494
3562,-0.18686179639735104
3563,-0.7648186642872629
3564,-0.5992013501180147
3565,0.436917867955624
3566,-0.79936974680196
3567,0.4141284649641402
3568,0.2555076440833646
3569,-0.4729291267428622
3570,0.6813432750705701
3571,-0.9712040578826322
3572,0.681064855686319
3573,0.6733013931717167
3574,-0.5574619649970595
3575,-0.12909734501234804
3576,0.2643059634985088
3577,0.7573795410705171
3578,-0.4129930089365475
3579,-0.1411673070933074
3580,-1.1194512276569142
3581,0.825616441994901
3582,-0.25283000476695194
3583,0.19584949561470238
3584,-0.09069059568946855
3585,1.137555532519771
3586,0.5403228669643161
3587,-1.0718221815061653
3588,-0.9310546435395333
3589,-0.8711134854560114
3590,-0.20917831939637538
3591,-0.03210127351691644
3592,0.3252572193320868
3593,0.07923694541005105
3594,-0.5999395431523524
3595,0.20404221550507456
3596,0.6150287742923308
3597,-0.14030377213635536
3598,0.33354351787255004
3599,0.5125444714926992
3600,0.05034534552124553
3601,-0.11481660274079636
3602,0.833706810785332
3603,-0.27022636516981363
3604,-0.03584276186600638
3605,0.31538539622985223
3606,0.4514077769891807
3607,0.4402679222405527
3608,1.4577250003141276
3609,0.3821209971386769
3610,0.07722176453976465
3611,-0.9733259408381116
3612,0.7326576406320864
3613,0.5930969962384187
3614,-0.09681001823386165
3615,0.34901122604426266
3616,-1.2721822501192321
3617,-0.24234506528201644
3618,-0.931629659099831
3619,-0.33180139596673097
3620,-0.1614964248628285
3621,-0.6113613211035447
3622,0.4280801680391821
3623,0.5809374114862509
3624,-0.2660907054111008
3625,0.0769223094850266
3626,0.20032487608755783
3627,0.061095422915151854
3628,0.4356908544985793
3629,-0.6948877951615917
3630,0.564795873952721
3631,0.47290950857518516
3632,0.9999997806541745
3633,0.3240800418665451
3634,0.3055316948259544
3635,0.793195948074755
3636,0.12384692385734636
3637,0.4526965822927505
3638,-0.5523534285847415
3639,0.25816419447186395
3640,1.125102923360069
3641,-0.5430922634736739
3642,0.24862685911398025
3643,0.6168801347820627
3644,-0.6290378752472366
3645,-0.016336917037055698
3646,0.8170800588776672
3647,0.24217530904509327
3648,0.7446425093507785
3649,-0.9999996090042633
3650,-0.35035695378789566
3651,-0.12593530042431694
3652,-0.017490759900728237
3653,0.22583961801748048
3654,-0.35583877061489455
3655,0.21982288056888138
3656,0.0804638109270917
3657,0.9563514179699673
3658,0.5859037007245478
3659,-0.0040100228698780604
3660,-0.12157164479332735
3661,-0.5521514371324214
3662,0.555686759295599
3663,0.10539957943758066
3664,0.6905303131223808
3665,-0.018531044159240728
3666,-0.393972653872842
3667,1.3844215859398612
3668,-0.6570997949949761
3669,0.1458690018889725
3670,0.7033578082036085
3671,-1.1169345748030837
3672,-0.38141878392027917
3673,0.10585074608055217
3674,-1.0488138385347632
3675,-0.3751560957220721
3676,0.47939972267027225
3677,-0.3612246479610958
3678,-0.15307218878249507
3679,0.8321200022750108
3680,0.9010608310576771
3681,0.6012307345182653
3682,0.39220367529939965
3683,1.0685011194752805
3684,0.925293987278951
3685,1.8268510075129774
3686,-0.22801746789172855
3687,0.9999997806541745
3688,0.4718866169505597
3689,-0.3848806460129161
3690,-0.1890494469986784
3691,0.5670470934478247
3692,-0.47234063823442807
3693,-0.01896999803217353
3694,0.3905351578831307
3695,-0.564907173248985
3696,-0.609975906432024
3697,0.11240800402067735
3698,-1.561572114441606
3699,1.07358775544192
3700,0.18796511535092503
3701,1.3449540068099881
3702,0.8847311039113848
3703,0.1040011670218362
3704,-0.6530880519784098
3705,-0.35447518563429337
3706,0.7868063481727481
3707,-0.5412820687220605
3708,0.1846629636427165
3709,-0.5474723287712709
3710,-0.012521938815028555
3711,0.7263205656588219
3712,-0.3977157793699103
3713,0.4718270498816461
3714,0.9309274941526486
3715,0.8820458810123715
3716,0.6393263991206528
3717,-0.2991626015206904
3718,-0.15046419094969596
3719,-0.6001683162791542
3720,-0.13918364060765379
3721,-0.6676450648543201
3722,0.007259200954890133
3723,-0.2554088525272252
3724,0.963423344514428
3725,0.1104029903578323
3726,0.9210018824974509
3727,0.35399932999561384
3728,1.2433295520591043
3729,0.38849925125201495
3730,0.8654275420722013
3731,-0.04353995769764518
3732,0.6034907033311836
3733,0.2866814989106293
3734,0.07687826940228965
3735,-0.29257625029888046
3736,0.6573661267149784
3737,0.1779637814084713
3738,-0.092195710454813
3739,-0.054216225916389194
3740,-0.1782426141864996
3741,-0.35823398463043715
3742,0.3290336425049028
3743,0.7179104300337789
3744,-0.44720553063400936
3745,0.22254379931690665
3746,0.7000034419111762
3747,-0.7421186546946213
3748,-0.8043234641831094
3749,0.7525321823824034
3750,0.43375017574720837
3751,0.5822543962925564
3752,0.641406940461624
3753,-0.0637322903452078
3754,0.8506040823778243
3755,0.41474512036123073
3756,0.247338269662221
3757,-0.2965767802388686
3758,0.5173038443085869
3759,-0.6136115689975504
3760,-1.3407773978073
3761,0.47205238487459084
3762,0.41157624196288606
3763,0.8847311039113848
3764,0.3867081988235152
3765,0.8380580537009303
3766,-0.3676826726977131
3767,0.5180030492373431
3768,-0.06959588725189433
3769,0.37417652581374744
3770,-0.838619926222967
3771,-0.19406703710700612
3772,1.3962213565724841
3773,-0.1876617277384044
3774,0.045190629416965555
3775,-1.1406547987420186
3776,0.3347194437956565
3777,0.11257783250916348
3778,1.5523577716533563
3779,0.6176377544442897
3780,-0.26890128146012665
3781,0.5798717475472179
3782,0.15750170157780796
3783,0.7870281820579041
3784,1.2063227800258238
3785,-0.6189603870182321
3786,-0.7103066545923582
3787,-1.2490888194571723
3788,-0.14504845926358334
3789,0.16654830285731675
3790,0.028304792322222494
3791,-0.8898992559073629
3792,0.8155812119042734
3793,0.6311885005679323
3794,-1.614197546565196
3795,1.1599019168225846
3796,-0.8468302234687788
3797,-1.1005905244501388
3798,0.3839436578166893
3799,-1.203656269516243
3800,-0.2381788932868409
3801,0.4135406743522602
3802,0.8349175308926307
3803,0.9101719908818247
3804,0.3540271592333664
3805,-0.9990563605758012
3806,-0.3996613152457389
3807,0.5213340707146075
3808,-1.7263490978231975
3809,0.7975694837479277
3810,-0.047530568184788013
3811,-0.7570837984661368
3812,0.4385945746355054
3813,-0.489612018152655
3814,-0.8994815544956587
3815,-0.27388527976490473
3816,-0.03729906686674417
3817,0.07831474177580794
3818,0.27978414634634124
3819,0.01480276721093543
3820,-0.4838606496258087
3821,0.5800913626865025
3822,0.015169983128368869
3823,0.03209322250404795
3824,0.12172922117570462
3825,0.9463665713928378
3826,-0.6108471954486145
3827,0.9999997806541745
3828,-0.3504785694319043
3829,-0.6471283089144333
3830,-0.152585220041762
3831,-0.41609758192828555
3832,0.5280328726575223
3833,-0.1409352505484002
3834,0.9999997806541745
3835,-0.6397065194025617
3836,-0.6443910729399787
3837,0.23802601683950547
3838,0.5517876685277348
3839,0.24314305297057554
3840,-0.23751543063916702
3841,-0.7139632886909051
3842,0.5601991789832137
3843,1.39382248586159
3844,-0.26871423932361
3845,1.1942620785161226
3846,0.9999997806541745
3847,0.47118323201561113
3848,-1.8144357739173642
3849,-1.4064943125133218
3850,0.39498558551448043
3851,0.5814054623992397
3852,0.9418247430401974
3853,0.7426298261878537
3854,0.17106911258920632
3855,1.3305329560323351
3856,0.4379428858367082
3857,-1.0857402781208911
3858,0.021481153355845384
3859,0.6342417945996353
3860,0.7717451872671659
3861,-0.012797957345224154
3862,-1.4913959770204746
3863,0.1762448279270234
3864,-0.6187731248699335
3865,0.1341214128207251
3866,-0.20471418661747187
3867,-0.18848418024832042
3868,-0.5575371232140782
3869,-0.18704355793728653
3870,0.11410819139081319
3871,-0.6413572153187863
3872,0.3835883571918956
3873,0.1450194675415481
3874,-0.2564428475918704
3875,0.8429552439221661
3876,0.9387834074385866
3877,-0.18703899134373944
3878,-0.4362209381659908
3879,-0.0035469516399347367
3880,-0.09056718240893874
3881,-0.8265250311450338
3882,0.9999997806541745
3883,-0.6530810597040727
3884,0.5469843930957963
3885,-0.6896690336622621
3886,0.2641550742863082
3887,0.9999997806541745
3888,0.2886201591122201
3889,0.40608890982206763
3890,0.736473912616421
3891,-0.9999999705181173
3892,0.6432598112804122
3893,0.8335492517030554
3894,0.7900865541840016
3895,0.6466762845536524
3896,0.17387144407264843
3897,0.29272031307365914
3898,0.22583961801748048
3899,-0.07633013666210464
3900,0.6875867397887971
3901,0.016921408439847685
3902,0.3963456381053278
3903,-1.00000034208935
3904,0.6490353101752828
3905,-0.5983935634906015
3906,-0.17028006054533357
3907,-0.8580610752413071
3908,-0.45571563306935237
3909,0.49451973470330873
3910,-0.962906926516846
3911,-0.636809372685416
3912,1.0576343634396301
3913,-0.0972964414670982
3914,0.9273402618807236
3915,-0.5319688764868937
3916,0.24958256300356957
3917,0.45385186942498307
3918,0.4447528842699349
3919,0.013379269914072178
3920,0.4497875203113259
3921,0.527032504740633
3922,0.12863409727947606
3923,0.6176377544442897
3924,0.27543367419032566
3925,-0.048683520884596654
3926,0.26960829912877143
3927,0.7657377734732407
3928,-0.027239642389122187
3929,-0.5333666009993385
3930,0.7202479467018135
3931,-0.5425752261553309
3932,-0.1661606684658134
3933,-0.8963648355357314
3934,-1.1804600967186116
3935,0.9381583225911476
3936,0.028426149244106913
3937,0.7799296634356077
3938,0.9999997806541745
3939,1.5920785208485904
3940,-0.9930030480537642
3941,-0.23332169383724166
3942,0.4927192257109367
3943,0.1716563532816468
3944,0.4621931524918586
3945,0.19256100493346812
3946,-0.03584276186600638
3947,0.07674749229576916
3948,-0.8133908091206288
3949,-0.12286827759123484
3950,0.30103641793138197
3951,-0.7027645540428262
3952,-0.1251737331996603
3953,-0.7519879235834103
3954,0.9605530302979941
3955,0.1390329438885189
3956,0.5017880783371154
3957,-0.7354592240733491
3958,0.6176377544442897
3959,-0.019126845008789806
3960,0.33969330294741057
3961,-0.14872266414853635
3962,0.9030579173265121
3963,-0.20755495349927663
3964,0.5559499258419187
3965,-0.8766851439305086
3966,0.49007291429073746
3967,-0.007825691758592546
3968,-0.6611759110915061
3969,0.15285523269799528
3970,-0.6500936752621328
3971,0.33001832299762596
3972,-0.18889726479800156
3973,0.42725333867719023
3974,0.7935602299795697
3975,0.15184325735055704
3976,0.6723297626269795
3977,-0.767105738223938
3978,-0.417482278812724
3979,-0.22145685632545228
3980,0.6176377544442897
3981,0.36854962984553924
3982,-0.9155806326610452
3983,1.0062452089596778
3984,-0.5508511243067916
3985,0.080454782288435
3986,0.9290211028966691
3987,0.5575742050020445
3988,0.2284311864062804
3989,0.925381952083518
3990,0.20424877033702799
3991,-0.2637770510976407
3992,-0.20157874685148333
3993,1.2346645870043707
3994,0.18353239897951384
3995,0.4613332859137019
3996,-1.4451470362805947
3997,0.4638864001957626
3998,0.6949288554620434
3999,0.0038677826307202956
4000,-0.017216965700660614
4001,-0.327401464714995
4002,0.003964240188169599
4003,0.524582254674713
4004,-0.9092271808509724
4005,-0.6984466701516108
4006,-0.21030710552064316
4007,1.0782282418726665
4008,0.5839314632359403
4009,0.961700047447394
4010,-0.20893865527645283
4011,0.181290948678188
4012,-0.9207056545547776
4013,0.6034907033311836
4014,0.3302760293909108
4015,1.0049968242062834
4016,0.2032874976748858
4017,0.727630137251011
4018,0.07829912995248373
4019,0.8847311039113848
4020,-0.4094528035653703
4021,-0.530959351689019
4022,-0.02508023461563108
4023,1.1681127010787555
4024,0.3817116586943344
4025,-1.0114156279376247
4026,-0.4747890075185917
4027,1.4334685539152654
4028,-0.15873564709458926
4029,-0.38378405755874445
4030,-0.826792790233176
4031,-0.07633013666210464
4032,0.5028479962584675
4033,-2.1529328324370605
4034,0.757106071398806
4035,1.0082423855983609
4036,-0.2979939407989363
4037,0.8127572657261333
4038,0.04677432693730654
4039,0.22547470857796065
4040,0.7826208575812852
4041,1.081019248499813
4042,-0.6571998356415283
4043,0.5443268023872501
4044,0.6115879572428875
4045,0.8237830764064105
4046,0.9864409447083256
4047,-0.6219773236485482
4048,0.8480653686951651
4049,-1.420731781004899
4050,0.17981740040222322
4051,-0.19229347698959293
4052,-0.4050047277837737
4053,-1.3998754754954597
4054,0.9154621489229324
4055,0.44181884063590054
4056,-0.07918007540834118
4057,0.916114711041891
4058,0.010866904339150885
4059,-1.6316760122384517
4060,-0.6690395671183924
4061,0.18059044932095875
4062,0.14510484995298217
4063,0.12418057448076447
4064,1.1208592054789854
4065,0.04597545879345816
4066,0.25524807342742356
4067,-0.5801994054239565
4068,0.5549799620133293
4069,0.4973857202621134
4070,-0.43015755189580185
4071,0.4980183274894678
4072,0.3162026289909085
4073,-0.04541434215483575
4074,0.5798717475472179
4075,0.18494358646327036
4076,1.2584508152046792
4077,-0.11983983764027922
4078,0.627839897805772
4079,0.17575538570002874
4080,-0.11147696232703072
4081,1.2071233776639543
4082,-0.3817647199610383
4083,-0.20891029694449106
4084,0.6858876744191595
4085,1.7060780545336076
4086,0.25475822706088996
4087,0.16114624852428427
4088,0.08231479138624337
4089,0.7691728189743812
4090,-0.0514362472280519
4091,-0.5864811407816672
4092,-0.29153244637609227
4093,0.5087015126181063
4094,1.038447833628086
4095,1.2712459976886903
4096,-1.2067830713184267
4097,0.7147562218827284
4098,0.9764391027055577
4099,-1.0062560947742698
4100,-0.9947542324196499
4101,0.49462555527996294
4102,0.13343984266266518
4103,-0.15910659556112752
4104,0.3367991145477995
4105,0.01822739906864529
4106,0.64831256261014
4107,-0.21671633466327775
4108,1.229686057172569
4109,-1.0680854354133664
4110,0.8380744281529504
4111,-0.39987093396529205
4112,0.25757724034642576
4113,-1.1607750178636247
4114,0.035535456774540286
4115,1.9628371635560056
4116,-0.19796136496062713
4117,0.5636330936659724
4118,0.43179806075002086
4119,0.5380925109731465
4120,0.45653893658450734
4121,-0.7508184031683198
4122,0.0899248826440674
4123,0.09989861177176851
4124,1.6119676275647048
4125,-0.11490184711030318
4126,0.4796831811390237
4127,-0.30847452229591393
4128,0.16432818171252117
4129,0.41890120450790364
4130,-0.4332151194493384
4131,-1.0000002799194407
4132,0.8179584323623239
4133,0.9084422092749367
4134,-0.6854523069733203
4135,-0.28099173260833576
4136,0.40983304011345584
4137,-1.8359622424296755
4138,-0.32275475918504853
4139,0.10972865645552504
4140,-0.33317555134506904
4141,0.06268554319489256
4142,-0.585343048339691
4143,0.1385292137322473
4144,0.6003283287404184
4145,0.09018785814202779
4146,-0.6180273881039898
4147,0.24860770679909333
4148,0.0047378860063349015
4149,0.9999997806541745
4150,-0.030163263067422452
4151,0.08561712700590418
4152,0.20407694268752702
4153,0.32239732404228155
4154,-0.5691573912052266
4155,0.9999997806541745
4156,0.8338767032901073
4157,0.5640633336671961
4158,-0.2734577038001892
4159,0.34554256539631073
4160,1.308066999516308
4161,-0.3369363760628956
4162,1.2221805738930045
4163,-0.7628985077059803
4164,-0.9676551629533465
4165,0.8573050246110947
4166,1.0640844695574114
4167,0.06602592474281194
4168,-0.053551533859350964
4169,0.9781868460096779
4170,0.5578618648078821
4171,1.212689564098683
4172,0.7539413244321751
4173,0.3502520616211145
4174,0.5282075050083177
4175,-0.138677161792835
4176,-0.5115983259200189
4177,1.4187483385630106
4178,-0.1233146764387813
4179,-0.12734778345409478
4180,0.4292445759338069
4181,0.632197986668938
4182,0.18190445456980042
4183,0.9102519408807528
4184,0.4082445798925564
4185,-0.7036352919542564
4186,-1.2342361675349978
4187,0.6313519354219661
4188,0.3656534630041138
4189,-0.8132095127948531
4190,0.08260702738244419
4191,0.7033578082036085
4192,1.0374905502791525
4193,-0.01867743166882646
4194,1.1914988934539676
4195,0.925293987278951
4196,1.0998513061858697
4197,-0.30083312587252353
4198,0.6497601388640946
4199,-0.204326604445427
4200,0.06876240416473378
4201,-0.9618186599292655
4202,-0.2745555436588452
4203,0.5771806324882196
4204,0.5989007655620022
4205,0.9461559511088184
4206,0.01001988536241033
4207,-0.3232189031178992
4208,0.23196581243531428
4209,0.22286564650902468
4210,0.4247779072988174
4211,0.3237317070826921
4212,0.2982635897374049
4213,-1.5073005864146567
4214,-0.38667360287877506
4215,-0.36441809741996506
4216,0.9110629820215961
4217,-0.4903797159350656
4218,0.20111079920359115
4219,-0.24490897242111426
4220,0.6245520280267387
4221,0.06896065765700565
4222,0.6768002924351448
4223,-0.935482348067858
4224,1.0447350446056998
4225,1.635814778399641
4226,0.8784070325822628
4227,-0.34248567851813105
4228,-0.3265043619343035
4229,0.49055952152563226
4230,0.5393848776951873
4231,0.7609409450065769
4232,0.05260525481455186
4233,0.2531221271156823
4234,-0.821633674349264
4235,-0.3499184998884754
4236,0.516510857512174
4237,0.7027127344509716
4238,-0.015015029347868025
4239,-0.3395546655621169
4240,-1.7801493520768836
4241,0.18688568905510655
4242,-0.1936931670128986
4243,-1.4228881826372461
4244,0.8450512091970115
4245,0.7838070404260473
4246,-0.10051080845382859
4247,-1.487338553945351
4248,0.16126389694078724
4249,-0.2789870361266459
4250,-0.2521212228290593
4251,0.35537939347978903
4252,0.632197986668938
4253,0.2330766498660078
4254,0.5129091214831751
4255,-0.07288423601978494
4256,-1.2723854876312894
4257,0.13491868369245769
4258,-0.22069261804833465
4259,0.9300142091389731
4260,0.36471068828309333
4261,0.07182608648382088
4262,-0.16080459735545066
4263,0.49917654837769226
4264,-0.7025263108173221
4265,1.0493724492996077
4266,0.447729804090856
4267,0.5472407430980601
4268,0.08403917583060955
4269,0.4295710581725148
4270,0.027798922787965197
4271,0.385128141446406
4272,0.4770100598065135
4273,-0.5217912917033924
4274,-0.3035302832344704
4275,0.721521082061279
4276,1.3398184624415412
4277,0.17999711072143476
4278,0.2641550742863082
4279,-0.14902912656469716
4280,0.9198828787103741
4281,-0.19474473788287638
4282,-0.9048412611246823
4283,-0.30083312587252353
4284,-0.8197047265151922
4285,0.925293987278951
4286,-0.7845151863449586
4287,-0.014732368548186325
4288,-0.21786407123232454
4289,0.15285523269799528
4290,-0.3101336953331676
4291,0.6773101346932864
4292,0.20423829340289418
4293,1.1338948651379512
4294,-0.5071861769879003
4295,-0.14604602318722212
4296,-0.4639861105269602
4297,0.5515628944136513
4298,0.2948293520041701
4299,-0.8026526221922174
4300,-0.6796843808134587
4301,0.3273102044737047
4302,-0.012238618610954655
4303,-0.44831759112959907
4304,1.3344736270852045
4305,-0.19310406364208166
4306,0.5612937957266051
4307,0.49047495082880627
4308,-0.2574307420214184
4309,0.6815197696771205
4310,0.16122373139729818
4311,-1.4660769233757414
4312,-0.6566900875910242
4313,0.8968603675997939
4314,-0.33337148841616376
4315,-0.17417239961433145
4316,0.1614215542671678
4317,0.6673471759089944
4318,0.29936259610969956
4319,0.2419350103781786
4320,0.2466996498390423
4321,0.2779997906702996
4322,-0.5192631973418779
4323,-0.41149932456988125
4324,0.00908145179059422
4325,-1.1295393791090587
4326,-0.48458029576027695
4327,0.5739701104595443
4328,0.1839694146080002
4329,1.1601425397936351
4330,0.13770626949595982
4331,-0.06906553795806863
4332,-0.8915778342105689
4333,1.044157074024241
4334,-0.4727670600485212
4335,0.7685060546218296
4336,0.5287312546962828
4337,-1.269649206643324
4338,0.367508663551576
4339,0.9999997806541745
4340,-0.5633660337216863
4341,0.3762810644960333
4342,-0.3606329560767876
4343,-0.9365424937911531
4344,-1.3048877590439854
4345,0.0398340944057895
4346,0.04162933337551705
4347,-0.8397787158292973
4348,0.45940464738656855
4349,-0.4888285838341538
4350,0.35232022317490125
4351,-0.4434505122834493
4352,0.40423100670769746
4353,0.14854752563124807
4354,0.14901463275162313
4355,0.5997722032216046
4356,-0.48040076347988586
4357,0.6546834072485723
4358,-0.32187017479559615
4359,0.8693425595264244
4360,-0.9791621262731323
4361,0.8803398704728529
4362,0.591855783067138
4363,0.5767434805119727
4364,-0.03584276186600638
4365,0.30642366660417103
4366,-0.05863800396739799
4367,0.8391576954351527
4368,0.7033578082036085
4369,-0.3320755308962634
4370,1.6460481574926011
4371,0.9781868460096779
4372,-0.2529048078613364
4373,1.547481695846954
4374,-1.8077174803434932
4375,-0.43111488854229585
4376,-1.0224867331989476
4377,1.2441274414373074
4378,-1.3084106348637647
4379,-0.05710981979715929
4380,-0.38649924683171977
4381,-0.8224885131936961
4382,-0.4844781159806578
4383,0.3617633118202685
4384,0.5697270582314968
4385,0.41610998386073156
4386,0.49156426260966807
4387,-0.7056197130798417
4388,-1.0963120823179222
4389,-1.1356903110531162
4390,-1.4060865081142655
4391,0.8387463406557867
4392,0.3702007451327923
4393,0.07310194889438848
4394,0.252449965845949
4395,-1.1998648054295271
4396,0.26841554791699757
4397,0.2994315379232991
4398,0.6112395832958768
4399,0.028406541239112626
4400,-0.7112257591422397
4401,1.0308388448606496
4402,-0.7639257853543668
4403,1.3874013630689017
4404,0.4584031106531898
4405,0.5477059191871181
4406,0.03873948972745017
4407,-0.8336362059973337
4408,1.0916194678080526
4409,0.9813020173813258
4410,-0.9241667793819395
4411,-0.6135206673470643
4412,0.7485309916278873
4413,0.12374139983836613
4414,-0.7425276650905315
4415,0.6625265607986337
4416,-0.7836171764763799
4417,-0.03299396483384337
4418,-1.283513888731307
4419,-0.7525324089198571
4420,0.03527286200422736
4421,0.5547768051178628
4422,0.020267759368486793
4423,0.721852308166862
4424,0.4371144957987611
4425,-0.16774601092598074
4426,-0.6619859480222214
4427,-0.6145545519426849
4428,1.0013365738182183
4429,0.6625265607986337
4430,-0.42021559853171353
4431,-0.28074991261484766
4432,0.7476382775330144
4433,0.925293987278951
4434,0.846412933949872
4435,0.05853627853700044
4436,-0.2300865445659118
4437,1.4546790743422848
4438,0.44129327636732535
4439,0.3832100797506401
4440,0.26298821640158027
4441,0.2645534380709274
4442,1.2025731053981579
4443,0.1714879202754222
4444,-0.8708248464700898
4445,-0.5046705482862324
4446,-0.1473673918337711
4447,0.09493616510197339
4448,0.26940044368884547
4449,0.3671250654650025
4450,0.9781868460096779
4451,-1.024792333066619
4452,0.12041776467401472
4453,-0.2554203279758133
4454,0.5592944377988316
4455,0.7281526544686849
4456,0.30655271522896704
4457,-0.42672903569555026
4458,-0.15384800563433015
4459,0.391465331160426
4460,0.18714729154995813
4461,-1.2958944455757866
4462,-0.14553036840899
4463,-0.40020257423914796
4464,-1.828038351555464
4465,0.9999997806541745
4466,0.8847311039113848
4467,-0.5162117883924817
4468,-0.4842965136869793
4469,-0.6509201340883406
4470,-0.6859826277009287
4471,0.14212577109890168
4472,0.6767838216255393
4473,-0.35173922401970603
4474,0.7861587433657666
4475,1.7510483617505437
4476,0.8506183289301221
4477,0.3894430384180885
4478,-0.04079530884116217
4479,0.5262071413655245
4480,0.4943732416322946
4481,-1.188135315900117
4482,-1.7183747559669256
4483,-0.44226221191401155
4484,1.3480695418452586
4485,-0.313146998359963
4486,1.2132744732002823
4487,-0.23222823132182724
4488,0.16953152098544405
4489,0.7297540999953975
4490,0.45187374454744306
4491,0.07617589642517159
4492,0.9244945265212194
4493,-0.9945286836467553
4494,0.925293987278951
4495,0.8855821570151614
4496,0.925293987278951
4497,0.24679509066920807
4498,-0.06959588725189433
4499,-0.2305337142805164
4500,-0.24271110358005793
4501,0.9999997806541745
4502,-2.626948344676127
4503,0.19931688174618506
4504,0.8780615729437506
4505,0.04739545901253556
4506,-0.671383379193139
4507,-0.39649652119225975
4508,1.5182413264517294
4509,0.8335492517030554
4510,-0.06555057461073482
4511,0.11445238703463467
4512,0.2785636323402609
4513,-0.018362623618720486
4514,-0.6773337807641917
4515,-0.17999417070186233
4516,1.1244741151877875
4517,0.04518293689320929
4518,0.5572282502705201
4519,0.1346756927032074
4520,-0.10209355460200015
4521,0.48638059345812873
4522,0.37553189460690867
4523,-0.733383998317708
4524,-0.508690995937132
4525,1.010207431720973
4526,-0.5350561925551733
4527,1.8529541593811403
4528,0.2604446364425271
4529,0.8996450500734796
4530,-0.12727275033291535
4531,0.6625265607986337
4532,0.09386232510373443
4533,0.5794427745084396
4534,0.29701518076408534
4535,0.436259049791414
4536,-0.026850863331346453
4537,-0.18628393615946015
4538,-0.027939285027222593
4539,0.40582452219258786
4540,1.1552690393922689
4541,0.15285523269799528
4542,0.6469663808838446
4543,0.3937958577438488
4544,0.916851598272654
4545,0.08949414958942192
4546,0.6234896442691633
4547,-0.3050450459838289
4548,0.9873991589944744
4549,0.6555832779120725
4550,0.2552912333885809
4551,-0.47877616153789754
4552,-1.2182204538931514
4553,0.42005545427058893
4554,0.758038815801287
4555,0.489022977190357
4556,-0.30504814592935603
4557,-0.18728128454631882
4558,0.4149589641646723
4559,0.2065228726269393
4560,0.7200529238191937
4561,0.44589114497273336
4562,0.8739542538878775
4563,0.5593955221936353
4564,-0.06959588725189433
4565,-0.6115975894767214
4566,-0.20712568701961878
4567,-0.38896649980406894
4568,0.4045073229679162
4569,-0.7809715660533159
4570,-0.9458194815627987
4571,0.9829405038380741
4572,-1.513151158814141
4573,0.7526798771569454
4574,0.636450896792033
4575,1.1243947994960162
4576,0.9838484956934292
4577,-1.33319746566038
4578,-1.9850345900056423
4579,0.5581263951289261
4580,0.27883811548843135
4581,-1.00000034208935
4582,0.7318186468596892
4583,-0.5425752261553309
4584,1.8541681593833497
4585,-0.7147486571007547
4586,0.4544374486137504
4587,-0.25258611801887854
4588,0.7435188251996823
4589,1.1256778526299813
4590,-0.9339632733496674
4591,0.7119391317660564
4592,0.9802196501795502
4593,0.19852933488745056
4594,1.8107992780610327
4595,1.0863025661502053
4596,0.5499808001586688
4597,-0.8175071202334576
4598,-0.8728127395197431
4599,-0.4819922344839881
4600,0.35783934499165443
4601,0.11972603789150787
4602,0.22865549213676556
4603,0.3816686449708368
4604,-0.8864899072190495
4605,1.6880618776405414
4606,-0.2670025171440651
4607,0.18569195713329406
4608,0.10876800506116246
4609,0.6200781978378676
4610,0.02162396273298689
4611,0.11518831233873478
4612,-0.5295773594065203
4613,-0.13070521588892953
