,score
5969,0.5661105207266368
5970,0.5070630226037312
5971,-1.0546505005872095
5972,0.87112266850197
5973,1.018646449404442
5974,-0.36789124337107704
5975,1.0398558630370789
5976,-0.3686164475101685
5977,0.3837313233455158
5978,-1.0925748655456209
5979,-1.188400512392539
5980,-0.16648239588239852
5981,-0.470956799528927
5982,-0.925936359957408
5983,0.12313455398861423
5984,-0.38610054520457343
5985,-0.8919612512464545
5986,-0.32928457093741503
5987,-0.5425752261553309
5988,-0.7521084118142423
5989,-1.0172516895531676
5990,0.4471066242742788
5991,0.5575694021283755
5992,0.11453695575144635
5993,-1.3209110026514006
5994,0.8563253444364296
5995,0.8856476693798909
5996,1.26242098004222
5997,-0.2971435065664344
5998,0.7924752894983436
5999,0.7971401416828496
6000,-0.4333512239678657
6001,-0.3415225235113547
6002,1.0782282418726665
6003,-2.155940414950417
6004,0.05885131982406289
6005,0.17877554237409632
6006,0.42721860360823044
6007,0.9315596524215768
6008,0.17097036252102277
6009,-0.6392946561924614
6010,-0.12290462970613955
6011,-0.9444119920605574
6012,-0.7393488783091258
6013,-0.41716553926177036
6014,-0.08862118260479968
6015,-0.04943520371452598
6016,-0.019462769530144586
6017,1.346855593817943
6018,-0.5035747321334232
6019,1.1360788857706998
6020,-0.30234337724491467
6021,-0.22789387977873773
6022,-0.27379980199477494
6023,0.3144325082003953
6024,-0.6209687936833184
6025,-1.1700231411006365
6026,1.0713056572834376
6027,-0.4595610839390045
6028,0.08863148179941321
6029,-0.9716491481585778
6030,-0.14517777258708753
6031,-0.12216269572113728
6032,0.22663190211787948
6033,0.34097694735155165
6034,0.25567243265362966
6035,-0.5321194871529511
6036,0.2881681540066288
6037,0.8764749035848571
6038,-0.6943947263803217
6039,0.0840167460341264
6040,0.20074432086008148
6041,0.030813262532601526
6042,0.8752301312132817
6043,-0.8668507649528465
6044,0.011877818077995983
6045,-0.05935938292199583
6046,-0.6887443182092452
6047,-0.4996585403345817
6048,0.10108358060935979
6049,-0.7033135292723197
6050,-0.17805612479061986
6051,-0.46614018383323136
6052,-0.43921691725326933
6053,-1.2662888171578173
6054,-0.6281601606669391
6055,0.48261623766887857
6056,0.18194674731817584
6057,-0.9816863743555602
6058,-0.10725033036287285
6059,0.657515540582347
6060,-0.13133118791228465
6061,0.8985876838999047
6062,0.07972239986976709
6063,0.7013679512925635
6064,0.9619625214624874
6065,0.33417866966159454
6066,-0.3856341189078841
6067,-0.004859588801697512
6068,0.8755832869575724
6069,-0.6825333630995314
6070,0.3668805121831899
6071,-1.4782046582760222
6072,-0.03454623709404786
6073,0.8012203365246497
6074,-1.0172384138100445
6075,-0.0007414798273860379
6076,-0.30877480352962633
6077,-0.06933947194430412
6078,0.22583961801748048
6079,0.9781868460096779
6080,-0.8144547728207834
6081,-0.5254325059056288
6082,-0.40763771706564533
6083,-0.6596368975429167
6084,0.06338390469834498
6085,0.1488763402925603
6086,-0.05696422832312148
6087,0.6579298878259936
6088,-0.6613671138207671
6089,0.8654587059217138
6090,-0.809305409187365
6091,1.9227643073211387
6092,0.5737770622474789
6093,0.5046269123328038
6094,0.4736384396622661
6095,0.8563486636837987
6096,0.20286176590191424
6097,-1.3128836085350708
6098,1.2094325122047427
6099,-0.9320302803297944
6100,-0.9938409051234272
6101,0.5903217688020099
6102,1.437998991047189
6103,-0.46905794701336423
6104,-0.02932710795924387
6105,-0.3894244370283936
6106,0.45767058314690284
6107,0.6935477708072013
6108,0.5000300764935746
6109,-0.019414265635901595
6110,-0.19984179207722985
6111,-0.3300124445173911
6112,-0.8733355482823715
6113,-0.8320999327745027
6114,0.046371301830506806
6115,-0.48846956670429936
6116,-0.7445918765464388
6117,0.2456639414695973
6118,0.21166684096604366
6119,0.4019621871958024
6120,0.266653608362798
6121,-0.782049006435247
6122,-1.027165462138514
6123,0.04736670278524974
6124,0.9838484956934292
6125,-0.5437529627928435
6126,1.0348362167728433
6127,-0.554530322228248
6128,-0.2194110175047084
6129,-0.8120384169180246
6130,-0.00016836021590632688
6131,0.35574077477963567
6132,0.1319790933207916
6133,0.9198600978395222
6134,0.3738070296530355
6135,-0.5275524715826075
6136,-0.6064594453030744
6137,0.3477801679197921
6138,-0.8715375694319758
6139,1.8361862971445522
6140,0.09944069742327716
6141,0.6406400275364206
6142,0.13006426540714916
6143,0.7180472357760557
6144,0.27431868041488355
6145,-2.2929596823205602
6146,0.6147210809314674
6147,-0.2770387695247477
6148,-0.21885087297594494
6149,0.09715473262933322
6150,1.5341708666431564
6151,0.8100394247861673
6152,0.23199904150400436
6153,0.5388278341898984
6154,-1.6029664381866806
6155,0.05455112480480362
6156,-0.3838972961128194
6157,0.38321792391867165
6158,0.7350770919287
6159,0.4876726683156641
6160,0.22583961801748048
6161,1.279217918970553
6162,-0.15063138882667895
6163,-1.3459646153045666
6164,0.548590330546354
6165,0.9795662427676497
6166,0.7012803952413009
6167,0.6989941159922723
6168,-0.993778662768783
6169,1.0748263391293364
6170,0.35921182495428444
6171,0.37363105037440575
6172,-0.4770266156147434
6173,0.8390072237849857
6174,-0.7862774527649183
6175,0.9838484956934292
6176,1.02603776836651
6177,-0.09836903925295876
6178,-0.669063685336883
6179,0.1897547668379102
6180,-1.4697579586756462
6181,-0.07147488151278236
6182,1.0398621690938203
6183,0.20508414831356453
6184,-0.25001575527814124
6185,0.17506338035628827
6186,-1.8059011239658096
6187,-1.1209023511734357
6188,-0.4963336358475307
6189,0.4064239459906554
6190,-0.3462078986174213
6191,-0.5063663407498243
6192,0.11664069876985494
6193,-0.04624609999101542
6194,-0.17475916094161534
6195,-0.42595795081903803
6196,0.19708593771700128
6197,-0.11061899473018844
6198,-0.566997994313682
6199,1.46539770975535
6200,0.5210753450161967
6201,0.07114837824687897
6202,0.10880600332744911
6203,-0.3615052468581701
6204,0.7665871469519285
6205,-0.2779154803820914
6206,-0.32554631780322335
6207,0.5685539535070987
6208,0.87112266850197
6209,-0.31212005702078044
6210,-0.8464988243542362
6211,-0.4538709619381256
6212,-0.13803222804950144
6213,0.7575506267937717
6214,0.5848407870874153
6215,-0.5153625938989179
6216,-0.7432214320007411
6217,-0.05510437981173971
6218,1.077960423757208
6219,-0.21463127669642204
6220,-0.3507746872358468
6221,0.8391571718601587
6222,-0.7059133621918372
6223,1.0604971605400477
6224,-0.03967082464182209
6225,-0.845703048914193
6226,-0.03584276186600638
6227,0.14305962755128598
6228,0.3638101766645652
6229,0.375290685570094
6230,0.18967675875442452
6231,1.0967281399329352
6232,-1.1528486926583699
6233,-0.5256262602461427
6234,-0.06996223365482734
6235,-0.6577897314263559
6236,-0.2533158598970923
6237,0.9486462994924281
6238,-0.0060256240545208395
6239,-0.5772204712334923
6240,1.4085468611454008
6241,-0.2551283838927698
6242,-1.1260689035355023
6243,-0.7614137035228816
6244,-0.012560045726679181
6245,0.6735090425209311
6246,0.8847311039113848
6247,-0.9030629135271859
6248,0.5581855118041039
6249,-0.1523453220178379
6250,-0.16530435664100468
6251,-0.2286897702280336
6252,0.11917142484926618
6253,0.13643498666883475
6254,-1.0693015422621308
6255,0.6241973517508248
6256,0.768383712949209
6257,1.0782282418726665
6258,-0.9121228492618803
6259,1.202687325490834
6260,-1.2400982476663085
6261,0.022322134878647704
6262,0.008267258741940176
6263,0.6531337069504417
6264,0.5175927706951584
6265,-1.0531253401360634
6266,-0.5978455691236872
6267,1.2804470273067352
6268,0.8796436615990777
6269,0.9177818762252838
6270,0.5728837656680756
6271,-0.615007924910518
6272,-0.01068465843355454
6273,0.08895493657504999
6274,-0.3725116900033164
6275,-0.4027196408742645
6276,-1.2337001048357743
6277,0.15029692630042657
6278,0.45655289727743303
6279,0.528322745626354
6280,-0.4287094801550937
6281,-0.2690135930771709
6282,1.2120779594350286
6283,0.9838484956934292
6284,-1.4741833311676529
6285,-0.8974004118839676
6286,-0.5582669409364822
6287,0.053273379728114134
6288,-2.2592165370490753
6289,0.9703052470032927
6290,-0.5728117170971945
6291,0.7528960798380113
6292,-0.12052325998975866
6293,-0.9006448346386864
6294,-1.3966258783408456
6295,0.6134027262375197
6296,-0.315812812771596
6297,-0.12820802061273293
6298,0.5253153772366292
6299,0.7309137984462393
6300,-1.5412773037432022
6301,-0.007946658555880393
6302,-0.7541331914855205
6303,0.08473510836948056
6304,0.37322279166737543
6305,-0.4811666380960115
6306,1.0250245223502699
6307,0.9838484956934292
6308,-0.19804434306796787
6309,1.302481478224896
6310,-0.5928693021171012
6311,1.3209733255724285
6312,0.7686954689557732
6313,0.6077988593332959
6314,-0.05419296736420687
6315,0.20718927426991313
6316,-0.02419403372779355
6317,0.15285523269799528
6318,0.7909822939421902
6319,-0.42763019062621266
6320,0.08277517041954346
6321,-0.6797693229568345
6322,0.5594031890941038
6323,-0.6337287798505278
6324,-0.9999999705181173
6325,-0.10980523675958687
6326,-0.8355920317188512
6327,0.3279525162163672
6328,-0.06411477719371583
6329,0.8403292803704998
6330,0.31625943464648537
6331,0.2694884677532046
6332,-0.6682255131016801
6333,0.343135369798314
6334,-0.994509627099526
6335,-0.9999999705181173
6336,-0.1518823067827636
6337,-0.9869301944117859
6338,0.480957336809742
6339,-0.5140955129570702
6340,1.7426645063640573
6341,-0.4333543502671556
6342,0.44399864173404163
6343,0.045472140146107065
6344,-0.44640112436414314
6345,0.42685253504991566
6346,-0.7273318897515175
6347,-0.4531576568646514
6348,-0.6151557584417222
6349,1.1592056537545898
6350,-0.022545836181081746
6351,0.5835290851647865
6352,0.4464302580372191
6353,0.05746998095331024
6354,-0.8175844955741904
6355,-0.24120533954282425
6356,0.9724841110943838
6357,-2.182755108008577
6358,-0.07074216715528114
6359,-0.12039182818460087
6360,0.6335200788280639
6361,-0.04057677471313342
6362,1.843531781372032
6363,0.627679662938271
6364,-0.9999999705181173
6365,0.9315105825316128
6366,-0.603020706528558
6367,-0.21926022681616747
6368,0.9838484956934292
6369,1.2034364315233075
6370,0.019281320212477637
6371,-0.35915986864874133
6372,-0.41366086015270487
6373,0.41735744427266536
6374,0.9485316946713842
6375,-0.4035605815064034
6376,-1.0591611482616468
6377,-0.6535594419718277
6378,0.020721920289027806
6379,0.03722672072635175
6380,-0.5930476009616497
6381,0.9789029603966659
6382,0.17050039710877574
6383,1.1640569477712566
6384,0.9838484956934292
6385,0.3571287332204754
6386,-0.1349022874205152
6387,0.21470995864268733
6388,0.6005358761875248
6389,0.2242048683870445
6390,-0.3251427030491184
6391,-0.1340513125028842
6392,0.9838484956934292
6393,-0.14010204078834332
6394,0.2938312765865368
6395,-0.23671810571489915
6396,-0.3226851148397784
6397,-1.0455747264344912
6398,-0.18412449222551075
6399,1.6143952191860922
6400,0.02698477940270505
6401,-0.17495123592032918
6402,0.3297319433808806
6403,0.7008734590582877
6404,0.08789700841557085
6405,-0.06426812845094881
6406,-0.01714652475016326
6407,-0.36781041288581257
6408,0.06206294892286662
6409,-1.2121109866266202
6410,-0.4635351361307666
6411,0.10609469955609463
6412,0.36188688506813155
6413,0.6414236636720492
6414,-0.03584276186600638
6415,0.0546556160593889
6416,-0.21932855068150683
6417,-0.1798295375962386
6418,0.4365654738087544
6419,-0.4344920859021585
6420,0.2641550742863082
6421,-0.8704993785624606
6422,-0.36097656643363535
6423,0.14048552084951665
6424,-1.7982923483025308
6425,-0.6885714465571431
6426,0.716470413877915
6427,-0.6117103516818241
6428,-0.8102003814086788
6429,-1.2955754065317262
6430,-0.701038181800569
6431,0.017215766659957166
6432,-0.5460022644060394
6433,1.4679548461259446
6434,0.7537870580285526
6435,-0.5937663060049079
6436,-0.1998553044892683
6437,-0.0023035778161885623
6438,0.22583961801748048
6439,0.051458720206512376
6440,0.2660937926200378
6441,-0.054725225707350944
6442,-0.9221047830573579
6443,0.2348343649175904
6444,-0.16936897883865037
6445,0.08958151792367647
6446,-0.7241353506982113
6447,-0.22245458463129594
6448,-0.03584276186600638
6449,-0.6214804974016255
6450,0.22583961801748048
6451,0.5299140153023627
6452,0.10618809028761245
6453,0.2417424398361015
6454,-0.23257834038871394
6455,0.8295916140886399
6456,-0.4022451527454115
6457,-0.8653521158114212
6458,0.9180509802743497
6459,0.05556448786336632
6460,0.3740837591134257
6461,-0.3656429803406956
6462,-1.069003000688933
6463,0.2188108264185727
6464,-0.8392520971817687
6465,-0.011716325272303263
6466,-0.5964747097150875
6467,-0.8993491362634445
6468,-0.03584276186600638
6469,-0.22507934963515472
6470,0.6012027744224175
6471,1.1327689185272098
6472,-0.010154724591402542
6473,0.04300574170265287
6474,-0.7567669644935455
6475,0.19944105449322508
6476,-1.7613526449220263
6477,0.16512207563358655
6478,-1.248578633484896
6479,1.6919725726603931
6480,-0.01734047728093513
6481,0.50921107715227
6482,0.22218602137776583
6483,-0.22253217688749477
6484,0.30258417879369953
6485,0.6058533677160864
6486,-0.29399854626412103
6487,-0.8027043796662716
6488,0.8819428330239885
6489,0.4147235973967191
6490,0.7286507821967378
6491,-0.14435340464346966
6492,0.6117276094842898
6493,1.154272508651323
6494,0.8539828194324945
6495,-0.285044277446233
6496,0.23175701019419054
6497,0.6641742744978822
6498,0.8847311039113848
6499,-0.9999999705181173
6500,-0.6095805382991277
6501,-1.4775267119950775
6502,0.5641867821607298
6503,-1.8076065904631142
6504,-1.4236294828836085
6505,0.08094807414346855
6506,1.0782282418726665
6507,0.5190973503345278
6508,-0.5325144660291387
6509,-0.45179470991161014
6510,0.5645764419171238
6511,0.39704649971820055
6512,0.12913146492920963
6513,-0.8799256017959505
6514,-1.3175848881745196
6515,-0.1418711037380549
6516,0.4747585313848232
6517,-1.0854166419380764
6518,0.831236666988612
6519,-0.19070517822646912
6520,-0.21550628734854907
6521,0.1727933176323448
6522,0.20391657650888378
6523,-0.4240594298017649
6524,-1.043911744209783
6525,-0.12465433220998812
6526,-0.1289602086155497
6527,0.36225604061455036
6528,0.5291052393934814
6529,0.2425307598613448
6530,0.3399045104800052
6531,0.5418111869659892
6532,-0.3809876681961588
6533,-0.5995513547142014
6534,0.47479817615029246
6535,-0.8810871534172326
6536,0.005161492252313382
6537,-0.049626800793645565
6538,0.5508764333052101
6539,-0.09728288775759292
6540,-0.03955046831772102
6541,0.8790157853733287
6542,0.6759083460979372
6543,-0.00892150485503923
6544,-0.6972878007538856
6545,0.4310927247004566
6546,-0.6243298904617055
6547,1.235124073566297
6548,-0.21540296447915172
6549,-0.16427075669537305
6550,0.4509084272741252
6551,-0.44543323018025494
6552,-0.03584276186600638
6553,-0.5322282404172621
6554,1.1083167815625263
6555,0.337355873172604
6556,1.088320595313821
6557,-0.9999999705181173
6558,-0.14110897065277
6559,0.05265301636465297
6560,0.8773187860360554
6561,-0.057158476212473
6562,0.008334986020613278
6563,-0.11126506838932557
6564,0.49580779349272236
6565,0.9838484956934292
6566,-0.3164746970379186
6567,-0.8172181118403938
6568,-0.4399260445179106
6569,-0.10918460142504383
6570,0.9940647309895307
6571,0.2624176188987197
6572,-1.7927866750804773
6573,0.1879734646007064
6574,0.6203964187116695
6575,0.434444990302532
6576,-0.4211833598554863
6577,-0.34280391887358924
6578,0.946494062224017
6579,0.5607546905304301
6580,0.0447485237884831
6581,1.0427005107530365
6582,0.12286621861454344
6583,0.22583961801748048
6584,-0.5194332503044512
6585,0.2969961089979311
6586,0.46951840049428234
6587,0.9781868460096779
6588,-0.3078155124715965
6589,-0.11747859683640466
6590,-0.4887514723959946
6591,0.28709680236968177
6592,0.0845779635197203
6593,-0.8800530245288056
6594,1.341125352890082
6595,-0.16022671934155036
6596,-0.5855622777457445
6597,-0.4555043227531749
6598,-0.2040026534889745
6599,-0.13445462657808288
6600,-0.4212908153410077
6601,0.29292030776152295
6602,-0.019648936181057286
6603,-0.06171815333106098
6604,-0.23670631618097954
6605,0.5595480291592638
6606,-1.7434517461374066
6607,-0.4628478219373837
6608,0.052612438744950474
6609,0.4002619961605192
6610,-0.5726702434882578
6611,1.4298460259928691
6612,-0.44046555932427006
6613,-0.14996985379928057
6614,-1.562125011602312
6615,-1.1041880230332701
6616,-1.1186743195836464
6617,-0.03603481816046855
6618,0.05378418839305771
6619,0.8271930902348261
6620,-0.8188457573852215
6621,-0.44806032845717403
6622,-0.2450718794320011
6623,0.33279234794980034
6624,-0.31952508474723584
6625,0.6172843328731834
6626,-1.607350334178371
6627,-0.22964002232982617
6628,1.0131771502929503
6629,-1.5842757501021465
6630,-1.0633997667425263
6631,0.2584116811902148
6632,-1.3238603511964226
6633,-0.8344750936394498
6634,-0.2865418920592324
6635,-0.8649217134579044
6636,0.7051807360585389
6637,0.7588944117234264
6638,-1.5928342193331084
6639,-0.9817817132138271
6640,0.2480313740167775
6641,-0.8453373551751244
6642,-0.5933186836484166
6643,-0.44082138920890834
6644,-0.285206634567745
6645,1.2593545758422109
6646,1.557564310163373
6647,-0.22047020915145005
6648,0.4932102482580106
6649,-0.09427225074451595
6650,0.15285523269799528
6651,-0.44254253615516925
6652,-0.07847146764977297
6653,-0.57217046697503
6654,-0.5076887428180283
6655,0.4684567065443986
6656,0.24464242794335028
6657,-0.556148123382201
6658,0.020911978958398525
6659,-0.2401338765763922
6660,-0.8598959681772831
6661,-0.6215966609613894
6662,-0.2625435552146902
6663,-0.511479694172114
6664,-0.5243881913823563
6665,0.5835782897941604
6666,-0.038011186845651135
6667,-1.070940183702365
6668,-0.20342122172316096
6669,-1.060960310290919
6670,-0.9863470472432048
6671,-0.3442577570168757
6672,-0.1474128551169956
6673,0.392781041945048
6674,-0.46350273350050153
6675,-0.47341486612739747
6676,1.4095264245236265
6677,-0.10721471418127593
6678,-0.31952508474723584
6679,-0.41716553926177036
6680,-0.683387298319263
6681,-0.1997249565661586
6682,0.3293449184722425
6683,0.06768980291646187
6684,-0.16324393845418808
6685,0.6159570513785795
6686,-0.8299613365310199
6687,0.8253718538897343
6688,0.16261346525948517
6689,-0.5520415536007783
6690,-0.8567012925868707
6691,0.4157399055008048
6692,-0.6503277892331252
6693,0.4099979577894913
6694,0.7832040733105947
6695,-0.03584276186600638
6696,-0.17976421095592773
6697,-0.003514283780189642
6698,0.15649206683178374
6699,-0.22969960194022299
6700,0.32029499876966055
6701,0.9180464524044445
6702,0.05165841441287894
6703,0.7055067626306344
6704,-0.7462628321621976
6705,0.7797475077549689
6706,0.2253215240264878
6707,0.9838484956934292
6708,-0.44491604322996275
6709,0.32610114266449913
6710,-0.469562181710916
6711,-1.135679598056371
6712,-0.9493942502602526
6713,0.45012104056147445
6714,-1.2371308513576718
6715,-0.2779592227187989
6716,-1.5343103112332748
6717,-0.061834973291321316
6718,0.5635422370388257
6719,-0.5511158616014435
6720,0.30042147124695767
6721,0.9999997806541745
6722,-0.19245483281545034
6723,0.013659158431455376
6724,0.507580915057424
6725,-0.031050281152619597
6726,-0.3162042997668124
6727,0.08501058809264123
6728,0.9838484956934292
6729,-0.23464688089118782
6730,-0.39137759160266977
6731,0.3181262522626415
6732,0.5932403089622387
6733,0.16666076057127704
6734,-0.33899859527156667
6735,0.7720080413493318
6736,-0.9361049484558717
6737,0.4416049508730024
6738,1.0019902168880486
6739,0.31656079669537157
6740,-0.3872644618721063
6741,0.6684676861477399
6742,0.07355553779270746
6743,-0.7448441853858316
6744,-0.6575973195036787
6745,-0.13923273186208085
6746,0.9861238425314751
6747,0.29047699284330936
6748,-0.16265981749790462
6749,0.4576685054686282
6750,-0.08013898352456633
6751,1.1840651749870432
6752,0.3056720233748424
6753,0.31707940213104396
6754,-1.2204182886727832
6755,1.0283599121780937
6756,0.034369462601919754
6757,0.038624261865905285
6758,0.9350833822811151
6759,-1.8223900240328854
6760,0.3375064311956842
6761,-0.9800368027603323
6762,-0.5929345644743933
6763,-1.6470885937891822
6764,-0.6892032734497191
6765,0.8659480679027904
6766,-0.5275514797141562
6767,-1.4431059013860068
6768,0.6942707272794324
6769,0.5700202838113768
6770,-0.4390591596306015
6771,-0.7882682512977626
6772,0.057443349550947154
6773,0.8188405713287192
6774,-0.35337942410984713
6775,-0.1888832236771008
6776,-0.7657520224658405
6777,-0.10146325133701711
6778,0.7016675718784939
6779,-0.03584276186600638
6780,0.36873865136417144
6781,-0.18015797466063277
6782,0.29371379839206163
6783,-0.07741431823684508
6784,-0.6041559745870164
6785,1.197419581298099
6786,0.344104878493613
6787,1.0782282418726665
6788,0.4141942420245696
6789,0.31283218562593434
6790,-0.3118842778014904
6791,-1.0954131419343665
6792,-0.36325954384413534
6793,1.089616716398466
6794,-2.018781164884046
6795,-0.13782969518011678
6796,-0.19587677985255256
6797,0.3722777820646695
6798,-0.12048600544951985
6799,0.8110735024599594
6800,0.5499808001586688
6801,0.06421133918688321
6802,0.7872401480060249
6803,-1.1833449599718393
6804,0.6400189812594266
6805,-0.7609910014764993
6806,-1.301736559762124
6807,-0.5169334781029147
6808,0.9572058397057754
6809,0.6093411259499193
6810,-0.3059786375868748
6811,0.22583961801748048
6812,0.5065642458215582
6813,0.22142163532573483
6814,-1.018878441337308
6815,0.40080759176637953
6816,0.5365960725196306
6817,-0.4381231458152396
6818,0.7795311014713682
6819,-0.15992372421976164
6820,-0.4172078240778045
6821,-1.42702928904014
6822,-0.6263276941143534
6823,0.25603497794738256
6824,-0.7086512346889514
6825,0.9038379047901839
6826,0.28095118940375224
6827,1.4490248870594917
6828,-0.7325810596885544
6829,0.3682856746088861
6830,1.103623396266682
6831,-2.091935411535627
6832,-1.9370577522229586
6833,0.6296416524260713
6834,1.3632683519778217
6835,0.9838484956934292
6836,0.21333091240464502
6837,0.26027441167344395
6838,-0.502046052215447
6839,-0.8409366101598417
6840,0.44163270855757003
6841,0.648089286139016
6842,0.7211071402502178
6843,-0.6894599525492402
6844,-0.694596281822641
6845,0.5913239967726458
6846,0.36550382516149643
6847,0.4161903373632489
6848,-1.232874627690731
6849,-0.5499484929226416
6850,-0.9111691452623272
6851,0.41700093955871903
6852,1.1123691883363989
6853,0.97905345984532
6854,1.0912815688777642
6855,-1.318833886378289
6856,-0.023593980060789
6857,0.8933229133822744
6858,0.23560885907723367
6859,0.6458718167611612
6860,-0.11797198721424962
6861,-1.641732803422812
6862,-0.1862672559982004
6863,0.16735324362909315
6864,-1.008343681472884
6865,0.6889685770388463
6866,0.9781868460096779
6867,0.22616861515506598
6868,0.011159996881888123
6869,0.5325463705489804
6870,0.6311630714427685
6871,-0.09673818430817202
6872,0.7516754645498991
6873,-0.8053514077733092
6874,0.3206582490963909
6875,-0.05898222111432133
6876,0.4719499033959819
6877,0.5030259606023308
6878,0.1963800990998737
6879,1.2573384738317643
6880,-0.8731986174128079
6881,1.7964233454759633
6882,0.9079016656638679
6883,0.3151506122516177
6884,-0.15405521411355833
6885,-0.47981433388401595
6886,0.550969767392337
6887,-0.11595681588383444
6888,-0.21762451565520144
6889,0.8888227995701146
6890,-0.1773612876739198
6891,-0.2361465959289009
6892,0.12851045799968946
6893,0.36156793653329194
6894,-0.7345742445217351
6895,0.9838484956934292
6896,0.1492525951121017
6897,1.1666185717356428
6898,-2.305991747349869
6899,0.38667507831608855
6900,-0.6757086970881447
6901,-0.04434884251570331
6902,1.1741889140593391
6903,-1.5926183048884432
6904,0.6294045687658825
6905,-0.026126347521128468
6906,-0.02997311512351486
6907,-0.42997074650999273
6908,0.4993428061784207
6909,0.9634465678042783
6910,-0.5696693621644935
6911,-0.6334158763538674
6912,0.0732318454757574
6913,0.38626746794825045
6914,-0.7945971392780018
6915,0.20203276586188995
6916,0.23889731235834427
6917,-0.8378811111859295
6918,-0.20840091938207556
6919,-0.8867708002785482
6920,-0.8026269646495608
6921,0.35056866269915893
6922,-0.6305901277248649
6923,0.7016675718784939
6924,0.42123051756726876
6925,-0.9050261041250736
6926,0.4576685054686282
6927,0.1208312825903024
6928,-0.36111009235811964
6929,0.8078380061583907
6930,0.87112266850197
6931,-0.731651138928059
6932,-0.5757827068735117
6933,0.971835998141938
6934,1.4316104241877232
6935,-0.7416001690764438
6936,0.013418776748834627
6937,-0.6378520712420022
6938,0.2642733144423787
6939,0.925293987278951
6940,-0.347231890636692
6941,-0.981205689005638
6942,0.4066053317562603
6943,-0.32163680820637774
6944,-1.3032638021348844
6945,0.9838484956934292
6946,-1.0313182736440514
6947,0.3107021347812234
6948,1.3331862776055448
6949,-0.07081905995240784
6950,-0.28160957855137264
6951,0.8709567647158425
6952,0.768769031971344
6953,0.8748722068800798
6954,0.42005147469344856
6955,-0.011373272493223285
6956,0.4059216483420694
6957,0.5225782410247026
6958,0.007811785513616443
6959,0.923568700367901
6960,0.1853157832341064
6961,0.13839869615462042
6962,-0.34366974467655376
6963,1.063100637145122
6964,0.28877234781292765
6965,0.7280748664130097
6966,-0.27560646185736887
6967,1.2239373515010346
6968,0.3034983283537311
6969,0.8796436615990777
6970,-0.17212184536307132
6971,-0.021278302351733946
6972,0.23324322184329987
6973,0.9999998459753734
6974,-0.8509768337542067
6975,-0.2746605721518741
6976,-0.666420240956517
6977,0.7169179607336089
6978,-0.4315963202591618
6979,0.5729091964871063
6980,0.3894655760836981
6981,-0.8477335040239367
6982,0.19397300953129998
6983,-0.10021706048142148
6984,0.3729852014225388
6985,0.14175072664853267
6986,-0.8872071152029273
6987,0.5601863804218583
6988,0.97905345984532
6989,-0.32465388792809713
6990,0.010010944891678808
6991,1.103881410893779
6992,1.2669911997220544
6993,-0.2808167103123888
6994,0.12121813102875267
6995,-0.4219549431392917
6996,0.5612824384190225
6997,-0.03182046260832666
6998,-0.07572756077521009
6999,-0.3678999382646182
7000,0.02066052151095371
7001,1.0916508354009704
7002,-1.2884239255460126
7003,0.9370802393755036
7004,-0.3433969186815904
7005,-0.3843756650139343
7006,-1.4578006176416392
7007,-1.7079605881822104
7008,0.7069318055577809
7009,0.04341057137764803
7010,0.5677550480727693
7011,0.1906644985103288
7012,0.09412324387764759
7013,0.6062568346695036
7014,-0.694033399270257
7015,-0.7367011243889107
7016,0.46211679151428625
7017,-0.8914573230840286
7018,-1.5467619192926312
7019,-0.06766360189348394
7020,-0.20417193506536094
7021,-0.4991314930297426
7022,0.39932522664522324
7023,-0.18385659003758842
7024,0.003651880472866631
7025,0.20042336578167713
7026,0.7903410873918639
7027,0.0156760201477667
7028,-0.2651549033056911
7029,0.8513287931433771
7030,0.01220775348109071
7031,-0.42892666100158705
7032,-0.38128676584623944
7033,-0.7440462938567967
7034,-0.5070550943515941
7035,0.9838484956934292
7036,0.9838484956934292
7037,0.5394483375344761
7038,0.20532854478103463
7039,-0.018270670212315765
7040,0.5851257818043392
7041,-0.381591996885111
7042,0.8601017413634628
7043,0.28017119664895357
7044,0.18917841399222374
7045,-0.183159722715051
7046,0.03667141793527984
7047,0.10343625755961372
7048,1.3395345654111053
7049,0.10077493838825352
7050,0.05788428671807855
7051,-0.5341985406141836
7052,0.22215968455073237
7053,0.8317960897863497
7054,0.29206245089508936
7055,0.925293987278951
7056,0.9999997806541745
7057,-0.29762929934107235
7058,-0.8987997127340905
7059,-0.773415486217474
7060,0.8029230220691754
7061,0.5653137025592938
7062,-1.2192371350003801
7063,-0.13909771534484763
7064,0.8955120287714438
7065,-3.150156749519254
7066,0.2850409822165976
7067,0.3002365005476006
7068,0.6750266311741628
7069,0.38069692547741624
7070,1.1073417452787602
7071,0.1152308268176474
7072,0.07345755188294051
7073,0.9346372076292107
7074,0.6396599238894762
7075,-0.32764123206261775
7076,0.39204096165147656
7077,1.068120300548095
7078,0.4015965737212523
7079,0.456929435657948
7080,0.13292077823037363
7081,1.1997820171517652
7082,0.17841802157996206
7083,0.48261445689105337
7084,0.6053785134142518
7085,0.7887698190661177
7086,0.11809125008828869
7087,0.269412201877178
7088,0.8960432476658109
7089,0.837060777084857
7090,-0.40459428330270597
7091,-0.8379351486588185
7092,-0.1577842133124235
7093,1.100013938706957
7094,-0.47560641814059806
7095,0.5843928097206892
7096,0.13319406395859618
7097,0.16527641940931592
