,score
3455,-2.3075866584663953
3456,-1.6900961261199439
3457,-0.26638621630170756
3458,0.20440968878250393
3459,-0.23885398384886977
3460,0.9946657128453016
3461,-0.5423228237590741
3462,-2.4509090905083513
3463,0.3867461056174902
3464,-0.05478158967015273
3465,0.9488562826291775
3466,-0.7973919766888458
3467,-0.17969412783630767
3468,-0.4050047277837737
3469,-0.7768193993904515
3470,-0.5874552645130255
3471,0.8862501116082853
3472,0.8335492517030554
3473,-0.818557293201762
3474,1.1269249175367315
3475,-0.5527015495264982
3476,-1.917379190515161
3477,0.1793529137672124
3478,0.8312687196008772
3479,-0.16362330352946144
3480,0.677201606526618
3481,0.9300568292043236
3482,-0.5468493599477147
3483,0.36440103174279576
3484,-0.552825650901668
3485,0.39716204033986185
3486,-0.6581980502659128
3487,0.8820145062352167
3488,-0.2777168217798275
3489,0.7887698190661177
3490,0.7288582931916274
3491,-0.5503379499247714
3492,-0.969461890851149
3493,1.549050334919373
3494,-0.7954429022715389
3495,-0.6721719449217147
3496,-0.055314588813231536
3497,-0.028446401174463454
3498,-2.6299954698165915
3499,0.05860677734416336
3500,0.5374592763274568
3501,0.7145464014376048
3502,-0.7345975444573329
3503,-0.8533810237415387
3504,-2.1633876406996255
3505,0.33596026768445303
3506,-0.02381627098605027
3507,-0.42892691644478803
3508,0.9315596524215768
3509,-1.3003885956305596
3510,0.9560606227695481
3511,-1.3514674439672443
3512,1.4830872433943383
3513,1.0782282418726665
3514,-0.6042735253149238
3515,-0.7472469897745493
3516,1.1831172354488204
3517,1.0782282418726665
3518,0.5780771970086118
3519,-0.699563089755062
3520,0.7047740770456932
3521,0.4885191886617602
3522,-0.8384066071010277
3523,1.035609492022573
3524,0.06672790179810073
3525,1.6405151405189664
3526,-0.3851095156281142
3527,-0.2692267924803641
3528,-0.6287270832115384
3529,-1.0550625827709401
3530,1.0839463273213665
3531,0.24996450120644204
3532,-0.31459913164624875
3533,-0.793408560180821
3534,-3.1507722185441844
3535,0.6276170527882827
3536,-0.07603420581702802
3537,0.49879299339051913
3538,-0.5637613162324342
3539,-0.9152799450725915
3540,0.10608013320802678
3541,0.2243612608328997
3542,-1.4307975816785268
3543,-0.09639315451986932
3544,0.6658295244498753
3545,0.46024068035768245
3546,-0.06874094783527493
3547,0.21323087820024794
3548,0.22131645765601032
3549,-1.3867653837802596
3550,0.3803708085217256
3551,0.48840500277301974
3552,-0.07381052010719008
3553,1.258765860441538
3554,0.03943732960468743
3555,-0.677001501447231
3556,0.4149466561289366
3557,-1.3768694524867695
3558,-0.1355760602584053
3559,-0.5501170575071315
3560,0.7388669909968899
3561,-0.2879384925435161
3562,0.21303937774229037
3563,-0.34878167268554583
3564,1.2438266585350692
3565,0.2090492529511157
3566,0.13888800218710623
3567,0.42632048508014314
3568,0.45190248091393453
3569,0.16502752277344762
3570,0.5472407430980601
3571,0.9629356044578075
3572,0.07118668156877761
3573,-0.2930695806211673
3574,0.6266986897283853
3575,1.0200727834649297
3576,-0.48502812181076327
3577,0.6324669086326444
3578,-0.1866870129824684
3579,-0.8035297489874361
3580,0.3659704586217222
3581,1.0635989832203085
3582,0.4584031106531898
3583,-0.6919971010550438
3584,0.009851050489174729
3585,0.6852360472088874
3586,-1.8476209800200163
3587,-0.6098011361535507
3588,0.08358927493824647
3589,-1.1346022308067318
3590,0.925293987278951
3591,0.8859462420533271
3592,0.5472407430980601
3593,-0.40450014654211275
3594,-0.7793434939014595
3595,0.1647449865422213
3596,-0.003908600936914086
3597,0.012959941376478101
3598,-2.1166175683713
3599,-0.18184477925165066
3600,0.9487361229836575
3601,0.041202523798315016
3602,0.1052377582826226
3603,-0.167152058242152
3604,0.9964462965906649
3605,-0.5153321743635881
3606,-0.13666867886702383
3607,0.41175769019239145
3608,0.9999998459753734
3609,-2.90919634011436
3610,0.3891278104800224
3611,-1.0269558675429278
3612,-3.3083423172134814
3613,-1.8780610406101972
3614,0.6183691633294881
3615,-0.009596824389564274
3616,-1.7302334238956534
3617,0.17864224684886987
3618,-1.2750745828506327
3619,-0.37807849631568546
3620,0.9566250047671774
3621,-1.44700908816478
3622,0.0744482142744547
3623,0.11487414816226016
3624,0.37688931647723917
3625,-2.078167157719677
3626,0.663330140017409
3627,-0.48412619608832386
3628,-0.10957255822462622
3629,0.07025298898891219
3630,0.36059568004794645
3631,0.19320036774389432
3632,-0.15406244752352954
3633,-0.19654402653655026
3634,-0.22363834541318373
3635,1.1570199099555853
3636,-0.857108873480567
3637,-0.08973606047693583
3638,0.07859653675196188
3639,0.4579052248093362
3640,0.04766187232527502
3641,-1.2135709248775959
3642,-0.18848102064442832
3643,-2.0371789680999717
3644,-0.814137177542009
3645,0.29242220827311644
3646,-1.4805232924297893
3647,-0.8055643492764881
3648,0.3304174137760539
3649,-0.9749552664664294
3650,0.214315427317128
3651,-0.6615753847669492
3652,-0.23541225976175523
3653,-0.4050047277837737
3654,-0.24611378684434837
3655,0.216627589807237
3656,0.4964347392114193
3657,0.22295961109590307
3658,-0.6488693070926128
3659,-0.4019381779746393
3660,-0.9906852559611987
3661,-0.8415174365703371
3662,-1.6814875644608198
3663,0.7731312764009604
3664,0.0990564238834965
3665,-1.31046462613076
3666,0.9999997345962601
3667,-0.7798138181809384
3668,0.21189197314336744
3669,-1.6243231579913786
3670,-0.1380593268865562
3671,-0.7902226631802515
3672,0.5847008074643694
3673,-0.30549662863345184
3674,0.60441541988166
3675,-0.335986179785155
3676,0.12348179439657936
3677,1.0715438666205501
3678,-0.23934122823386914
3679,-0.761066529029803
3680,0.4862157516067593
3681,0.32999641868969937
3682,0.044940116199826574
3683,0.43772506312476317
3684,1.2307581907560177
3685,-0.8515481326297263
3686,-0.31407890255211246
3687,0.19825961274520804
3688,-1.1942043213751565
3689,-0.06677352972318634
3690,0.10289303559259483
3691,-0.5462844913049919
3692,0.8363590401896466
3693,-0.6782120280205622
3694,-0.17782716055562706
3695,-0.9042820718732214
3696,-0.41090387475608947
3697,-0.08222350491923675
3698,-0.8995998524784681
3699,-0.8151672985283789
3700,-0.9386065442228713
3701,0.7154364127457
3702,0.7217877576621337
3703,-1.0000001543720434
3704,-0.6371511506461021
3705,-0.4455189164080353
3706,1.095565533469413
3707,0.07455819432490213
3708,-0.3054767505948077
3709,-0.7482159755910791
3710,-0.8155163690901572
3711,1.0299063987848076
3712,-0.388736149705333
3713,-0.274601609464314
3714,0.7488379386121282
3715,0.03621007248957947
3716,-0.059296033280340776
3717,-1.4565532058451514
3718,-0.03584276186600638
3719,-0.8443197818104873
3720,0.268362670662503
3721,-0.07960243724357616
3722,0.5241994428316488
3723,0.6176329931012197
3724,-0.8080732661809936
3725,-0.15876515370385075
3726,-0.9884824120949853
3727,-0.20956059962983611
3728,-1.0443827093986648
3729,-0.6784069424020294
3730,-2.9639997754166534
3731,-0.40245430507065016
3732,0.04727594866296431
3733,0.535314069196539
3734,-0.4706939217024124
3735,-1.2975477836019775
3736,-0.6957001531757702
3737,-0.06905711230396477
3738,0.18337360478463255
3739,1.0048156397454187
3740,-3.177325167372298
3741,-1.656072401574991
3742,0.9325879427996575
3743,-0.15403813324336993
3744,-1.5960830522937204
3745,-0.3399474401943394
3746,0.8847311039113848
3747,-0.5359436742285865
3748,-0.01698900749954063
3749,-0.5950541892801051
3750,-1.0749138842449228
3751,0.8271701220116385
3752,-1.2575086010364778
3753,-0.1535150075773266
3754,0.9352890540921921
3755,-0.7456811236740346
3756,0.8517559074189851
3757,0.5541593257539739
3758,-0.6544520309102275
3759,0.3598622031694512
3760,-0.8919034428237589
3761,0.726442646137565
3762,-0.9625130186628241
3763,1.1216867337259004
3764,0.486412803902006
3765,0.22218095652621012
3766,-0.28562428225170594
3767,0.14981763455156422
3768,-0.9999999705181173
3769,-0.4840268682919078
3770,-1.735171045780211
3771,-0.6111744097566223
3772,-0.3290440257660946
3773,0.01355999087764398
3774,-1.221462744360032
3775,1.2601250179532755
3776,-0.6384913680548265
3777,0.36823454829861463
3778,-0.31087913723489896
3779,0.34175087518530095
3780,0.3866305294581333
3781,-0.790130607540543
3782,-1.0019822984946398
3783,-0.6271849318448639
3784,0.659466786958713
3785,0.4275639290744872
3786,-0.2126642900708099
3787,-0.4209075037506671
3788,-1.3243737013175187
3789,0.22583961801748048
3790,0.3204052017953984
3791,-1.0308444020357974
3792,-0.7163382243333118
3793,0.13623737713584483
3794,-0.5396643401356012
3795,-0.6294246629146083
3796,-0.6914360399058406
3797,0.7938744266814466
3798,-0.13895341654851204
3799,-0.2670352085645318
3800,-0.3502901642403228
3801,-0.8124084189476579
3802,0.7341771532081853
3803,-0.5777142555848629
3804,-0.42361404086574334
3805,0.5625655288533769
3806,-1.0551428225360198
3807,-0.9999999705181173
3808,-0.580602955739027
3809,-0.9999999915029547
3810,0.9999997806541745
3811,0.1900574352175431
3812,-0.7022149540478946
3813,-0.06373720391887872
3814,-0.49669774593742627
3815,-0.7296748477795546
3816,-1.1230010226285236
3817,0.9288343763539484
3818,-0.7812297445618337
3819,-0.11646015134319632
3820,-1.5774244081859543
3821,-0.14979764144130503
3822,0.1783695828127479
3823,-0.13326609970511905
3824,-0.4501328237122392
3825,0.2233410064968731
3826,0.22461716539323134
3827,-0.4863230133974106
3828,0.925293987278951
3829,-1.48797707604285
3830,-0.648090572821701
3831,1.04345897012533
3832,-0.2645837509754201
3833,-0.733496196262444
3834,-0.43389129893140166
3835,-1.3597526134181237
3836,-0.30504814592935603
3837,-0.17564215975646494
3838,-0.03584276186600638
3839,-0.2287837343834696
3840,-0.8217300481676837
3841,-0.8341441755854371
3842,-1.4340182347087214
3843,0.21601396357823394
3844,0.7895878502961566
3845,-0.5792705477158984
3846,-0.3467127387528737
3847,-0.4344563913474174
3848,-1.1147244902119966
3849,0.5391608835507624
3850,0.16335801276146789
3851,-0.7365717782177654
3852,0.39516049577817186
3853,-1.4142301965337005
3854,-0.14351338341661973
3855,-0.8327395686417214
3856,0.036064825169688786
3857,-0.933948935116705
3858,1.3027301226758794
3859,0.09540945092543801
3860,-0.1534368876862961
3861,-2.6353141414944012
3862,-0.20271562930597414
3863,-0.4050047277837737
3864,0.6410524294405711
3865,0.14398931652815156
3866,-0.6547112378318733
3867,0.41857248376505934
3868,0.949798175759462
3869,0.010121867578646249
3870,0.20071141981649127
3871,-1.960950946671285
3872,-0.4084365955489846
3873,0.056816544370371924
3874,-1.31204290619348
3875,1.1996289815049024
3876,-0.6548735898447
3877,-0.5288723855295049
3878,-0.42200282601137284
3879,-0.6040531192829851
3880,-0.11525713493823161
3881,0.2388042448351691
3882,0.5914598775999149
3883,-0.3894101270831345
3884,-0.323549241969118
3885,0.10462392190112446
3886,2.2555392630863658
3887,1.3627498459340726
3888,-0.1770513823682319
3889,-1.4817559125956223
3890,0.5373755949432137
3891,0.8632973003083482
3892,-0.5503379499247714
3893,0.9999997806541745
3894,1.0430530932333828
3895,-0.26872830881194765
3896,0.7814392949619713
3897,0.758038815801287
3898,0.15285523269799528
3899,0.39492331445222434
3900,0.7883041715009547
3901,0.5214663640485206
3902,-1.6009939003980471
3903,-0.27433574540699845
3904,0.7979342735211077
3905,-0.3048621491855899
3906,1.382953686359946
3907,0.3477217704783276
3908,0.17313961598880662
3909,-0.5536661331943203
3910,-1.22364746228027
3911,-0.27789726976518625
3912,-0.19794660303945721
3913,-0.5024900462656938
3914,-0.18150537809334394
3915,0.4260867120779213
3916,-0.9641268475088012
3917,-0.5316723493321641
3918,-0.38907753279418833
3919,-0.6077454261415487
3920,0.8335492517030554
3921,0.42418209691015557
3922,0.4857567918622903
3923,-1.2668896951361681
3924,-1.6725757874957696
3925,-1.5751252519136065
3926,-0.43986206669188777
3927,0.8096532560264449
3928,-0.8919034428237589
3929,-0.4185838261007885
3930,0.5467950957135226
3931,1.0421762240054795
3932,0.47497891374892404
3933,0.570721086139568
3934,0.27420901879465415
3935,0.13536131199574913
3936,0.7724412613069187
3937,-0.6934221457247425
3938,0.5158642923116783
3939,-0.8095201147616373
3940,0.3241333215436281
3941,-1.222493265114528
3942,0.945149310268385
3943,-0.5109586934741329
3944,0.6682149764232497
3945,0.9781868460096779
3946,0.7721796501762561
3947,-0.552048514530205
3948,0.4543216127325079
3949,0.17112789986234617
3950,-1.43796950243373
3951,0.9838484956934292
3952,-0.23336733866712958
3953,-2.3390604334559137
3954,-0.36669202237544823
3955,0.5656910391364876
3956,0.4704109578205172
3957,-0.9382972445208648
3958,1.1468730916161551
3959,0.8847311039113848
3960,0.7602148936596353
3961,0.5270744235422862
3962,-1.1698810819855763
3963,-0.30340123342438907
3964,-1.232440589281498
3965,-1.0547914521703996
3966,-0.5976529710097107
3967,-1.3915664651886757
3968,0.7908744339890639
3969,0.4417508237508017
3970,0.38784969463694524
3971,-0.5486787135819394
3972,1.1371320146151915
3973,0.8120629013841265
3974,1.0782282418726665
3975,-0.021797887080569234
3976,0.6714985517175522
3977,1.339910717885833
3978,-1.0000002025323647
3979,-0.5020611011203354
3980,0.33519227292744674
3981,0.30661534565512855
3982,-0.8371579559465587
3983,0.2641550742863082
3984,-0.18420491867045036
3985,0.6173707565191247
3986,-0.7145812512375895
3987,-0.3108955645753249
3988,0.42831975886208645
3989,-0.6954743608805776
3990,-0.8316989601620035
3991,-0.6220623129370959
3992,0.09453257544295585
3993,-0.18039751458322562
3994,1.350507769432618
3995,0.9139998986064739
3996,0.7261069076893834
3997,-0.9492258890795915
3998,-0.048880532761856665
3999,-0.5765953593849352
4000,-0.35140681458292017
4001,-0.19495840630131425
4002,-0.10316812671585218
4003,0.5699253901143886
4004,0.298617461470334
4005,0.23463420048416733
4006,-0.7146191658004257
4007,-0.632119657535275
4008,0.1602803849941704
4009,0.17768452265235374
4010,-0.6052505489040338
4011,0.6281312484048358
4012,-0.6784701640973982
4013,-1.0688621909303593
4014,0.08492874157493441
4015,-1.8750879501959306
4016,-0.015937524357626243
4017,-0.5429235935811408
4018,-0.4037276871317989
4019,-0.7666759710970129
4020,-0.07933656513089266
4021,0.11238609251335202
4022,-0.94939263812058
4023,-2.205155974139567
4024,1.2746433175152907
4025,-0.6053776713523769
4026,-0.39681353524685864
4027,-0.11917345521332551
4028,0.6983754092692696
4029,1.106791193337293
4030,-0.8453373551751244
4031,0.7950016506270934
4032,0.09382038952616839
4033,0.4313683161316229
4034,0.8453946391889651
4035,0.21198595822209126
4036,-0.5523958240128893
4037,-0.8273220183973253
4038,-1.48083971448605
4039,-0.556002666106779
4040,-0.017353215789934706
4041,0.745863080651954
4042,-0.41110872062488923
4043,-0.624400220926389
4044,-0.42785660727621866
4045,-0.16548208718352952
4046,0.6711544829267755
4047,-0.20970336227470693
4048,0.34372399061716125
4049,0.2149818637785817
4050,0.034497923314645296
4051,0.6530690031352164
4052,-1.1181633616311606
4053,0.6349215593938771
4054,-0.7132780476612492
4055,0.840445734375387
4056,-0.9419124112147841
4057,-0.061766136498140695
4058,0.8816075115978119
4059,0.33519227292744674
4060,-1.2820167359705648
4061,0.5486148304192517
4062,-0.43560107161114775
4063,-0.16338609689268033
4064,-1.3478279149546157
4065,1.2307427437520877
4066,0.41343328790199646
4067,0.013050318581465103
4068,-0.4657176709987185
4069,-0.6679195737849852
4070,0.1998918935438347
4071,0.6351581833895188
4072,-0.32203313132507744
4073,0.6005646902774369
4074,0.4066779713477607
4075,1.1805811515741922
4076,0.5779744560824194
4077,0.6293305866538546
4078,-0.21694131090493576
4079,0.1598922731251614
4080,-0.1739205748840474
4081,0.5271265241840943
4082,0.48634082810136753
4083,-1.1135659621919585
4084,1.088995914836253
4085,0.9675458195808138
4086,0.12174388520750407
4087,1.2207722012121534
4088,0.6041090833160847
4089,-2.251936967334908
4090,0.9999997806541745
4091,-1.294529428504469
4092,0.6009269164754032
4093,0.6462417060213463
4094,-0.035943619639588975
4095,-0.785857923395215
4096,1.001056378938783
4097,-0.5740814732085859
4098,-0.19784438783973682
4099,0.1420363385426986
4100,0.5293968844944448
4101,-0.3053155436384082
4102,-0.32035589200589965
4103,-0.7511292165280958
4104,1.2489409415346084
4105,-1.288887439302451
4106,-0.7453455928496339
4107,-0.14735114219864
4108,0.22583961801748048
4109,-1.0487157843170685
4110,-0.40226558343975116
4111,-1.0953096785598853
4112,-0.5360075136096643
4113,0.8925025442121641
4114,0.6912448751251319
4115,-0.8867423753145758
4116,0.843284979407227
4117,-0.031145922334504694
4118,-0.9892726706859041
4119,-0.8093549980579678
4120,-0.2590134976387833
4121,-0.8520861370952102
4122,-0.6994893935340858
4123,-1.1982893950518163
4124,0.49211985160343025
4125,0.41157423366464324
4126,0.44452681149220813
4127,-0.8603261962933082
4128,0.3285931743662604
4129,-0.9488716343187369
4130,0.20094898955018708
4131,-0.8352423505892232
4132,0.31508934367273983
4133,-0.35140681458292017
4134,0.5044970223332479
4135,0.3702581566002799
4136,-1.6731138002401782
4137,0.19826044619928423
4138,0.23711309632059324
4139,-0.06327142360783441
4140,-0.05765940042278922
4141,-0.5553061642787476
4142,-0.5550442081568169
4143,-0.08941438040008148
4144,-1.952601100778079
4145,-0.208734957543114
4146,-0.7896346427345338
4147,-0.6545547875127974
4148,-0.6340187173002794
4149,-0.279382106073732
4150,0.3148184750784852
4151,-1.0020964091986249
4152,-0.5073906586665997
4153,0.2870020194213863
4154,-1.6254671197084443
4155,0.9737850253666511
4156,-0.8401793122580858
4157,0.1530832095443732
4158,-0.556664482123187
4159,-1.033940715061534
4160,-0.7877443775106509
4161,-0.6704545713683778
4162,-0.20354139594429238
4163,-1.4380581284757945
4164,-0.6004261867854082
4165,-0.17605122964889253
4166,0.3816657245645057
4167,0.260261980612625
4168,-0.14567654069237537
4169,0.35443796524320675
4170,-0.7688911525268833
4171,-0.3616846867367568
4172,0.28660682632597695
4173,-0.03584276186600638
4174,-2.1707165194756044
4175,0.38255636295204226
4176,-0.7089176024710631
4177,0.7539292858842261
4178,0.4650264568667927
4179,0.06987340160778122
4180,1.022709310710881
4181,0.20577881923409408
4182,-0.10925525973143702
4183,-1.1953451545317342
4184,-0.7501315946497831
4185,-1.0736069131160038
4186,1.0245092219178047
4187,-0.5818331086515309
4188,0.9725599071734838
4189,0.6323409253908223
4190,-0.4805456237815169
4191,0.06785790532757996
4192,-0.8337691534316976
4193,-0.6822874454435877
4194,-0.411765993555334
4195,-0.8289979707283202
4196,0.27731869585096486
4197,-0.6086052870715372
4198,1.0288899059954235
4199,-1.8144357739173642
4200,1.1209197476069954
4201,0.3162192456810074
4202,-1.4422481392326203
4203,1.7792776246718018
4204,0.9415361562857252
4205,-0.23024109557613817
4206,-0.11160425960675319
4207,0.12445717809109175
4208,-0.4194446637235757
4209,0.6280710117461796
4210,-0.6287005483327035
4211,-1.060268163178325
4212,0.9999997806541745
4213,-0.2847669573776621
4214,-0.648664931945274
4215,-0.658482270600232
4216,0.19822745828190874
4217,1.0306648999271417
4218,-0.25842479396433005
4219,0.3805638061333037
4220,1.287793456464414
4221,-1.1974149460912986
4222,0.3386705104214967
4223,-0.8110514197649468
4224,0.37874894132969744
4225,-0.8795841097351793
4226,-0.5031692734560453
4227,0.8956698132414984
4228,-0.4767023232993352
4229,-0.4722242859345957
4230,-0.5725003174028874
4231,-3.07101132359358
4232,0.20534726459854752
4233,0.7306394722714917
4234,1.1640372986379028
4235,-1.1289905209852493
4236,0.07667048245880864
4237,0.2907944572630186
4238,-0.46164578743583695
4239,-0.821282041316715
4240,-0.21076876076830126
4241,-0.2834952820823657
4242,0.4551914631311746
4243,0.3051212484186106
4244,-1.5980819706653917
4245,0.3775006542477694
4246,0.847581056903526
4247,-0.8244308967730978
4248,0.3410257290490227
4249,-0.3853879665019454
4250,0.11099295582590235
4251,-1.5474341453463039
4252,-0.15458311106723072
4253,-0.6487291115805585
4254,0.009476427437590806
4255,-0.017098025666840655
4256,-0.7988777230297995
4257,-0.8117511671981021
4258,-1.4415515034415824
4259,0.15285523269799528
4260,0.758038815801287
4261,-2.5427705776727785
4262,0.9300762890042618
4263,-1.4881660968210788
4264,1.397456462552958
4265,0.12353454201752967
4266,0.20712916091886796
4267,1.0879465067008152
4268,-0.341780850039967
4269,0.40107091452812443
4270,-0.635481620960689
4271,0.065438508547567
4272,-0.28549562231439807
4273,-0.16748569561498322
4274,0.1319936553264333
4275,-0.2912220513750402
4276,0.758038815801287
4277,-0.4395359805601666
4278,-0.2648695546583164
4279,0.6034299447413853
4280,-0.4352227774647603
4281,-0.47275762009776423
4282,1.8731114101953894
4283,0.0940021065938843
4284,-0.01064813520800495
4285,-0.3042671369174202
4286,-0.8718720236847004
4287,-0.46781197954498416
4288,-0.49255723038585886
4289,-0.19342907203451215
4290,-0.7383591654148443
4291,1.0228891067861332
4292,0.3261738513949249
4293,0.14765848300854822
4294,-0.9946582889137885
4295,0.9332105899748464
4296,-0.21744281433126966
4297,-0.7501604461047353
4298,-1.344828269200324
4299,-2.2648872000746656
4300,-0.8746407272142984
4301,-0.21452298466643888
4302,1.0378903733085818
4303,0.835918217021931
4304,-0.689252170408098
4305,0.8513734654691121
4306,0.16666892658356963
4307,0.37365901374599336
4308,-0.8065061016576791
4309,-0.21013789520630347
4310,1.4315205816374
4311,-0.31264495306603834
4312,0.10824030102662113
4313,0.10901242779806541
4314,0.5719707338687492
4315,-0.15462981744480836
4316,-0.6721897601587827
4317,-1.207611929292894
4318,-0.010223046774734734
4319,-0.36997631859667596
4320,-0.4507830839775864
4321,-0.06204335801911581
4322,-0.44250523386394347
4323,-0.008050549243632965
4324,-2.90919634011436
4325,-0.9785041211336398
4326,1.2378163956537944
4327,-0.3602817313124592
4328,0.4107317875169157
4329,0.8847311039113848
4330,0.670806226045259
4331,-0.11938211620547406
4332,0.9629949243264955
4333,-0.20637404436292664
4334,0.19005678839609536
4335,0.472113690551296
4336,-0.5591465591203482
4337,0.4020387195187001
4338,0.925293987278951
4339,0.9335342990620497
4340,-0.6480201149579
4341,0.46328342672925776
4342,-0.5917144002691866
4343,0.45114810066408567
4344,1.1595855010429457
4345,0.4565494352809088
4346,-0.6193388238862481
4347,-0.31422364814890946
4348,0.38115985479466025
4349,-0.9091783562983093
4350,0.925293987278951
4351,-0.9977185271897515
4352,0.7108214204172021
4353,-0.0008010913227470273
4354,-0.7765081419963067
4355,0.9266199562426594
4356,0.12783698107458952
4357,-0.0013447088056317003
4358,0.8287451869094662
4359,0.10338346257715125
4360,-1.3057592245718541
4361,-0.744277270172331
4362,-1.12257175085366
4363,-0.42846489373855867
4364,-0.11744665255424547
4365,0.1863326819145658
4366,-0.26966541411510714
4367,0.9479149722157842
4368,0.8557967225182195
4369,-1.2387474883960894
4370,0.20498487079505073
4371,-0.340865163820608
4372,0.5984030405494745
4373,0.15285523269799528
4374,0.8293396124107626
4375,-0.6205964755506069
4376,0.26166705066010393
4377,0.2912724345167625
4378,-0.008368928162798495
4379,0.08564970901406915
4380,0.9215963677913175
4381,-0.029445189924246717
4382,-0.08493689392965814
4383,-0.5425752261553309
4384,-1.1803562181798646
4385,0.7367470793774333
4386,0.17582950642936068
4387,-0.03584276186600638
4388,-1.013999055959038
4389,1.3544794057291605
4390,-0.9087018483494571
4391,-1.5436013612251829
4392,0.2652312712570671
4393,-0.14052277809238825
4394,0.33951019248949404
4395,-0.9332555324591263
4396,0.49781382222076836
4397,-0.3496378398911486
4398,-0.6454712439684458
4399,-0.8164033192311011
4400,0.945149310268385
4401,0.6818932272915919
4402,0.08169884028039504
4403,0.3106995133639829
4404,0.3352877642875363
4405,-0.907232369322839
4406,-2.6795178362432743
4407,0.1573166686800369
4408,-0.26783797577413815
4409,-1.6843679003657401
4410,0.06131519080975151
4411,0.42979737028771187
4412,0.1925493122251985
4413,0.260261980612625
4414,0.765707171879624
4415,-0.7067123249875393
4416,-1.7167224309575158
4417,0.14971497158978953
4418,-0.41377830995575826
4419,0.4125898385731735
4420,0.020323431923605695
4421,-0.8197152462465307
4422,0.8847311039113848
4423,-0.21002582160456115
4424,-0.8276883107119881
4425,-0.43989299685745203
4426,0.4049084036274722
4427,-1.252582390224605
4428,-0.2524228545669407
4429,0.2061769880407161
4430,-0.18393319416568427
4431,-0.47155495927145497
4432,0.9108824043649169
4433,0.2371256136339171
4434,-0.43741403758663283
4435,-0.7537599827965589
4436,0.9608037865856611
4437,-0.5622231810950703
4438,-0.03767788495859142
4439,-0.29722583233761823
4440,0.034690090351982616
4441,-0.6145805515358
4442,0.5039036930270819
4443,-0.3135453471783662
4444,0.04889366923826993
4445,-0.5182080343883944
4446,-0.3259543789687552
4447,0.005960125877691846
4448,-0.500375288637598
4449,-0.7728822958919627
4450,0.014615164299724981
4451,1.5326533627541754
4452,-0.8189679507016923
4453,0.7432765087554727
4454,-0.9368296705539012
4455,-0.09997755360284491
4456,-0.6935257909511319
4457,-0.49355186477421054
4458,0.018601478222704027
4459,0.13267253074464125
4460,0.43347332748913786
4461,-0.5094588673283162
4462,0.28851971201306187
4463,-1.1771724040456149
4464,0.5598744960694277
4465,-0.7286646203103104
4466,-0.8383312651458457
4467,0.5507435209064593
4468,-0.8209503165617098
4469,-0.8966765031253068
4470,-0.40734112810021883
4471,-1.3016705603223209
4472,0.22583961801748048
4473,-0.793408560180821
4474,-0.2418151870956221
4475,0.7971379586637379
4476,-0.741460869292323
4477,-0.6162016601365994
4478,0.27631419659905604
4479,-0.17100972335000642
4480,0.25255083020700303
4481,0.11684697789274429
4482,0.34830313647953076
4483,-0.6980366441679758
4484,0.46813195375859334
4485,-0.3823755185896325
4486,0.7486443090056236
4487,-0.9386065442228713
4488,0.7602148936596353
4489,-0.21428509989481748
4490,-0.013366482939145607
4491,-0.6094068792430691
4492,0.9105482837546035
4493,0.7785241516266281
4494,-0.9186219202368899
4495,-2.527498500742582
4496,-0.27094455968679415
4497,-0.6422147485427272
4498,0.2767055239740522
4499,1.5299298021452037
4500,0.6523207675850329
4501,-0.6433174866408391
4502,-0.4394584304852922
4503,-0.550408909354662
4504,-0.30381657893827096
4505,-0.05046901526913178
4506,0.9999997806541745
4507,0.26497809738171646
4508,0.925293987278951
4509,-0.1408654538313167
4510,0.8130540853031984
4511,0.3578483002271225
4512,-0.6896472062497307
4513,0.925293987278951
4514,-0.60882787532696
4515,-1.1099369379646853
4516,-1.4113070773399121
4517,-0.5546601618522436
4518,-0.5775079773353821
4519,0.08745455208719682
4520,-0.18851667718806742
4521,1.2180652085690766
4522,-0.6257594615428945
4523,0.986840952586642
4524,-1.0529100600871393
4525,-1.0985559706232608
4526,0.1676158893275485
4527,0.8847311039113848
4528,-0.6614433851786281
4529,0.002264368649505244
4530,0.04464388573427874
4531,-0.17616370861028816
4532,0.16609767856932317
4533,0.06249608825039782
4534,-1.8054318338410476
4535,0.7930352429150187
4536,-0.9429175380566277
4537,-0.3696537093896016
4538,-0.4539402508059539
4539,0.03812186138158141
4540,-0.31908149589170587
4541,-0.7095290640937948
4542,0.1769414717600461
4543,0.2479033398696851
4544,0.09156853567930706
4545,-0.03584276186600638
4546,-1.6308297494011095
4547,0.5854537534920792
4548,-1.2418574464072714
4549,-0.4489980014944648
4550,-0.32390293089100847
4551,0.4703959892587159
4552,-1.0229450832107836
4553,0.6755910214913339
4554,-0.9775471778303322
4555,0.4487268536083376
4556,-1.0457623027647203
4557,-0.5435904120637678
4558,0.7033578082036085
4559,-0.17227103386107523
4560,-0.0374090416026715
4561,-0.40512456945483855
4562,-0.3142983952413008
4563,0.8804986339979979
4564,-0.8842734439130404
4565,0.4846421745105364
4566,-0.2328470186515751
4567,-0.07200378415418995
4568,-0.9677609160109548
4569,0.8118214080287796
4570,0.04876793029723908
4571,-0.03584276186600638
4572,-0.32355127465074174
4573,0.7822804410237085
4574,0.10275935456680707
4575,-2.3518512556146263
4576,0.8847311039113848
4577,0.4558319629360686
4578,-0.25205670821570214
4579,-1.4963564620742247
