,score
3526,-0.31168760108754545
3527,0.24832256615710274
3528,0.9188797648718494
3529,-0.4720167850483723
3530,-0.18861450779968714
3531,1.1295283090476769
3532,-0.4756395102085538
3533,1.5382280971114404
3534,-0.0852188196970404
3535,0.11560859076205204
3536,0.6071291631023379
3537,0.5324063750905643
3538,0.6879247329186986
3539,0.9982930887006802
3540,0.19031924274565087
3541,0.047644362209595115
3542,1.4431810600251087
3543,-0.918609963947417
3544,0.17690903744172937
3545,0.7062104575317107
3546,0.8769413164524478
3547,0.8888765054474939
3548,0.7282646100324639
3549,1.4456344115854352
3550,0.10632095374616563
3551,0.0018042770177572054
3552,0.9065054810937532
3553,1.935321597468136
3554,0.38353815661493923
3555,0.9299765431153877
3556,-0.3197009859547215
3557,0.3193616097138113
3558,-0.07860601669957246
3559,-1.1270215251217994
3560,0.15422152496129576
3561,0.41703759862658557
3562,1.0950475297931714
3563,-0.1259517024873923
3564,-1.0996699804636927
3565,0.5897686998467258
3566,-0.37526253335938753
3567,0.8906220483370577
3568,0.4164628919913543
3569,-0.33697046697286825
3570,-0.03755357622846331
3571,0.4621363425936695
3572,0.43803604373064936
3573,-0.8308999783590354
3574,-0.24315564743117699
3575,0.7079763509723944
3576,0.0691457609153861
3577,0.4173055184056114
3578,0.028411758768665252
3579,0.23313055695919194
3580,0.2550661842789013
3581,-0.7563393698938288
3582,0.9528785732889462
3583,0.5926690850647753
3584,-0.37279529975458153
3585,0.537548532850858
3586,1.3306248132603227
3587,0.1905387596013977
3588,-0.2104366841328192
3589,-0.16289496940847703
3590,0.11740553158443373
3591,-0.03226530064129396
3592,0.9789016698265807
3593,0.09881929482009194
3594,0.8899951053155004
3595,-0.5551636265709168
3596,0.08922021885568815
3597,0.1091391899934217
3598,0.289813165395479
3599,0.9569128134891214
3600,0.21928625272457397
3601,-0.8894943697978019
3602,0.9163090142582575
3603,1.3253426808677837
3604,1.1022264622134115
3605,0.52579057573934
3606,0.13006609380104417
3607,0.9004033236632691
3608,1.2238310263985337
3609,0.11740553158443373
3610,-0.15127824138857965
3611,0.2736560570323299
3612,0.12387703986808335
3613,-0.06384325135569863
3614,0.2685148559351144
3615,0.14090063365740085
3616,0.5575557661066204
3617,1.7712360741481419
3618,-0.3207772251385129
3619,0.03319494835252734
3620,0.8064616951013013
3621,0.3756032952745976
3622,-0.16003041850773858
3623,0.9614592543403819
3624,0.7672923163271075
3625,0.18222663806102418
3626,1.1222831764073242
3627,0.8388901532629289
3628,0.8512273404689719
3629,1.122780634986366
3630,-0.8808462149014831
3631,-1.2473818366605693
3632,-0.03278454339061379
3633,0.11023826473508463
3634,0.5662103977395447
3635,-0.021055473919571188
3636,-0.1854963899891187
3637,0.6151820983292047
3638,0.2556955802805328
3639,-0.015249211866022572
3640,0.4766177537209179
3641,0.6472771851924202
3642,0.4294398254177512
3643,-0.08881191697518864
3644,1.1668954394916367
3645,-0.6193732099637879
3646,1.007096187287217
3647,0.44670924855428246
3648,-0.323567131013949
3649,0.7568889931311134
3650,0.7024797604288411
3651,0.32245679413630696
3652,0.8873765194625622
3653,0.24003696925596607
3654,-0.4371781942394394
3655,0.6751920378291809
3656,0.049019319863999045
3657,0.546548213158609
3658,0.4663521120489356
3659,-1.0154904321618472
3660,1.0460872905826235
3661,0.9916371061873668
3662,-0.03488812430104346
3663,0.146693633918829
3664,-0.2111819334855792
3665,0.36841285287352527
3666,0.9747569022675826
3667,-0.13066799237521626
3668,1.4498896979429239
3669,0.7545457209346438
3670,-0.6676959851512634
3671,-0.3865328674853678
3672,0.6143832295338085
3673,0.435065331183557
3674,0.15308773196787911
3675,0.12792793484536513
3676,0.6687783119635142
3677,1.0365466485945285
3678,0.7329406043025595
3679,0.10795721137150333
3680,-0.9999995783774105
3681,0.9253576660701532
3682,0.3225973437844308
3683,-0.23190296146771588
3684,0.567869508103191
3685,1.127027559043531
3686,1.1772870526700976
3687,-1.0248575743606094
3688,-0.4322758475602373
3689,0.6730600526364896
3690,-0.30926924631141345
3691,-0.1764761211686594
3692,0.015470471978517641
3693,1.2210836992122067
3694,0.5760539498156676
3695,0.7829740768584994
3696,0.2604719796932589
3697,0.3289041411404416
3698,1.1048202876650377
3699,0.36714213641403143
3700,0.014620783309956864
3701,0.9011140957752988
3702,0.23573091002637359
3703,0.14612331218558033
3704,1.0504793576816618
3705,-0.3155554708536663
3706,0.3288053151886033
3707,0.451066781694394
3708,0.48824992720184396
3709,0.2842945704532876
3710,0.4941230649731189
3711,0.8586501597464178
3712,-1.095218949376778
3713,0.3099624639625544
3714,0.5573527873070694
3715,-0.23141088652532588
3716,0.3891086929283704
3717,-0.12072701605441186
3718,-0.7737435165167517
3719,0.31950564142831045
3720,0.6127804536705319
3721,0.8315398017539133
3722,0.21923503113068193
3723,0.9689784050483217
3724,0.935498330250502
3725,-0.5618217771487859
3726,1.0354519567081304
3727,-0.26827046389152565
3728,0.3767673562074097
3729,0.10759918321076961
3730,-0.6938511396331388
3731,0.46394764697597074
3732,-0.15154917252482913
3733,-0.43827575955945697
3734,0.397877355737186
3735,-0.38603093271878164
3736,0.9126895186905535
3737,-0.1383799830796113
3738,-0.8193177936543474
3739,-0.48687291215912004
3740,0.35281133062766995
3741,1.053549071878575
3742,1.0038035098068188
3743,0.9747569022675826
3744,1.024269099937813
3745,0.7126448503383473
3746,-0.9263945151889501
3747,-0.4262837917123261
3748,-0.4351045499036639
3749,-0.28350009282115823
3750,-0.762086218334264
3751,0.24068380850364646
3752,1.3530237170513804
3753,0.5791548290813304
3754,0.569668532151776
3755,-1.9040812494816568
3756,0.2939548858188425
3757,0.3484291617653948
3758,-0.022084595429932685
3759,1.3716587698694929
3760,-0.3860882337765964
3761,1.4686000664858008
3762,0.38726716587849214
3763,0.2861936139459625
3764,-0.7334386314127201
3765,-0.13066799237521626
3766,-1.08027089501656
3767,-0.5931296969153943
3768,0.0847781739343475
3769,0.46502488290869654
3770,-0.6077667132735229
3771,-0.30761948493664315
3772,-0.18815759270374335
3773,0.7693363371749824
3774,0.3025941070681459
3775,1.070738790677392
3776,1.8542530119305538
3777,-0.14150857600865002
3778,-0.0026311755461824737
3779,-0.26328324790090574
3780,-0.13066799237521626
3781,0.047644362209595115
3782,-1.3363849637154055
3783,0.22554913311316455
3784,0.5315870493706125
3785,0.47789087199254804
3786,2.0825960100076326
3787,0.5764483971834145
3788,-0.7572222430311251
3789,0.3991057572760884
3790,0.6445785771094263
3791,1.5823198561805518
3792,0.5524780058279546
3793,-0.17779030371737628
3794,0.9734350187562186
3795,1.2240258450817723
3796,-0.25298795686630904
3797,0.7431162231451998
3798,-0.8694062467688888
3799,-1.0000006229296343
3800,0.558036195038299
3801,1.0249229836329417
3802,0.8758430139306121
3803,0.054961901961885606
3804,0.5196272565001225
3805,0.022924629465868318
3806,-0.9749281875570968
3807,0.15828272849850245
3808,0.730504205839674
3809,-0.21338078391465948
3810,-0.48094718346597193
3811,0.2894840876333143
3812,-0.1564064368925949
3813,1.197591315930263
3814,0.13796352748820917
3815,0.716670355462057
3816,1.9080988307078663
3817,-0.41713613117780185
3818,0.8013802247601001
3819,0.13935137657090407
3820,-0.43212808903104244
3821,-0.6880724305977113
3822,-0.9426107470130511
3823,-0.21620568432866355
3824,0.7955055243460634
3825,0.5764527105559298
3826,1.1850892538240365
3827,-1.583001600006442
3828,0.9747569022675826
3829,0.5823646543592369
3830,0.5887876232225819
3831,1.155111291421227
3832,0.2863775542702088
3833,-0.028447060829999232
3834,0.3486598450040784
3835,0.7335940127511669
3836,0.46768072784245657
3837,1.198814325260983
3838,0.5720878743153146
3839,0.9014947375874716
3840,-0.3171795439408184
3841,0.49459180517007767
3842,-0.19979096583001052
3843,-0.10973220372592413
3844,1.2308184595294733
3845,0.05684181100355479
3846,0.46504631146373937
3847,0.176397090891578
3848,1.053967594529344
3849,0.6989588251339369
3850,1.0460872905826235
3851,1.0310985650616509
3852,0.8701342574982893
3853,-0.21596708957290772
3854,-0.06958439346238895
3855,0.12307995916693776
3856,-0.8115945522018753
3857,0.29025582203435435
3858,-0.3947098705372303
3859,0.9747569022675826
3860,0.12854588064800726
3861,0.7276069827500935
3862,-0.19167428655093305
3863,1.1066243900064894
3864,1.447576734739583
3865,0.8903847867888546
3866,0.7675346103546703
3867,1.0972488612648394
3868,-0.47284502170730486
3869,0.17200463566617974
3870,-0.9912552723627943
3871,-0.6994340217776188
3872,1.15623423158603
3873,1.4259277012654419
3874,-1.2149618997133518
3875,0.34312509293043675
3876,0.9072972247026332
3877,1.5008879488270248
3878,-0.15268225172771768
3879,0.7151237163404305
3880,0.5563914366990088
3881,0.14176306445335246
3882,-0.4057127331842838
3883,-0.1109786814040501
3884,-0.4293958895179245
3885,0.6488848487269065
3886,-0.325481360181033
3887,0.41080106118103715
3888,0.15563430476578138
3889,0.38586451710833375
3890,1.1040692636783929
3891,0.4985046235229858
3892,0.028470291150274607
3893,1.5660816099678505
3894,0.7032217658384674
3895,-0.45441968284080114
3896,0.12180830780007346
3897,-0.14944270846365104
3898,0.5885847700152649
3899,1.818315882027071
3900,1.310164204542322
3901,0.5788816935998968
3902,1.3184161247092856
3903,-0.5395141054226499
3904,1.402773853268334
3905,-0.44883228302143785
3906,0.6782287204185515
3907,0.9747569022675826
3908,0.05157298019159978
3909,1.8659627799113374
3910,-0.6047802301662686
3911,-0.01698053007035058
3912,-0.07743124826324166
3913,0.6066226142631646
3914,0.3482020905511585
3915,1.2616259505540017
3916,0.4666450598413118
3917,0.47969514229747484
3918,0.21672021637142652
3919,1.5242185098211753
3920,0.9999993319611762
3921,0.14660118184107945
3922,0.36194595552987235
3923,-0.7511619332587538
3924,0.7943264001069019
3925,0.4525515477931487
3926,-0.07250113788496404
3927,0.581217451264914
3928,0.8894955700844711
3929,0.5709215463972359
3930,-0.6867258064906205
3931,0.6707320771136547
3932,0.9426693374250843
3933,-0.5801700312689141
3934,-0.6905841512388099
3935,-0.30144848619253983
3936,-1.2349163127513056
3937,-0.028259882396957925
3938,-0.013803889919220103
3939,0.20502904483906542
3940,-0.13094698262561177
3941,0.7524062655774149
3942,1.7516271625066953
3943,-0.4956487007662848
3944,-0.9043971408369214
3945,0.4471241026141483
3946,0.7873721465199244
3947,0.7968532935554788
3948,0.08042060953186092
3949,-0.16156949080819638
3950,-1.043645663295537
3951,-0.42683897598413123
3952,0.7931269421001366
3953,0.15307668401868224
3954,1.646305721790436
3955,1.0456438366563086
3956,0.9092788803891334
3957,1.033773387520181
3958,0.5206891351008716
3959,0.7271028192206046
3960,0.5184003830177015
3961,0.29207093003091206
3962,1.0677403690952751
3963,0.49128248183931916
3964,1.213692336640393
3965,0.515415957212163
3966,0.9773088883822425
3967,0.34278973159738596
3968,0.2362181598743272
3969,0.14047308368478684
3970,-1.1918985410720986
3971,0.40848029056170737
3972,-1.7692393738118348
3973,1.6600659438927792
3974,0.61213761825592
3975,-0.3518592944747088
3976,-0.5271777976178589
3977,0.7485858500718112
3978,1.2318474487724052
3979,0.18088257538567715
3980,0.9999987817016089
3981,0.45124225652050093
3982,0.3684542816806015
3983,1.016824810662347
3984,-0.6447662568826098
3985,1.525061042619682
3986,-1.1241513401157222
3987,0.6641791287838579
3988,-0.09712759452699399
3989,0.4224448696210435
3990,0.24435690666548587
3991,0.9025152528477085
3992,0.13276863348075213
3993,0.7770373272942814
3994,-0.21701697553121907
3995,0.004984999814004021
3996,0.26673036820813195
3997,-0.4925207705872592
3998,-0.5308838993219711
3999,0.49586768543072807
4000,-0.018985030744176512
4001,0.6608045063005825
4002,-0.2756285595038334
4003,0.3396416395670207
4004,0.22074654043623915
4005,0.5286829202441246
4006,0.3822046668337143
4007,-0.4268769310307346
4008,0.17317470822938297
4009,0.9103508810646939
4010,0.6944374399773532
4011,1.3272272377843932
4012,-0.2288618145911773
4013,0.15476040861444723
4014,0.8769245817902447
4015,0.23372619717067322
4016,0.8962673245216266
4017,0.08299071809238978
4018,1.4267207204368386
4019,0.9978040493281293
4020,0.8055759497817545
4021,-0.9999911545315741
4022,-0.38319639797207367
4023,1.3729745625383605
4024,-1.3152176928470134
4025,1.061268872080737
4026,1.0977766758022565
4027,1.6324855129722031
4028,-0.5703477264484644
4029,0.9473208795157735
4030,0.4250057963028376
4031,0.6507989340523421
4032,0.797802616624522
4033,0.6534983305042488
4034,1.1452357391402377
4035,0.6298200793697835
4036,0.7567005956547119
4037,0.09316642095039757
4038,0.9366882619945163
4039,0.7801359427999532
4040,-0.3651235989880707
4041,0.6740215826213976
4042,0.4174191092674652
4043,0.5371675439699415
4044,0.960975532956009
4045,0.9747569022675826
4046,0.03788053472069658
4047,0.2757302188803195
4048,1.3004760342876431
4049,0.3370754189206104
4050,0.8653752959027436
4051,0.9270059270707309
4052,-0.34876485922915845
4053,-0.09166025248941384
4054,0.8522051115027345
4055,1.2191440881176938
4056,0.5377492690790135
4057,-0.13785619955745376
4058,0.23102024989745445
4059,0.7285182198453066
4060,-0.8445030352411613
4061,2.1385459234623383
4062,0.9578370290191778
4063,0.8041785857519652
4064,-0.42611834461370846
4065,-0.5889042023605262
4066,-0.8208698035122934
4067,0.15469407418736025
4068,-0.2847679896041586
4069,0.31697476090180293
4070,-0.860092550100432
4071,1.0517036545024308
4072,0.04883946963370561
4073,1.9124608267116443
4074,0.513961529913572
4075,0.23936986896054685
4076,0.9689784050483217
4077,0.8085982865705978
4078,0.10390099999558972
4079,-0.6136532701778282
4080,0.19495373003588085
4081,1.5203848094343722
4082,-0.5724808359803305
4083,0.42037044619969094
4084,0.5003654987802681
4085,0.37364774489233993
4086,0.7213184544384093
4087,0.1262893373579126
4088,0.21841159355053869
4089,0.07085691225148555
4090,1.1844801647983434
4091,0.56486384318578
4092,-0.38002483264549036
4093,-0.31465711194969553
4094,1.321000844165069
4095,0.6676132327397906
4096,1.328630677488731
4097,0.3973170615106976
4098,0.9747569022675826
4099,-0.49344806873616226
4100,0.031845346317172896
4101,-0.08834706861815006
4102,0.3757569051330613
4103,-0.26415469163348904
4104,0.8706581484879476
4105,0.6238242575893624
4106,0.8406262791356154
4107,0.4860441193620268
4108,1.1954234077750565
4109,0.8862213238877139
4110,-0.7778696232619497
4111,0.34261522720843945
4112,0.8620871503764367
4113,0.4271856591692765
4114,-0.3461751971564866
4115,0.04727155241658171
4116,-0.2465151046167788
4117,0.14253565190301504
4118,-0.5129081724253807
4119,0.8591724373565377
4120,1.0255442812654358
4121,0.3515632259934853
4122,0.5828842328498938
4123,0.21699836059300887
4124,0.30814561621627506
4125,1.5697958905846865
4126,0.06410220511135428
4127,0.5639991858292581
4128,0.062114752807247986
4129,0.5828842328498938
4130,0.4867046109728616
4131,0.047644362209595115
4132,0.4186955948355227
4133,1.0506473731721524
4134,-0.9727436086819239
4135,0.07122023235042385
4136,-0.32284565357366074
4137,0.8067878973813032
4138,0.9689784050483217
4139,0.16027966382489534
4140,-0.1363009327052901
4141,0.7264951001390385
4142,-0.4165671717585734
4143,-0.2668052705899524
4144,0.7566272888057193
4145,-1.1861235522829414
4146,-0.2864145947209956
4147,-0.43511909823842276
4148,0.7890511518517489
4149,1.4423977417675826
4150,0.11944392027282724
4151,-0.18269463107200773
4152,0.48084961028785805
4153,0.9756294543094937
4154,0.38614438843064086
4155,0.010325789151449438
4156,1.219081430535883
4157,-1.0494079269020342
4158,0.4459199851826286
4159,-0.11665479538281603
4160,0.5394603313428152
4161,-0.7157224880642402
4162,1.0228381567004965
4163,0.5938532053497232
4164,-0.9556125677229086
4165,0.17690903744172937
4166,-0.2131774382707976
4167,0.8436718866742066
4168,0.9002732370075088
4169,0.44756952379097686
4170,1.157354476591488
4171,-0.5308003866782731
4172,-0.5060539981324712
4173,0.9053384580557067
4174,0.8202711027208442
4175,0.38853633111460056
4176,-0.31017800727000033
4177,-0.08673176453158804
4178,0.047644362209595115
4179,-0.06701459616921193
4180,0.22103638851784635
4181,0.6925107190605622
4182,-0.29783631474337346
4183,-0.5654518987631533
4184,-0.14611994552097496
4185,-0.5220575494730177
4186,0.49825134307769164
4187,1.2756593173999042
4188,0.8793792706429115
4189,-0.23262276478365346
4190,-0.025783163779447144
4191,0.39805117785492633
4192,0.22565658910902825
4193,1.2733131544648346
4194,0.7793865445611987
4195,0.31179376084782856
4196,-0.9876846158118369
4197,-0.6214802941874992
4198,-0.23660199052526198
4199,1.2591122490875273
4200,0.6300236557332279
4201,0.9171895632625164
4202,0.16660673843862156
4203,0.22896156596027734
4204,-0.3243449559068482
4205,0.6494973756719173
4206,0.9045856524038798
4207,0.39376424310958275
4208,1.2042792172037868
4209,0.1516162941843075
4210,-0.13066799237521626
4211,1.1990840908415594
4212,-0.897283443338186
4213,1.042660947712256
4214,0.523700495917141
4215,-0.9906715198173917
4216,1.1024033806318032
4217,0.6253754841791164
4218,0.5918210313924768
4219,1.2489376553607048
4220,1.083490705559424
4221,-0.22912821074891593
4222,-0.4740099247163473
4223,0.34321637694719326
4224,-0.35097976557414007
4225,0.10076303607266429
4226,-1.4042480334747713
4227,-0.6374672483748411
4228,0.5815952574493208
4229,-0.22834436459908075
4230,0.598402633523571
4231,0.23947774260253724
4232,1.585432059462495
4233,0.8714197151312433
4234,-1.0000006391960932
4235,0.039972129319315874
4236,0.667875487163337
4237,0.656924602914496
4238,0.7368866330251764
4239,1.002427222149138
4240,-0.027379025715817462
4241,0.5678167927395488
4242,1.3252944783082738
4243,-0.22175923596487473
4244,0.7846908822242775
4245,-0.0537453562487723
4246,-0.33243387855079515
4247,0.7692059624986809
4248,1.1137392632675043
4249,0.7620532386388239
4250,0.6795365499633845
4251,-0.815753231654252
4252,0.6049387357109983
4253,-0.27299870887079547
4254,-0.24129795537104776
4255,0.2637537175878894
4256,0.8413035213742728
4257,-0.5183617526605879
4258,-0.7477879850143846
4259,-0.13066799237521626
4260,0.6235437552859964
4261,-0.3192656185082413
4262,0.6422099740085909
4263,0.6970230179177737
4264,0.6837057598835405
4265,0.9724048714467051
4266,0.01650002564225672
4267,0.15664977344423636
4268,0.5263831343490109
4269,-0.8193934695559937
4270,0.31145869428429146
4271,1.088709675646183
4272,0.2812740575084303
4273,-0.1706143912510586
4274,0.9669135739652406
4275,-0.2103207323922425
4276,0.32632354106638223
4277,-0.151399492198092
4278,0.33849871042817287
4279,-0.13844299770963964
4280,1.8714359987220628
4281,0.02083097725744132
4282,-0.7334386314127201
4283,1.1514718894408675
4284,0.5985871329129162
4285,-0.27733548530406105
4286,0.8791462068075346
4287,0.8819047599919301
4288,-1.614046232648579
4289,0.12586365763841306
4290,-0.12571167482789192
4291,1.350123607267085
4292,0.9603933409663385
4293,1.1280611902863225
4294,0.46143455319812837
4295,0.22357730379548169
4296,0.9826574078980987
4297,0.8227345312763317
4298,-0.6348526758061348
4299,0.5455021915300862
4300,0.10059052122041606
4301,0.34888343261864524
4302,-0.18113584687325976
4303,0.36917107427447776
4304,0.5907962243762068
4305,1.3568527373761292
4306,0.6001458122274372
4307,0.48325895604267627
4308,1.074497190434556
4309,0.38676232158774765
4310,0.6053850535118872
4311,-0.5590979706538224
4312,1.0613026855081944
4313,-0.7167862303950319
4314,-0.7818877193338751
4315,0.972863262150498
4316,0.36299984216488096
4317,-0.12993804248088514
4318,0.17690903744172937
4319,1.5284663298805845
4320,0.9503911894304578
4321,0.6473367872312696
4322,0.6933319103356803
4323,1.4546799635395886
4324,0.8659537917580409
4325,-0.5375536996135805
4326,0.8784666932229519
4327,1.2941454401461572
4328,-0.3181120159714211
4329,0.08802745262072004
4330,1.0331913767878373
4331,-0.07069897725267191
4332,0.16252409193069683
4333,0.33212413636515065
4334,-0.7552843528532551
4335,0.8877379475846674
4336,1.2308490529946323
4337,1.0497692848328641
4338,0.17987862993456089
4339,0.23902674913845307
4340,0.38954127638458697
4341,1.0995899763082442
4342,0.7376770096591563
4343,1.6434937332369546
4344,0.5390535046166569
4345,1.1996172470708102
4346,0.8093148486939963
4347,0.6815648977321702
4348,0.4196681693234738
4349,0.4599878192992631
4350,0.46143888533249217
4351,-0.2881264648075676
4352,0.28307217336525287
4353,-1.4222093606056543
4354,1.339497167602851
4355,0.15357197048873789
4356,-0.6829311700620272
4357,0.9904142666720794
4358,0.7653820346788094
4359,1.3352933336711168
4360,0.9378664581508425
4361,0.13110831111021543
4362,1.5477310147813275
4363,1.030177393086929
4364,0.48084961028785805
4365,1.0326751526612288
4366,0.16366092747655747
4367,1.5005092356249516
4368,-0.1014151998357132
4369,-0.8659837507811095
4370,0.253373220136123
4371,0.40026026765192385
4372,0.48483025850398703
4373,-0.2048691450833639
4374,-0.16054680373681596
4375,0.4210421720422525
4376,0.7187406314142895
4377,-0.5084835497390154
4378,0.24226419149784412
4379,-0.319632429340731
4380,0.46758883863011097
4381,0.16313297164362617
4382,0.36401579994964967
4383,0.037693899039333734
4384,0.7264435846125954
4385,0.6332833632759511
4386,0.7993933774913151
4387,0.4897275765109215
4388,-0.49344806873616226
4389,1.204098868743589
4390,1.2781152062090027
4391,-0.36664228603396704
4392,1.0017949529830377
4393,0.05742494311504026
4394,0.6572906269796952
4395,-0.5492232145752525
4396,-0.35591705742422636
4397,1.413665674868677
4398,0.5962442193421507
4399,1.1814118224385366
4400,0.9702767026847285
4401,-0.2880197137328006
4402,0.32204300955619775
4403,-0.5691470057949946
4404,0.42152405829867706
4405,-0.017026624477750385
4406,1.0792893233493535
4407,-0.1410091135237201
4408,0.7789916722574524
4409,0.023812040209918395
4410,-0.8452239634413292
4411,0.7934568180639561
4412,0.46168853803121374
4413,-1.13046590443938
4414,0.23776262945523502
4415,-0.04593207997212087
4416,1.1089934933048577
4417,-0.3300978469136743
4418,1.0069153548032672
4419,0.17004571086967102
4420,0.5765263792177682
4421,1.3133270856127477
4422,0.2505537860104949
4423,0.5288100197794539
4424,0.7440586481681737
4425,1.154282635764546
4426,1.3941923337156819
4427,0.520029971762825
4428,1.0500925641938315
4429,0.3970469547545539
4430,-0.45281441525722
4431,0.3138945105214614
4432,-0.28764186631584104
4433,0.047644362209595115
4434,0.4720764084282935
4435,0.26230103734695026
4436,0.7920458743541143
4437,-0.6922482733233215
4438,0.3223672459271903
4439,0.8676962538243436
4440,0.3353259658127348
4441,1.1999449915258291
4442,0.851600767260047
4443,-0.8824562485937419
4444,-0.25183258364671135
4445,-0.043853215381600835
4446,0.8869064139992004
4447,0.9462522465846348
4448,1.3335872747531154
4449,1.2159177623719253
4450,0.04598419728084108
4451,-0.5666696261082851
4452,0.761746986880109
4453,1.1015360329951314
4454,0.2795495904316248
4455,-0.4658566649776071
4456,1.1299615764313087
4457,0.49929297537554834
4458,-0.9644471177640157
4459,0.7343797308944455
4460,-0.18482444220519478
4461,-0.43383757978086607
4462,-0.5677000099675937
4463,0.4902823373799298
4464,1.5084711534897208
4465,-0.6835979862682491
4466,0.2595525218733398
4467,1.3963942003919563
4468,-0.608385876338673
4469,0.27611224255546923
4470,0.6496633624778203
4471,0.047644362209595115
4472,-1.017281082543752
4473,-0.21818121134602425
4474,1.2398407997197711
4475,0.3231715375409336
4476,0.014458352819268105
4477,0.7375252938303687
4478,0.680061370592991
4479,1.053292990212624
4480,-1.0000027818800727
4481,1.1488295537655937
4482,0.8283493339092967
4483,1.781261938078234
4484,0.24800371727718523
4485,0.6880785144013093
4486,0.26664686268847587
4487,-0.3125212224505043
4488,0.1154199065370009
4489,0.9999991572190605
4490,-0.10171926410765492
4491,-0.2100495595194711
4492,-0.396047113114799
4493,1.1732563454243101
4494,0.09815787200586762
4495,0.4318802984294216
4496,0.7324899594928604
4497,1.3341706744404138
4498,-0.39181283260062344
4499,-0.1948332524913018
4500,-0.2588302179302081
4501,0.00480086952775044
4502,0.49555651331325373
4503,-0.7739402374862692
4504,0.0038892676396380943
4505,0.26685654721814894
4506,-0.1269823341211403
4507,0.5534547633857694
4508,0.25115889708937006
4509,0.04248754822007761
4510,-0.4075364665117582
4511,-0.10384346030821942
4512,0.26673555920841713
4513,1.472112298064716
4514,0.3004527600217825
4515,0.817005421855511
4516,-0.6653948478116274
4517,-0.19066906426734664
4518,0.22674659532349722
4519,-0.19980640781995
4520,-0.40156582038754474
4521,-0.23093573700574066
4522,0.5143599262708491
4523,0.5512183475289669
4524,0.7799521192759356
4525,-0.14366837966544982
4526,-0.5845381210214566
4527,0.6430667969461163
4528,1.0821146835866466
4529,0.5407889960408965
4530,0.25559858149465936
4531,0.9379414591768587
4532,0.18978417620832677
4533,0.5132351340865942
4534,0.23611722526293066
4535,-1.0518437595931898
4536,-0.004751416834094718
4537,0.2642456928861843
4538,0.25335902064528487
4539,1.5822953329369167
4540,0.10614629679896942
4541,1.0356953919219762
4542,0.30116823380912
4543,-0.06052819584842645
4544,0.09739672780331449
4545,0.9417040022767718
4546,0.39234426330609146
4547,0.6857577654370008
4548,-0.015975497746222977
4549,0.7426704923119574
4550,0.9041401550575328
4551,-1.1734028943030839
4552,0.41922556252951965
4553,0.746572517727619
4554,0.2501421243860244
4555,0.3253557908202715
4556,0.9983625582589877
4557,1.4166984061677181
4558,0.9121298490985232
4559,-0.3896640405839997
4560,0.49539895891410174
4561,0.15422152496129576
4562,0.6787666506732422
4563,-0.5599017265035318
4564,0.23947774260253724
4565,-0.28442503691100596
4566,0.1266777773066513
4567,1.4974708037032451
4568,0.2432466708194988
4569,1.3793004068988148
4570,-0.12944443172970627
4571,1.150504652991569
4572,1.4053638397634887
4573,0.5867865865256277
4574,0.5197835372180604
4575,0.17690903744172937
4576,0.11812776095139388
4577,-0.01793630907951005
4578,0.14431648519761475
4579,-0.9276452487733018
4580,1.240251987081974
4581,0.5629834598291676
4582,0.426905796455688
4583,0.45525798067906725
4584,-0.02780470156300338
4585,0.4424584552689968
4586,0.5228143197382662
4587,0.3812418060750746
4588,-0.3742635922379838
4589,0.3517837562280344
4590,0.8527910410653794
4591,0.04368100404399483
4592,-0.313813111776735
4593,-0.4752725816258184
4594,1.7788188385967367
4595,-0.4425648420697545
4596,0.3066909215455648
4597,0.4762478610689825
4598,0.7643815541338095
4599,-0.011418223091366975
4600,0.39593978541252534
4601,1.3768535054214786
4602,-0.08114799395789485
4603,-1.0171370118646323
4604,-0.293761927702387
4605,0.5009954202900018
4606,0.3069305220645397
4607,1.0768617440379407
4608,0.009117742790154537
4609,0.11740553158443373
4610,-0.3608547977766033
4611,0.4128249358106156
4612,0.004185868730331388
4613,0.31621901039119044
4614,0.611730323491652
4615,-0.7011400167574622
4616,0.5057215619057982
4617,-0.8096660958737798
4618,-0.12060267702190891
4619,-0.4576657490245719
4620,0.9033521254694041
4621,0.14431648519761475
4622,1.0259429897902375
4623,0.3855910621567668
4624,-1.0838359526361763
4625,0.24147882443681057
4626,0.9973635989775684
4627,0.4296360334950455
4628,0.6547854019067845
4629,0.5645145307095787
4630,0.2429228680289271
4631,0.8173554093141637
4632,1.1340901225102957
4633,-0.9219081043222712
4634,0.775491085705307
4635,0.9717155210583572
4636,0.1820424362962279
4637,0.2073411698884115
4638,-0.5377627215984061
4639,0.2966291300437332
4640,1.3869106175067945
4641,-0.1268446502969663
4642,-0.44623420100103633
4643,-0.207915912244585
4644,0.022967946534548866
4645,1.060529483924359
4646,0.8263717794054717
4647,0.5070001474603729
4648,0.8218437456487497
4649,1.5204151112075732
4650,0.8761121479713792
4651,1.1032427009865975
4652,0.544787892001035
4653,0.8791462068075346
4654,0.9454283940219081
4655,0.26369641619520573
4656,-0.3065639056976225
4657,-1.3295619170311317
4658,0.5411584675753673
4659,0.5938544825528118
4660,0.6972905017701088
4661,-0.8387349467049305
4662,1.1677027739118264
4663,0.6771744583385035
4664,-0.5467271501150344
4665,0.8526652142125846
4666,0.220484038266559
4667,0.5260935828212585
4668,1.793749330765463
4669,0.0706505213560571
4670,-0.7582615902092606
4671,0.05870864205471371
4672,0.8524516333159222
