,score
3456,0.38353815661493923
3457,-0.3640152591896745
3458,-1.0463868532658687
3459,0.6596077390082091
3460,-0.590516272124523
3461,-1.8080848513554233
3462,0.22057612377486235
3463,-0.5573246906457976
3464,0.6335087562182191
3465,-0.031565431099707164
3466,1.0795304768043665
3467,-0.6006601204445945
3468,0.26452904575254926
3469,-0.38106549871541046
3470,0.9999993319611762
3471,-0.07720108626365996
3472,-0.5699631253965164
3473,0.014526401254707832
3474,0.47929042346342016
3475,-0.5341782568656952
3476,-0.43824605087757756
3477,-1.1031638932518082
3478,-0.02451790420169206
3479,-1.195029991697577
3480,0.24162734900979566
3481,-0.5827949746562513
3482,-0.27193558184568895
3483,0.14974601557533634
3484,0.13158750679669456
3485,0.9274913529464999
3486,-4.839637357738529
3487,1.2475309504932257
3488,0.4234997073287085
3489,-0.8244420168346642
3490,-0.7176192041162197
3491,0.7639816369612507
3492,0.7431725268987295
3493,-0.7334386314127201
3494,-1.4814601583785534
3495,-0.3984619123518328
3496,-0.8627778811426545
3497,0.17690903744172937
3498,-0.21343291374401765
3499,-0.9261672160105989
3500,-0.20638540545883455
3501,0.7136058252049162
3502,-0.4740200331559551
3503,0.23678580902525964
3504,0.187508444642069
3505,1.1557523530452374
3506,-0.8009162995670971
3507,-1.1220132168381245
3508,0.19142377994745707
3509,-1.3319117365542399
3510,-0.23331064576548283
3511,0.11191077300620933
3512,-0.6152463375317616
3513,-0.5683113393944528
3514,0.48163874851354155
3515,-0.1883742486402656
3516,-0.7755204094376276
3517,-0.6387531297798066
3518,-0.7043372291115868
3519,0.5597634354200809
3520,-1.0194229538503277
3521,-0.4260454465641198
3522,0.17282187448706404
3523,-0.8419067734732915
3524,0.09659983634976016
3525,0.5451524419800533
3526,0.6164035782492265
3527,0.09099302476717125
3528,0.9999993319611762
3529,1.0113310827050588
3530,-0.6509802077356937
3531,-0.6222863688157715
3532,0.09365813819693886
3533,-0.6905639249635867
3534,0.15313061992198435
3535,0.9999993319611762
3536,1.2897248015029648
3537,0.9999993319611762
3538,-0.18687977743278517
3539,-0.28412482409238604
3540,0.1371528762885605
3541,-0.846223179801302
3542,-0.7375153257279037
3543,-0.12485037254279552
3544,-0.19086300265830625
3545,-0.5097795159855592
3546,0.11607363818362165
3547,0.27078232331875945
3548,-0.33992953703491424
3549,-0.4347376438811178
3550,0.4631285411369512
3551,0.37291694198141784
3552,0.2658933211091405
3553,-0.3729242604689076
3554,0.7262564696862568
3555,0.7652582297464634
3556,0.08206292546930327
3557,-0.1178015794732181
3558,0.36768028806109637
3559,-0.6504157152457568
3560,0.9674240239817591
3561,-1.6211152444802526
3562,-0.5458955957877799
3563,1.047748388013744
3564,-0.445838223484969
3565,0.5820257502893504
3566,0.11866476185303182
3567,-0.7334386314127201
3568,0.19971458939615655
3569,-1.4481867425219925
3570,0.5766699062765672
3571,-0.9592013905973511
3572,0.1705191647143215
3573,-0.34480816593547653
3574,0.6177689683649155
3575,0.5905374033833719
3576,-0.4189497182408888
3577,-1.575254937865024
3578,-0.13066799237521626
3579,-2.2309602026600763
3580,1.1104696518414399
3581,0.19302050380639874
3582,-0.05378472262061093
3583,0.5432526616041817
3584,0.14783694085565796
3585,-1.1553346628636623
3586,0.9384883922961955
3587,-0.41021713748472755
3588,0.8079848982856932
3589,0.4350323084860636
3590,-0.5219479808733765
3591,-0.45318105240928286
3592,-0.3775535610076686
3593,-1.8866619760700607
3594,0.5049391537062091
3595,-0.07826975119088311
3596,0.1432970059830488
3597,-0.7334386314127201
3598,-1.4791368779464913
3599,-0.698083121756871
3600,-1.3465377523360402
3601,-1.8067091989866377
3602,-0.3423721385986165
3603,0.030995308446216674
3604,0.6158314782179535
3605,-0.034533378950101945
3606,0.4358651694013263
3607,0.8720839172880224
3608,0.9630788917916624
3609,1.2118101691028975
3610,0.16437491012897437
3611,0.7531313976824756
3612,0.6032027391590191
3613,1.071177115363372
3614,0.12788332998243251
3615,-4.052088268231622
3616,0.587242278250558
3617,-0.8095558483891221
3618,0.12845553510884883
3619,-0.42551439364503235
3620,0.06333684534496736
3621,0.285437449325101
3622,-0.42038727555362926
3623,-0.6698647089089249
3624,1.230823200869577
3625,-1.03989082992184
3626,0.04180947298958304
3627,0.40035103892362994
3628,-0.27839837282391877
3629,0.29293479812424844
3630,0.47606664577841534
3631,-2.579780135807354
3632,-0.04874955316070925
3633,-1.1483255664409548
3634,-0.5040404301693733
3635,2.06627032394053
3636,-0.4063495774385665
3637,-0.09008721934451736
3638,-0.2627359653966574
3639,1.0644964805495585
3640,-0.34211419604019955
3641,-0.6220026044467628
3642,-0.19572409791618667
3643,0.8032863912644839
3644,-0.27679714536056327
3645,-0.5900327476846714
3646,0.2721292045657085
3647,0.10741945651183565
3648,0.5199634384583047
3649,1.3398112456146207
3650,-0.8743055032917755
3651,0.5461617251576876
3652,0.05036140600326916
3653,-1.684592252625408
3654,0.6784936168283662
3655,-1.0919891657742018
3656,0.4937905057430723
3657,-1.1455972624532091
3658,-0.5026425221331307
3659,1.845736023832231
3660,-0.302916892800867
3661,0.17302368960529718
3662,2.0167747251594763
3663,-1.2798581815458545
3664,0.26248644762402834
3665,0.370013529552017
3666,-0.16863008657812226
3667,0.44587650098852577
3668,-0.4571676137755708
3669,-0.8967679820691956
3670,-0.19895925959102584
3671,0.9999993319611762
3672,-0.16233239519974818
3673,-0.8651485795850655
3674,-0.2095732151513813
3675,0.9375659164737629
3676,-0.8603197216879339
3677,0.6713065993701159
3678,-0.639311599185296
3679,-0.4950794018410735
3680,-0.05213794394799176
3681,0.38452588670557525
3682,0.8730443040792804
3683,0.24960285608521243
3684,-0.20574998772409112
3685,0.3761263620662228
3686,0.760251738591567
3687,0.08700382043200816
3688,-1.2090060320513345
3689,0.6161975712906769
3690,1.2103254294146555
3691,-0.336336658856317
3692,0.15422152496129576
3693,0.17939485686005358
3694,-0.9995503180649805
3695,-0.35666185717726745
3696,-1.2178126878283457
3697,0.07875264398102788
3698,0.15782465947799762
3699,0.13091582068693358
3700,1.5107918945536083
3701,-0.42084746940094697
3702,1.0717561857844549
3703,0.7933058867529772
3704,0.9182184243010969
3705,0.39173418201232674
3706,0.005302680984202279
3707,0.23270885557641952
3708,0.4260989658831423
3709,-0.24490587953965376
3710,-0.21291284508358121
3711,0.13701252436567868
3712,-0.35329811386773724
3713,-0.42555460718457616
3714,0.21569207567408138
3715,-0.2457304238824257
3716,-1.4807900763926063
3717,1.1652796530736973
3718,0.09943016912469649
3719,0.3060491635387211
3720,0.7644685124753823
3721,-0.844731489405949
3722,-1.1650539617573603
3723,-0.029400101704269904
3724,0.8651274784753207
3725,-0.40106323641881775
3726,0.13733187495999877
3727,-1.029838167501175
3728,-0.4006254867534458
3729,0.9745768645723496
3730,0.5998760249225974
3731,-1.436197481444721
3732,-0.553153681840981
3733,-0.7636866701083522
3734,-0.2413705380827738
3735,0.519560510817304
3736,0.02756223552332243
3737,-0.9999997156039635
3738,0.30747154872406685
3739,-0.17619089179649491
3740,0.30971456465178465
3741,0.0205775194925904
3742,-0.22073810422316548
3743,0.6946034527583944
3744,0.0031831488938839914
3745,0.16245443179817937
3746,-2.735943476606472
3747,0.047644362209595115
3748,1.7680200995532256
3749,0.598332019400198
3750,0.5540108047117891
3751,-0.2834639843712301
3752,-0.1795899779298098
3753,-0.3404013990173495
3754,1.1230716771377776
3755,0.16455562973465454
3756,-0.12914022049812607
3757,-0.5325442489844365
3758,0.9150022054836702
3759,1.0400999017456356
3760,-0.11844174527826892
3761,-1.1713203219711592
3762,-0.818423068306233
3763,1.110757567061277
3764,-0.006319777562735357
3765,1.1803681526620515
3766,0.341205625209182
3767,1.0623358464810582
3768,1.2472175553091225
3769,0.4980093207822834
3770,-0.30171780125677466
3771,-0.2730189735049498
3772,0.5641821384836188
3773,0.4221065519981965
3774,-0.16209812901488546
3775,-0.9056818084234322
3776,0.517188339073374
3777,0.2652514479873859
3778,0.3861350654394082
3779,0.9999993319611762
3780,-1.9605379645069465
3781,-0.5761452583374777
3782,-1.0231213598808562
3783,-0.48717374837596406
3784,0.6004839935554047
3785,0.8172635997386881
3786,0.5090917553775274
3787,0.8791462068075346
3788,0.4115949531510798
3789,-0.1569464067649161
3790,-0.23357763821919725
3791,0.4557621169523703
3792,0.9164293663023522
3793,-0.6915840546091467
3794,0.9441804381834666
3795,-0.7756895802714174
3796,1.5832960676533334
3797,-2.43292330419498
3798,-0.11187889012709873
3799,1.0273474951125503
3800,0.6287519538929927
3801,-0.5863542558396903
3802,0.3942883152005296
3803,-0.2622891285343877
3804,0.36348432607832565
3805,0.008300712121241949
3806,0.6287519538929927
3807,-0.4401608211381982
3808,-0.6304706064197034
3809,-2.062674006110697
3810,0.08256653158016891
3811,-0.8712966706390106
3812,0.8934453149682156
3813,0.5167627465953899
3814,0.3512189948997269
3815,0.6154896810580417
3816,0.11084234807554788
3817,0.6806659625519813
3818,0.6746067293966886
3819,1.9385406805032361
3820,0.4221645145276643
3821,-0.8642847251238752
3822,1.3371324642458913
3823,1.2281559737099728
3824,1.143490265184061
3825,0.05177356908605685
3826,1.6780200814300523
3827,-0.5869965108858619
3828,0.16754502014513234
3829,0.8962583270274922
3830,-2.391349825040136
3831,-0.014800043957643644
3832,-0.10814141581079417
3833,-1.3708963010842488
3834,0.13134305910928135
3835,-0.7334386314127201
3836,0.07822010467703672
3837,-0.07295810139877898
3838,-0.328319464629145
3839,0.7873262974435109
3840,0.5432526616041817
3841,0.42065496192185986
3842,0.47342284990888855
3843,-0.25956749961250125
3844,-0.35519644170900383
3845,-1.3338627285171063
3846,-0.48167512210683866
3847,0.19697694073621796
3848,0.30354943431693454
3849,-0.8501112126070443
3850,0.3980694080656642
3851,0.633482519893259
3852,0.49698475655539126
3853,0.047644362209595115
3854,0.7197564489091715
3855,0.2650294690912159
3856,-0.4927608279766611
3857,-0.591979072796654
3858,0.9139198566607121
3859,1.1592441822406123
3860,0.26630792419445753
3861,-0.8657476475890018
3862,-0.5386703667928752
3863,-0.3363339726730001
3864,0.7010602544377169
3865,-1.2935564038538179
3866,-0.8466209453997158
3867,-0.2928613865245727
3868,0.0711310150112478
3869,0.45670867748942784
3870,-0.7734478160691696
3871,-1.0528967578537658
3872,-0.1379210097148854
3873,0.7984358091273562
3874,-1.488207881379597
3875,0.9999993319611762
3876,0.43427107219925126
3877,0.8372906368429149
3878,0.740721599655016
3879,0.35450232921998587
3880,-0.4821810785837123
3881,0.36329313799677326
3882,0.22208981802981592
3883,0.7403692832445057
3884,0.05885414051377075
3885,-1.1144044372407362
3886,0.9425380633346072
3887,1.2656914569403395
3888,0.4758770790206311
3889,0.17429634144086953
3890,0.30048659200039
3891,0.31330085503444
3892,0.4603463315244534
3893,-0.729512064465822
3894,-0.4967707053075254
3895,-0.4989129233498926
3896,0.7448605943143616
3897,1.8690108856850953
3898,1.0301980937506103
3899,0.5603911607697827
3900,1.890592317602743
3901,0.8885766411052778
3902,-1.129963644077251
3903,-0.4546374457107478
3904,0.24164213454977335
3905,-0.04688456305113323
3906,-0.20018681095015742
3907,-1.1241477010479874
3908,-0.6155301930751065
3909,-0.20210445882568734
3910,-0.33725669482715603
3911,-0.7238247816381693
3912,0.2777544086398484
3913,0.07948865491302765
3914,-1.2609059871015738
3915,-0.08342725632898507
3916,0.9999993319611762
3917,-0.6118205313377503
3918,-0.4671724417359774
3919,-0.11283512320419245
3920,-0.8190833558306163
3921,0.2403686619179906
3922,0.6594820294398309
3923,0.13647535814021938
3924,0.7747672441390718
3925,0.5820961465708507
3926,-0.5389670840301888
3927,-1.1503348083191445
3928,0.9999993319611762
3929,-0.9772607768174553
3930,-0.6129925476911127
3931,1.163241898980178
3932,1.0557674295796313
3933,-0.011617359175048414
3934,-0.6564828784331196
3935,0.06647553325086791
3936,0.8258995799034548
3937,-1.1730196070365189
3938,0.1502945801966969
3939,0.37973347491525417
3940,0.31112403645034076
3941,-0.7939132147758703
3942,0.8331457851118738
3943,0.24586787159509504
3944,1.2463453508982287
3945,0.15588558545162085
3946,1.3334627392276805
3947,-0.03361878845767921
3948,0.2973820675237136
3949,-1.0000003736101788
3950,-0.09674341556803662
3951,-0.14348228759861972
3952,-3.0689297222871836
3953,0.6146486032894709
3954,1.3703368906833506
3955,0.15422152496129576
3956,0.39872684300649325
3957,0.20502401689969724
3958,-0.22155380737551328
3959,0.716245071104562
3960,-1.255769550587237
3961,-0.13066799237521626
3962,0.13572005606269083
3963,0.7351344439999454
3964,-0.2652411429902323
3965,-0.42430995913473324
3966,-0.9820599831565278
3967,0.7567005956547119
3968,0.598332019400198
3969,0.17282206014600204
3970,0.1632091913587928
3971,-0.9934946590906806
3972,-1.1524119989790453
3973,1.0331716140756104
3974,0.7517589251255214
3975,-1.037472075111514
3976,0.9845782130603806
3977,-0.12815544235366416
3978,0.23837086373519978
3979,-0.8718827369247719
3980,-0.1480486312267104
3981,0.22732859323651872
3982,-0.17998777773197938
3983,1.3499674646741109
3984,-0.09470965789927105
3985,-0.8742709629041807
3986,0.30238934120043576
3987,0.5874281521451183
3988,1.1141681179330392
3989,-0.12018613276587456
3990,0.5493037751591354
3991,-1.3782079653052108
3992,0.7291820333180055
3993,-0.21644343016117285
3994,-0.7152534174907396
3995,0.3159146714348407
3996,-0.5541589032040142
3997,0.22737982590231998
3998,0.6352566395116803
3999,-0.39767700973007386
4000,-0.2721958931116128
4001,0.5039219760409521
4002,-0.22190703515733173
4003,-1.416741147211643
4004,-1.0811483910381938
4005,0.47367281757312935
4006,0.40994488210123975
4007,0.8705547900908122
4008,0.03330932847448015
4009,-1.0132185080921228
4010,0.7254451824174266
4011,-1.430592179293926
4012,-0.521683108133604
4013,1.2936280712815216
4014,0.05424774637980073
4015,-0.2684854084021135
4016,0.03576466616409962
4017,-0.13066799237521626
4018,0.17107469270039138
4019,0.97020383154547
4020,-0.1788950956778471
4021,-0.04261701072963181
4022,-1.4913452305185693
4023,-0.5061224740085237
4024,1.0118961494039678
4025,-0.36459925908045715
4026,-0.11205124622290538
4027,0.41447661216893766
4028,0.8457318940353962
4029,0.13311320172476077
4030,-0.23101976632426016
4031,0.4354018817911122
4032,-0.8900458424785678
4033,0.36656186296515664
4034,-0.9237001253081472
4035,0.6620502295288664
4036,-0.8105320598691883
4037,0.15422152496129576
4038,0.8379649716174695
4039,-0.023230756221050863
4040,1.0717561857844549
4041,1.2680858170428557
4042,0.4545582905987445
4043,0.17690903744172937
4044,0.3460281759058463
4045,0.19202721237200332
4046,-0.6977088794530879
4047,-0.5433066566990131
4048,-0.36448595716885
4049,1.2789378525860378
4050,1.2910378267501796
4051,-0.23406065920382416
4052,-0.13134465407879592
4053,-1.2985551389654082
4054,-0.8098892630661205
4055,0.5191731917825408
4056,-0.11171016222054703
4057,0.38679512591343695
4058,-0.10131558099613686
4059,0.23543400593472785
4060,-1.2029910579200882
4061,0.9799312110370906
4062,0.419242184106049
4063,0.2117465140244083
4064,0.24969231781244688
4065,0.01352588910017044
4066,-0.5117915805743083
4067,0.7468858213069314
4068,0.40778215334737117
4069,-0.21773542536558546
4070,-0.6704082725394306
4071,1.4424191318423127
4072,-0.3127420697054555
4073,0.9681026815518545
4074,-0.9073121991991457
4075,-0.3735808507164946
4076,-0.445450734428878
4077,0.17621253009482546
4078,0.7988715494596808
4079,0.6750406025989579
4080,0.6387142459657169
4081,-0.24475749347073755
4082,0.20016976488525529
4083,1.117325603893448
4084,-0.4064765835425267
4085,0.5727823357034272
4086,0.36466695121638354
4087,0.047644362209595115
4088,1.1286383977070134
4089,0.5830464653879921
4090,-0.63558110964052
4091,0.45728454067507723
4092,-0.5753143540049843
4093,-0.6191608740469847
4094,1.2484429096625704
4095,0.043759308117918394
4096,-0.11991761430980355
4097,0.5520272443434122
4098,-0.4142057284705509
4099,0.7129128133585088
4100,-0.7604913652316967
4101,-0.47617784245289807
4102,0.9425506271822242
4103,-1.3411819455325769
4104,0.2337938640128686
4105,-1.787517304271286
4106,-0.7682057949532088
4107,-0.3358479259519315
4108,0.047644362209595115
4109,0.6617157936946811
4110,0.37839035418178263
4111,0.14882272804035324
4112,0.19716001263344263
4113,-0.06009082351233774
4114,0.049704627038057
4115,-0.182791994231728
4116,0.6152031632703587
4117,-0.6871026649929142
4118,-0.7787565428425725
4119,0.5064189021049537
4120,-0.8635062305882286
4121,0.11721918840200524
4122,-1.0296972385666847
4123,0.14141460579212523
4124,-0.6042139895623205
4125,0.03432445183454619
4126,-0.7127629487626865
4127,-0.3280927058456443
4128,0.7860882041402237
4129,-0.607161072690281
4130,-0.6995619358059619
4131,0.016949736678116056
4132,-0.8151464181672057
4133,-1.4849048536725178
4134,-0.30851722145170196
4135,-0.2523068936666839
4136,0.44475188824256057
4137,-0.9634009539132473
4138,0.2518766415910347
4139,-0.06300023253451334
4140,-0.3077515424840412
4141,0.13302786276101947
4142,0.13319211028170125
4143,0.3231428430649999
4144,0.9454448023159259
4145,-0.7334386314127201
4146,0.9671377328630966
4147,0.5243754713310951
4148,-0.41470040370613864
4149,-0.2547426286492802
4150,-1.744961896117043
4151,-0.13066799237521626
4152,0.6258013715177797
4153,0.634902855871128
4154,-1.0530032999775358
4155,-0.6693591132998142
4156,0.38665487685224836
4157,0.11190465515774994
4158,-0.3898186276643757
4159,0.4377127513310553
4160,-0.14345428630033555
4161,-0.5826129132275862
4162,0.12431141347583835
4163,-0.598382660737375
4164,-0.5906545408413947
4165,-0.07005835271885674
4166,-0.2114839947815983
4167,-0.12446179454790979
4168,-0.21160550628621727
4169,-0.8274567499071748
4170,-0.955697669104373
4171,-0.3234784643744281
4172,0.9149394952064567
4173,0.14574958344209304
4174,0.15537059102787637
4175,0.27197773121344876
4176,-1.1492236062649241
4177,0.4039044958912335
4178,0.8797869823599198
4179,-0.06415301426456799
4180,-0.7334386314127201
4181,-0.21867549711794676
4182,0.0537440035583851
4183,0.15907262807281258
4184,-0.5776596184791786
4185,-0.547613540857095
4186,-1.5320557974992643
4187,-0.5133572486024393
4188,1.6245659171879332
4189,0.15985063217911116
4190,0.6360983789035404
4191,-0.06728701783140764
4192,-0.5205316080439806
4193,0.15947026621782717
4194,0.3422637188151733
4195,0.20138774589807346
4196,0.9495094524607293
4197,-0.2253937944242456
4198,-0.4510138967187024
4199,-0.7101081372882014
4200,-0.38606164593516934
4201,1.1136568516165755
4202,0.6791765261692038
4203,-0.7334386314127201
4204,0.29774803539627986
4205,-0.275557614106338
4206,-0.07549318285459963
4207,0.08009047660150742
4208,0.12614828052613752
4209,0.24724645249531274
4210,-0.5746442635673226
4211,1.568975337180429
4212,0.55021375713366
4213,-0.6620360909805145
4214,-0.9528422119042179
4215,0.053219824682149364
4216,0.43405027187078343
4217,-0.0008220529199959303
4218,0.4907972506229173
4219,0.44233983702805874
4220,-0.8386969526160442
4221,-0.16227462184880667
4222,1.0020978570223515
4223,-0.2167040626361431
4224,0.25261780302667175
4225,-0.5273308503733019
4226,0.30192594769783804
4227,-0.43092738991242663
4228,0.8209571939546976
4229,-0.3157507297682026
4230,-0.2772434405589864
4231,-0.3428299261477278
4232,-0.1884748215828123
4233,-1.3448250846021232
4234,-0.3335501924426113
4235,0.8445256824856595
4236,0.608677464794539
4237,-0.10383945805473693
4238,-1.2441622237454328
4239,1.304175609355846
4240,-0.6195587370719655
4241,0.6432543328346252
4242,-2.5897264952264822
4243,0.11465344756999668
4244,1.0050378425156108
4245,-0.43446189680060476
4246,0.3108372124085826
4247,-0.4919703145230502
4248,0.08240515351231564
4249,-3.0825190379400818
4250,-0.1165201818479899
4251,-0.8110023696089335
4252,0.12053800706540851
4253,0.06151805966755791
4254,-1.672874119687238
4255,0.19980113423830098
4256,0.6907019979875635
4257,-0.25653102611997897
4258,-0.38202362402773987
4259,0.30907142361733403
4260,-0.7253939051160242
4261,-2.216627565998259
4262,0.11740553158443373
4263,0.35730679000434434
4264,0.6570463701538523
4265,0.30423463979256865
4266,0.0752946496827982
4267,-0.0747065961234227
4268,-0.34569571000233357
4269,0.6035333025024197
4270,1.2753320131110488
4271,0.31142707998181457
4272,0.28686669475707166
4273,-0.6785800583861266
4274,0.11740553158443373
4275,-1.0061563226980033
4276,-2.022790333839016
4277,-0.9190616969709458
4278,-1.0854557036230235
4279,1.230248880995668
4280,1.1494305511200442
4281,0.08711212964590037
4282,-1.1434827450726543
4283,0.0296886881455396
4284,0.1900850610717148
4285,-0.5972633265620089
4286,-0.679484030751045
4287,0.7621408827548093
4288,0.7218065620273721
4289,0.2722010714537177
4290,0.2153592873918571
4291,-1.8774555686032341
4292,0.5736919744684106
4293,0.9747569022675826
4294,-0.0925184766422597
4295,0.11740553158443373
4296,-1.1717140941940398
4297,-0.2323958231113374
4298,1.0905242507289272
4299,1.133722701663242
4300,-0.4538398266842055
4301,-0.483523654021325
4302,1.1011129176210754
4303,-0.707735573684177
4304,0.4377754366828663
4305,-0.23409382792765054
4306,-1.4783268236098193
4307,0.1349372566364589
4308,-0.3192976875670292
4309,-0.539392132808209
4310,0.05855030889135315
4311,-0.24573873434674687
4312,0.12669772909244176
4313,-1.4983422752215378
4314,-0.37277330268403425
4315,0.25290409365315886
4316,0.28163099366943617
4317,0.591628557749001
4318,-0.986846100364752
4319,-1.0857397179938748
4320,-0.8345610103430159
4321,-0.11722391782945779
4322,-0.543142236644869
4323,0.03348729356753749
4324,-0.5812548314764281
4325,-1.484003200506848
4326,-0.2983228323922424
4327,0.04116532480814483
4328,0.6170950335142038
4329,0.06629974908671649
4330,1.0880558168032346
4331,-0.49868945531749265
4332,0.47053916560605397
4333,-0.6671922076453458
4334,0.6578227113025947
4335,-0.6240970268459001
4336,0.6729596215423035
4337,-0.06975096033656486
4338,-1.35574862115148
4339,0.1958935715054786
4340,1.2022198360922436
4341,0.6800520209429621
4342,0.21810602634102788
4343,-0.05003904301835252
4344,0.3861350654394082
4345,0.06272063377509207
4346,0.5431861154734368
4347,0.09980627609563997
4348,-0.18188854504146812
4349,0.6564342243037737
4350,0.2471727866775824
4351,0.6780910782419187
4352,-1.1890139796116526
4353,-0.644389661082093
4354,-0.5867499685994374
4355,0.48062364052682854
4356,0.7991676520790758
4357,0.295733279510266
4358,0.566569379065152
4359,0.661736363130699
4360,-0.1689207044680633
4361,0.6287519538929927
4362,-1.403902425802486
4363,0.8791462068075346
4364,-0.3993338194947054
4365,-0.6273955787724932
4366,-0.45228455203400086
4367,0.39892407069631636
4368,-0.7263139464971604
4369,0.037315296730156156
4370,-0.7301227998434954
4371,-0.650285434701722
4372,1.0832811403336935
4373,0.5432526616041817
4374,-0.5030579715127116
4375,0.3416046315294747
4376,-0.9037123447734305
4377,0.047644362209595115
4378,0.41218890827594695
4379,0.20487942401436765
4380,0.9747569022675826
4381,0.09990494442317405
4382,0.26778199619639337
4383,0.4216765978827644
4384,-0.34710629769488477
4385,0.8730443040792804
4386,1.231619506986505
4387,0.8791462068075346
4388,-0.31639530114283104
4389,0.32823270590029613
4390,0.9999993319611762
4391,0.24895182187981785
4392,-1.000001232750155
4393,-1.7785274480027247
4394,-0.7118850621872661
4395,-0.277748474707024
4396,0.0043739647360266365
4397,1.151424127661835
4398,0.9374371241669608
4399,-0.7432008374134866
4400,0.2715947058204122
4401,-1.298967322921724
4402,0.6387545774041248
4403,-0.0227183619179524
4404,-0.31102215072067846
4405,0.10584606832982746
4406,-0.4959857421001725
4407,-0.5092563659314306
4408,-2.1983985829663104
4409,-0.11794413123571215
4410,-0.19085589148651022
4411,0.27601524488749435
4412,0.24553551248060818
4413,1.4776812611744718
4414,-2.181863582364241
4415,0.40831720546508526
4416,-0.5030185204179587
4417,0.6868650215765562
4418,0.3530507487603228
4419,1.343736291079107
4420,0.9102970965667303
4421,1.0850806853844908
4422,-0.1626518220801801
4423,0.9803215124698896
4424,0.5109883751576894
4425,-1.100528198488155
4426,1.0005546077673129
4427,-0.7011520071606099
4428,0.25483952474878185
4429,-0.13066799237521626
4430,0.2933475659399876
4431,-0.41949949133895026
4432,-1.074021165818834
4433,-1.8501349810884526
4434,-0.6446533957247855
4435,1.4563639049527672
4436,-1.9598680026196769
4437,-0.67297682037488
4438,0.031134815148664008
4439,0.3457818641795916
4440,-0.0483690836814728
4441,-0.1595380259200261
4442,-1.1708757502632283
4443,0.24106668919641472
4444,0.03565424617105545
4445,-0.7334386314127201
4446,0.8200517874159821
4447,0.9960063247870286
4448,0.9999993319611762
4449,0.1798753160301999
4450,0.48704359782545753
4451,0.25769566159080665
4452,-0.4250797995656734
4453,-0.28117099180234034
4454,0.9810501321709115
4455,-0.35569648180147323
4456,0.6174929104928852
4457,0.6385195905236782
4458,-0.13033490803421807
4459,-0.45774986525530037
4460,0.47767056987546935
4461,-0.3373311529625996
4462,0.29576760726992907
4463,-0.2576981154594501
4464,-0.16168328177727148
4465,0.5836018378322405
4466,-1.039527041191262
4467,0.11710444666090913
4468,-0.10578106237272888
4469,0.9061878474102567
4470,0.03029205316936945
4471,1.3768824659864682
4472,-0.0860104332032286
4473,0.5191841533019064
4474,0.5432526616041817
4475,-0.13066799237521626
4476,-0.1519037562325065
4477,-1.4070320558595284
4478,0.1590816718244229
4479,0.24633450127672624
4480,0.23174565605274705
4481,0.3552018081376472
4482,0.4026890037606616
4483,0.3947601536157815
4484,-0.05937781715738458
4485,-0.10476913094374068
4486,-0.09022305212363896
4487,-0.490908910070764
4488,0.1334864542901955
4489,0.05445278587087743
4490,1.2356560178290217
4491,1.028074120963553
4492,-0.12382714859905661
4493,1.316992354571703
4494,-1.3388682944255073
4495,0.9386982250533011
4496,-1.0261959372899598
4497,-1.3101002368867913
4498,0.24769966131119908
4499,0.712763314756798
4500,-0.0004216740535799568
4501,0.3220099376084424
4502,-0.5492232145752525
4503,2.0033526028066597
4504,1.132466279620684
4505,1.4878909020385818
4506,-1.1946953306764418
4507,0.598332019400198
4508,-0.7334386314127201
4509,0.25148391661107655
4510,-0.2788939900148419
4511,-0.3591586908956097
4512,-0.7632366685853054
4513,-0.5031544780077319
4514,0.28549453536823305
4515,-0.8386969526160442
4516,0.45653797747328523
4517,-0.621797454191449
4518,0.8473228882343484
4519,-1.6383183153846148
4520,0.21045919390155143
4521,-0.8123483012174426
4522,-0.5992356052493379
4523,0.1025138012660674
4524,0.5345429818191272
4525,0.7771347193766918
4526,-0.5022194266700816
4527,-0.615950477881543
4528,-0.5557987713752668
4529,0.8730443040792804
4530,-0.5861790128622171
4531,-0.757518493590055
4532,-0.9999964973960784
4533,0.45196227355083335
4534,-2.4366270333972913
4535,0.5268069822916452
4536,1.2804695766708378
4537,-0.4681667153047462
4538,0.3665510742425783
4539,0.6287519538929927
4540,-0.6374672483748411
4541,-0.3129448028525933
4542,-0.4309687793545171
4543,0.23084426310990264
4544,-1.0382094418720529
4545,-0.7932345545627031
4546,-0.8367840359924708
4547,-0.05641616222244489
4548,0.8350051844546904
4549,-0.5775246609768137
4550,0.3218228104952074
4551,0.3134230342655047
4552,-0.04323947483996862
4553,-0.10729436481645149
4554,0.4256808685913502
4555,-1.5587332477117544
4556,0.7500932837377714
4557,-0.5046687043528323
4558,0.9495685811356243
4559,0.7549014700792454
4560,0.08122291222482209
4561,0.5084124072585376
4562,-1.2518253164434217
4563,-0.13066799237521626
4564,-0.9240287765754072
4565,-0.4375395896102733
4566,-0.15605449132595017
4567,0.4111855338265384
4568,0.8977156084915583
4569,0.5133083909705074
4570,-0.2296192022021322
4571,-0.5192495825369832
4572,0.1455841321784503
4573,0.9999991572190605
4574,-0.2989320668199971
4575,-0.5682026951334284
4576,0.5980481123225154
4577,-0.2030436446457936
4578,-0.5580018580086485
4579,0.16158309889269545
4580,0.9999987050331913
4581,-1.1277229112030878
4582,0.9999993319611762
4583,0.9999993319611762
4584,-0.44202509866476913
4585,0.3460104591519056
