,score
5670,1.1676560054373413
5671,-0.03267513257737037
5672,0.8308696559260642
5673,0.33832734110517976
5674,0.8706410648395084
5675,0.5116252719534584
5676,-0.22628774604323523
5677,-1.1092452118235792
5678,-0.008472806794668247
5679,-0.004491216709972212
5680,0.9433294678407305
5681,0.24458966789812997
5682,0.7219261805082537
5683,0.9747569022675826
5684,-0.13066799237521626
5685,0.17690903744172937
5686,-0.30737186362304153
5687,0.6787123645254403
5688,0.9178383570008293
5689,1.1093278005001883
5690,0.38533628494956934
5691,-0.7334386314127201
5692,0.550811392495762
5693,-0.7445542994157088
5694,-0.7194661607788133
5695,-0.5920446144462936
5696,0.41854945810141025
5697,0.17690903744172937
5698,-0.8359549072713273
5699,-0.01597004107923905
5700,-0.5166692012889933
5701,0.10096878994162323
5702,0.12212718891830249
5703,0.8032383288979186
5704,-0.35585849009062986
5705,0.37136382133705587
5706,-0.8864482302634533
5707,1.1224416510190678
5708,0.8063595361520928
5709,-0.4630999346302098
5710,-1.4648173045251005
5711,-0.04875646291797242
5712,-1.1730089725020973
5713,-2.0458009991440376
5714,-0.15997119037596336
5715,-1.3247549887816326
5716,0.29320494497607835
5717,-0.5287597641656183
5718,2.0899386217528777
5719,1.0927864936986431
5720,-0.2988590316290709
5721,1.5211124985540336
5722,-0.4952509037084536
5723,0.047644362209595115
5724,0.27012650897588003
5725,0.22137762211361112
5726,0.06030375841890734
5727,-0.4368736874545989
5728,0.3253211222780052
5729,-2.0217219520308713
5730,-0.16473509843848433
5731,0.5437968059121276
5732,-0.2534650427871049
5733,-0.10249942319945896
5734,-0.7435212881495414
5735,0.674831713656014
5736,-0.03958760819424628
5737,-0.7878840211778619
5738,0.8730443040792804
5739,-0.6136532701778282
5740,1.1033136076360883
5741,0.6787123645254403
5742,-0.04016354381012244
5743,0.2842882080141071
5744,-0.33247399579420894
5745,-1.7166430851884407
5746,0.4732022226943117
5747,-1.9241494410844844
5748,0.062385780199312235
5749,-0.8330816576711049
5750,-0.8799630785051806
5751,-0.11281178738989753
5752,-0.5612043502371795
5753,-0.6374672483748411
5754,-0.0368435845598053
5755,0.7259756401303514
5756,0.5708643758751115
5757,0.2884280324887985
5758,-0.11464828337291239
5759,-0.6612270120731647
5760,0.2264312356629246
5761,-1.0889979607472071
5762,1.1676560054373413
5763,-0.37761134597696344
5764,-0.4553974565135147
5765,-0.4625515457302054
5766,0.11740553158443373
5767,-0.8388957247020601
5768,0.5664595893708941
5769,0.019583841505714406
5770,0.6158314782179535
5771,0.09335836143027143
5772,0.8266577134542064
5773,0.4402801706745943
5774,0.33255408822333526
5775,0.9729726697900902
5776,-0.19391721991719674
5777,-2.074596340998011
5778,-0.640086950246282
5779,0.65377650017113
5780,1.2384292288231946
5781,-0.39634194095151243
5782,0.8261471774989653
5783,-0.025799035743248683
5784,0.6787123645254403
5785,1.5438788510607497
5786,0.256749797405955
5787,-0.7982741271443843
5788,0.622350194183398
5789,-1.0615485587342126
5790,0.5331723953803154
5791,-0.16365682032591014
5792,0.28861333418009877
5793,0.5687472655268835
5794,-0.8109951586495148
5795,0.7508290457586455
5796,-0.2621707350618986
5797,-0.3153477755893902
5798,0.4594015702927852
5799,0.44864896496035106
5800,-0.46818893001473505
5801,0.5036924763378945
5802,-0.36199834354708205
5803,0.7371619681937767
5804,0.25954346018065794
5805,0.8791462068075346
5806,0.6815628417804265
5807,0.5571992471137537
5808,-0.024490092042225325
5809,0.9689784050483217
5810,0.5213473272250426
5811,-0.24834590421406838
5812,0.3055553206023907
5813,0.047644362209595115
5814,-1.4442188451509907
5815,-1.3432293351563667
5816,-1.2262274097238652
5817,0.6581011747680197
5818,-0.8132795372946839
5819,0.19227537568031466
5820,-0.6402936987114608
5821,-0.47514644642067716
5822,0.1313784952044536
5823,-0.292109185989452
5824,1.147389404330608
5825,-0.8229725455175063
5826,0.08695683621744849
5827,0.07554309414150462
5828,-0.2601005959596145
5829,0.37678861721177653
5830,-0.5317007454829252
5831,-0.5821376301354739
5832,-1.9710806486515413
5833,-0.21989479372432552
5834,0.33654413680988476
5835,-0.13152591482745926
5836,0.6789373849250155
5837,1.1761493808393613
5838,-0.3061781618914954
5839,-0.2776755652579464
5840,-0.8893832632773868
5841,-0.46933648742813233
5842,0.6158314782179535
5843,0.727992839754644
5844,0.04617536374178527
5845,1.6012430086754461
5846,0.6927596381660552
5847,-0.28044408270668064
5848,-0.7886760222769982
5849,-0.8716769139580904
5850,-0.5635636595722116
5851,-0.20947531811482328
5852,0.17690903744172937
5853,-0.45078126773649546
5854,-0.0831886168196958
5855,-0.4855642326636493
5856,-0.16857334984283054
5857,-1.0258011005755612
5858,-0.10549502294261132
5859,0.197552090085727
5860,-0.8949860537215644
5861,0.15422152496129576
5862,0.9067342560674465
5863,0.8120443325523099
5864,-0.1916909326815675
5865,0.4146102608719136
5866,1.6253537065781545
5867,-0.12933156846935762
5868,-1.6430710993930688
5869,0.5827676471638823
5870,-0.5143709855730518
5871,-1.1557876786032575
5872,-1.9756620217005836
5873,0.48150244381671664
5874,-0.3980237203802447
5875,1.298024592515132
5876,-0.11452017594089736
5877,0.845255111640782
5878,-0.42667866592368686
5879,-0.2317859277539634
5880,0.008092200400742933
5881,0.9772238318893294
5882,-0.1744161411407916
5883,0.6158314782179535
5884,0.7517384046846489
5885,0.6719946954112987
5886,0.41802062785207567
5887,0.8570266455387698
5888,0.06164485186955598
5889,1.2309074215693847
5890,-0.9635071359824776
5891,-0.7667537417202861
5892,-0.14046962272104152
5893,0.4678770417770926
5894,0.8791462068075346
5895,0.6637569193494237
5896,-0.22512623859051112
5897,0.6399189418961384
5898,0.8022299022044566
5899,0.5643400894872606
5900,0.6314078851244862
5901,0.4191428109953162
5902,-0.9716449265363725
5903,0.3191551254913048
5904,-0.3208190962622739
5905,-0.9132309530883491
5906,-1.728021638598315
5907,-0.4814313063615051
5908,-0.672750758867604
5909,-0.4540359196507838
5910,0.628867571116551
5911,0.4592208572755239
5912,-0.07579830261812043
5913,0.025284207526289848
5914,-0.3758104138174139
5915,0.2886503787412171
5916,-0.21427240430091032
5917,-1.0172613246000008
5918,-1.015993672728743
5919,-0.4263561729611222
5920,-0.517103869903742
5921,0.17830797576326246
5922,-1.731782939595398
5923,-1.444816019082457
5924,-0.4882666609129711
5925,-1.4021432919945487
5926,0.5229519773203726
5927,0.32574955895920216
5928,0.06416046024470895
5929,0.11740553158443373
5930,-0.852915274347577
5931,-0.8377530131177242
5932,0.16931763811770656
5933,0.10970275067015273
5934,1.3871688121734476
5935,0.25009437711663746
5936,-0.8537259849658201
5937,-0.11759407914674344
5938,-0.2835561001534871
5939,-0.043467400369379766
5940,-0.7511123104791518
5941,-0.1736025416230118
5942,1.7638789745890318
5943,0.6787123645254403
5944,-0.8457197316346725
5945,-0.12800317355825297
5946,-0.20934815757061465
5947,-0.8893631934575479
5948,-0.5521921282415385
5949,-0.6295220212387431
5950,0.8755690530016893
5951,0.2110348616854978
5952,-0.21896204361504784
5953,1.1297690992984268
5954,-0.6455713332515773
5955,0.20946472873467514
5956,1.5157541182471794
5957,0.3335091529745991
5958,-0.35839840789586797
5959,0.9940050066675112
5960,0.5773530937059665
5961,-0.1958188856792515
5962,0.3494482236858734
5963,0.0396125760226661
5964,-0.5254710351302614
5965,-2.065534050934691
5966,0.9862004195752134
5967,0.4161119092750099
5968,0.582052333696329
5969,-0.534894775484166
5970,0.9747569022675826
5971,1.1330209502214128
5972,-1.076186732059411
5973,-0.6982975781629261
5974,0.35104032662585255
5975,-0.16047676311200154
5976,0.016184756033296
5977,-0.3006317160805307
5978,-1.0000001570745647
5979,0.0356819884588323
5980,0.06805255088396384
5981,-0.6257640292318555
5982,-0.12246116095815063
5983,0.17690903744172937
5984,-1.1892768328297754
5985,0.32657500259937394
5986,0.014594935473685733
5987,0.10055404846643795
5988,-1.0798158848348123
5989,0.8543322223719005
5990,-0.8775130783619103
5991,-0.3817607971292299
5992,-1.2672721378315202
5993,-0.3387065009037263
5994,-1.080314236664683
5995,-0.7705151950747389
5996,0.46826879662558746
5997,-0.8678718479103071
5998,-0.3510253548504878
5999,-0.47113170883422784
6000,0.036519430861963575
6001,-0.39793185019242405
6002,-0.7497792467385449
6003,-0.5796432965837708
6004,-0.020715537936708994
6005,0.7100648909212874
6006,-0.43352614688884195
6007,0.6008499266530503
6008,0.8392634380695105
6009,0.6433593625428868
6010,-1.3801148225051425
6011,1.1683992562548347
6012,0.24589348105891612
6013,-0.050686383853429356
6014,-0.1946838910857711
6015,-0.6738439407683924
6016,-0.9115260366154556
6017,-0.18978581050717702
6018,-0.7941664520727101
6019,-0.27734776473903405
6020,-1.7568774353473855
6021,-0.4733957454168283
6022,0.462236348527928
6023,0.5415376639869027
6024,-0.8577982165070015
6025,-0.4842371170820426
6026,0.8463088889574018
6027,-0.8732573242854105
6028,-0.13066799237521626
6029,0.7651361698146724
6030,-1.1390937806728738
6031,-0.16767518761059336
6032,0.6158314782179535
6033,0.5157993780110084
6034,-0.49561762623018196
6035,1.0201285733687826
6036,0.6591953607414223
6037,0.07237254689207245
6038,-0.2802576817406697
6039,-1.1820939489707953
6040,0.9437480209282842
6041,0.15779854893787182
6042,-0.08232690938866061
6043,1.0102296118431116
6044,0.059146867729616914
6045,1.2212206615369032
6046,1.4327876100646102
6047,0.41648824431724635
6048,-1.1370465743036158
6049,-0.9260166723503964
6050,-1.7743825222692502
6051,-1.000001232750155
6052,-1.0400157828409973
6053,-0.4508501458737032
6054,-1.0267098452830192
6055,0.5827060126261507
6056,0.38251686187901585
6057,0.19354930720006397
6058,-0.8350946386947553
6059,0.39927160761575825
6060,0.971440165439893
6061,0.19227537568031466
6062,0.3094589666815462
6063,-1.089124927101398
6064,0.4044242535359553
6065,-1.4847906917812153
6066,0.7570746275788605
6067,0.6184882233468656
6068,0.4464717943448812
6069,0.2982606410965078
6070,0.6063681843777617
6071,0.34778169184163993
6072,0.6253002953001205
6073,-0.4745372784991752
6074,0.9466216923678863
6075,-0.3338124152806585
6076,0.47180396831592814
6077,-0.4833691327291318
6078,0.6959283059555361
6079,0.0869631933750647
6080,-0.6397852792768166
6081,0.5687472655268835
6082,-0.5237341851497685
6083,0.22901631654892668
6084,-1.5037002817531104
6085,-1.0487025919508368
6086,-0.49085788032828614
6087,-0.5338906977184652
6088,-0.4592014299217095
6089,-0.8417428368348878
6090,-0.13756764570485808
6091,-0.7133488695649786
6092,1.27072556452847
6093,-0.2921952603100358
6094,0.9999993319611762
6095,-0.4906606337517222
6096,0.6359006914146021
6097,0.04746104969034054
6098,-0.9516234294989696
6099,-0.7982897138724703
6100,-1.731782939595398
6101,-0.7733215134079876
6102,0.13756714421951072
6103,-0.4770612096156067
6104,-0.6529674114617614
6105,1.0031520508951053
6106,-0.38005366420392633
6107,-1.087197645290561
6108,0.09615989704644012
6109,-0.3743254345403958
6110,-0.5140734572669854
6111,0.6780693885498887
6112,-0.2940736232784747
6113,-1.5704006663639636
6114,-1.0000002113593245
6115,0.41064399903782506
6116,0.9747569022675826
6117,0.43374078048921233
6118,-1.7678646254470065
6119,0.4349681639330682
6120,-0.007349475940356398
6121,0.7644685124753823
6122,-0.7876782479232673
6123,-0.765434016335041
6124,0.8483044165487843
6125,1.171766151099191
6126,1.1676560054373413
6127,-1.1851283808181046
6128,-0.042026311063426164
6129,0.4073060584515508
6130,-1.731782939595398
6131,0.5352547263614433
6132,-1.2253396779305903
6133,-0.018103358481729448
6134,-0.008325352377207607
6135,0.3423837621997365
6136,0.1086407556524695
6137,-0.883163918186946
6138,0.7010262849067364
6139,-0.23874146603857377
6140,0.1844199182837465
6141,-0.8594893550440406
6142,0.16054591330696039
6143,-0.24137062466922782
6144,1.0387572033821733
6145,1.7817874506109712
6146,0.7615775313522091
6147,0.9803289939794271
6148,1.5752460668412873
6149,0.6158314782179535
6150,-0.9596943226915948
6151,0.9030681036733914
6152,-0.38815905143902885
6153,-0.10547356176111017
6154,-0.1841560503792294
6155,1.154827271173975
6156,-1.6087786149794159
6157,-1.287792127947698
6158,0.6828923663435802
6159,-0.3315264548926242
6160,-0.47098600935929313
6161,0.0021316300153577106
6162,1.2801406557631982
6163,-0.5188582967126028
6164,0.23920523220359385
6165,-0.6500048117889093
6166,0.5653786383492572
6167,-0.2612899419090921
6168,0.11943780513946278
6169,0.3168188624678638
6170,0.37736173117639155
6171,0.15702825735705567
6172,-0.308134079625219
6173,0.8791462068075346
6174,0.33962298724749235
6175,-0.5866500275683046
6176,0.7724719059326435
6177,-0.7812074156065039
6178,0.047644362209595115
6179,1.421671783989519
6180,1.0020010041758802
6181,-0.794182043029015
6182,-1.0213911580468062
6183,0.03300156958735484
6184,0.0899177633898407
6185,0.31455466440222807
6186,-0.007359148372165447
6187,-0.23548935978085422
6188,-1.7016637213299206
6189,0.13569711159868797
6190,0.18192798834375662
6191,1.4298459557387992
6192,-0.4254338363645022
6193,0.11624192588502125
6194,0.9149257589360869
6195,0.06620452653752734
6196,0.4349898770154587
6197,0.23373309316042096
6198,0.789320792649022
6199,0.06055235972070566
6200,-0.0488562559280713
6201,-1.4262996336913862
6202,-0.11822069776478
6203,0.6987866136452678
6204,-0.6136532701778282
6205,-0.40067233162469634
6206,-0.14550548481083375
6207,-0.7289281224056698
6208,0.6787123645254403
6209,0.6771740208819859
6210,-0.5340253630530859
6211,-0.3656745884706576
6212,-0.16844121961954525
6213,0.8479457591069819
6214,0.4176162532220254
6215,-0.5351814045289496
6216,-0.3405708446628872
6217,0.32734729603342133
6218,0.8304768280113628
6219,0.45392668769349004
6220,-0.8063140246272102
6221,-0.6350263174225492
6222,1.0336894229126943
6223,0.4364809808619415
6224,0.3840754017656673
6225,0.9543792644012299
6226,-0.040989400236792733
6227,0.054246500755065874
6228,0.09679184390316348
6229,-0.6628833674716359
6230,-0.11334337846842465
6231,-0.6622625365102714
6232,1.1799481539539152
6233,0.7806687410839264
6234,0.9747569022675826
6235,-0.44287361806915904
6236,-0.12416083934574079
6237,0.36565681979991477
6238,0.06171771412648758
6239,-1.67090627326597
6240,-0.13066799237521626
6241,0.2511726367183495
6242,0.7644685124753823
6243,-0.13066799237521626
6244,-0.11171873312605146
6245,-0.5639724261096958
6246,-0.3758789394689305
6247,-0.09486534846122702
6248,0.9365235188272654
6249,-0.1829891758891753
6250,0.439741784149777
6251,-0.6580016122728873
6252,0.21791537520220966
6253,0.9999991572190605
6254,0.30173977839515737
6255,0.9353481883797601
6256,-0.9767822205643959
6257,-0.414105204351422
6258,0.2352886213757865
6259,0.8739521480643913
6260,0.5024381598786227
6261,-0.8616273492983622
6262,-0.15208389824919522
6263,-0.9335767111338824
6264,0.4587322820247454
6265,-0.44391045092539244
6266,-0.34854911475976424
6267,0.004390305988244525
6268,0.6948562009037911
6269,0.145130460007375
6270,-0.14595049296130408
6271,-0.6637023007384564
6272,0.3193051075148417
6273,-0.7265048882610567
6274,-0.10000057932360429
6275,0.8791462068075346
6276,-0.13692991749214006
6277,0.3152688215873816
6278,0.6160848932842085
6279,-0.08432355603282232
6280,0.22756119317613782
6281,-0.33342810971871434
6282,1.2536265423043922
6283,-0.6692688489638943
6284,0.883728559121933
6285,0.5335597738482636
6286,-1.6140745057454875
6287,0.9747569022675826
6288,0.535058535465559
6289,-1.731782939595398
6290,-0.44499485013542045
6291,-1.2787939421049126
6292,0.22064487249688564
6293,-0.4861937766204011
6294,0.9149869468298404
6295,0.22956786084515918
6296,-0.8967620725031111
6297,0.9689784050483217
6298,0.7567005956547119
6299,0.6787123645254403
6300,-1.318114840174531
6301,0.7289034641868255
6302,-0.8999205686157903
6303,-1.1329980124096366
6304,0.7178849280307569
6305,1.7038536464822724
6306,0.5154428479412829
6307,-1.6261659240808952
6308,0.4178297795305748
6309,-1.2194590941799426
6310,0.30475935272302873
6311,-0.6576736092372333
6312,1.1676560054373413
6313,-0.5511178414554914
6314,-0.4494228932026274
6315,-0.24667902836805822
6316,0.47466553182204047
6317,0.5265782375319297
6318,-0.13066799237521626
6319,1.1676560054373413
6320,-1.3041775916992866
6321,-0.16782235110920318
6322,1.0291031615573814
6323,0.34510920261857775
6324,0.9530314924662506
6325,-0.7809371723619649
6326,0.47861107253249796
6327,0.6192212049590966
6328,0.476711843666131
6329,0.13550142271064952
6330,0.8791462068075346
6331,-0.6315200406446366
6332,-0.20233529014567128
6333,0.12979043220416497
6334,-1.020567841760923
6335,0.6305504335463368
6336,0.5195765920470767
6337,-0.49119344943545784
6338,-0.511936802926473
6339,-0.09460667181722329
6340,-0.3909534791297946
6341,-0.3390298127033429
6342,0.5958759318421405
6343,-0.026167881765228662
6344,0.6889729213944691
6345,0.13265357992194338
6346,-1.0358793949655587
6347,0.31415465085927213
6348,0.9999993319611762
6349,0.6334657337536134
6350,0.16881018644221035
6351,0.1310984480852968
6352,0.04413510246089192
6353,0.3093651707091312
6354,0.040103143747244496
6355,0.12243324759736718
6356,0.2222418115585007
6357,-0.7865372996092159
6358,-1.1034007719074088
6359,-0.8335444949322472
6360,1.2439727775668226
6361,-0.5478482911973996
6362,-0.7695983278269982
6363,0.7567005956547119
6364,-0.33285132641137755
6365,-1.227013113150393
6366,-0.10876097056198508
6367,-0.594881717275956
6368,0.3116794784447103
6369,0.9795247118817805
6370,1.0105027872377643
6371,0.05670244605575919
6372,0.9676600600676246
6373,-0.3797528678794423
6374,0.9999993319611762
6375,-0.10420207901313419
6376,-0.8613612030294051
6377,0.7198964378629658
6378,1.2237016655650552
6379,-0.1978239342516824
6380,0.01046051775997564
6381,-0.9277171930715362
6382,-0.15652277027641542
6383,-0.0011959437576913312
6384,0.1851850509324085
6385,-0.3965364558469784
6386,-0.7491472982550189
6387,1.089387362261941
6388,0.7290985875488114
6389,0.5387279162315479
6390,0.3297222446726275
6391,1.1676560054373413
6392,0.18474952317400012
6393,-0.34881034045466075
6394,-0.7867084717145554
6395,0.15422152496129576
6396,-0.0076950113230099815
6397,-0.13066799237521626
6398,-0.38425057138549407
6399,0.018658414962018033
6400,1.6812665394948119
6401,-0.923436007880952
6402,1.023884062268976
6403,0.9792002948122449
6404,-0.7009936122691053
6405,-0.037606659608338894
6406,-0.66994610599417
6407,-0.9084244833204107
6408,0.24057713968905586
6409,0.06907569906344685
6410,0.9133670150418711
6411,-0.7356520633854042
6412,-0.42316014920411665
6413,0.151475811245251
6414,-1.122586299507503
6415,-0.8448567229323709
6416,-1.0588044679198518
6417,0.09402920379317248
6418,-0.4260604852213029
6419,0.7422092406246135
6420,-0.7396211876770461
6421,-0.30814938551133975
6422,0.9689784050483217
6423,-1.669715724555711
6424,-1.7784288677640339
6425,-0.1960345687555239
6426,-1.0000002113593245
6427,0.5851608488625051
6428,0.10137070017408933
6429,0.7373680476635323
6430,-0.4164048925015018
6431,0.15422152496129576
6432,-0.8416528101246101
6433,-0.29977053677227966
6434,0.047644362209595115
6435,-0.692002915756926
6436,0.5312133679318911
6437,-0.5864949384822176
6438,0.9428921161541497
6439,0.4131820652804395
6440,-0.3602323064600368
6441,-0.6028530337712024
6442,0.7675406265668938
6443,1.6167050389408577
6444,1.0680740737992664
6445,0.42851693357685
6446,-1.2822604547920515
6447,1.118264561525806
6448,0.13063780146053278
6449,-1.0478774669095927
6450,0.344529032916358
6451,1.3112099157257688
6452,1.1676560054373413
6453,1.1676560054373413
6454,-0.05754694551718903
6455,0.2602610606083143
6456,-0.6647359983219003
6457,-1.2446601878793782
6458,0.6763827527895703
6459,-0.9926690564867449
6460,-1.4811479386076987
6461,-0.611955921011722
6462,0.749334627062068
6463,0.019864883178922044
6464,0.5527901502079202
6465,0.5295178140451322
6466,1.1676560054373413
6467,0.5687472655268835
6468,0.24294862270321266
6469,1.4321317213978126
6470,0.8521187501389327
6471,0.15096763954238113
6472,1.813513837263803
6473,-0.20373143703481617
6474,2.210350658641851
6475,-0.16084567322462895
6476,-1.353650826685742
6477,0.972660569689882
6478,0.17690903744172937
6479,0.47125744031798716
6480,-0.4007620726336325
6481,-0.709764687604127
6482,-1.204783083062995
6483,0.6158314782179535
6484,-0.4582920227065864
6485,0.38604637641530354
6486,-0.8848374515742372
6487,-0.16301270752360802
6488,0.7432246208279318
6489,-0.7136541783398674
6490,-0.43347514312024105
6491,-0.39063771005912906
6492,0.8009550220696762
6493,-0.39290336277003624
6494,-1.3695040619566763
6495,-0.38828786230481893
6496,0.39666457411262296
6497,1.3717739060430938
6498,-0.8767412961702725
6499,0.4075511990934378
6500,-0.4633771701508431
6501,-1.0072433334206146
6502,0.8270976744336871
6503,-0.3442333146905652
6504,0.6689416044168068
6505,1.197797192006457
6506,-0.41064525264107976
6507,0.6787123645254403
6508,-0.7193642292746117
6509,0.03366345204905269
6510,-0.2477556887803431
6511,0.7923230264053485
6512,0.6158314782179535
6513,0.8493720403850147
6514,0.5460985464741681
6515,0.5402640007931376
6516,0.2972010905627616
6517,0.852755836241692
6518,-0.38267759987999433
6519,0.024057946602529467
6520,-0.0012860522273769326
6521,-0.007752282725635329
6522,0.3804908917620328
6523,0.370640849603549
6524,-0.016819982461880573
6525,1.1143798110059044
6526,0.3524567140175752
6527,0.2347036430326559
6528,-1.2155328138231642
6529,0.4797278571099695
6530,-0.09509910876320343
6531,1.174407761872281
6532,-0.7982866080414088
6533,-0.7499514757118582
6534,0.1012561494292748
6535,0.6787123645254403
6536,-1.0000002113593245
6537,-0.741416058734266
6538,-0.14202202117721346
6539,0.4280810620059699
6540,-0.4851500477449021
6541,0.1225142473444849
6542,0.35656236713600237
6543,0.15161254700949633
6544,0.23994533898615306
6545,0.2342642605550172
6546,0.4207919989474554
6547,-1.731782939595398
6548,-0.04457931509672611
6549,-1.2235809995512543
6550,1.3880091407443993
6551,-0.21298233653162954
6552,-0.24884792453948462
6553,-0.2268579944141248
6554,-1.731782939595398
6555,0.025861447948988647
6556,-1.045312622155962
6557,0.9202578338210354
6558,-1.0000002113593245
6559,0.03212989821100548
6560,0.5704112619929749
6561,1.0792003039734703
6562,0.03176613997668459
6563,0.9999993319611762
6564,0.28097339596747767
6565,0.11740553158443373
6566,-0.5141757135686144
6567,-0.941693884184627
6568,-1.9396383121895293
6569,0.1521184522376895
6570,0.9884228652207356
6571,-0.029513732028457584
6572,0.014225289046518486
6573,-0.06697173166273168
6574,-1.0754169963805147
6575,0.5893603066953201
6576,-0.27755715953291993
6577,-0.3048701045652671
6578,0.30017483213580737
6579,-0.2227804258352776
6580,0.4885618744665016
6581,1.1552347918044712
6582,-0.4955063774642239
6583,0.7047579455225115
6584,-0.32035936490695605
6585,-0.5664960484518131
6586,0.1817454030925147
6587,0.5092506956028224
6588,1.2463661174896343
6589,0.6420936338786978
6590,-1.0214314735762842
6591,-0.1729036853119083
6592,0.36337007952226147
6593,-0.4235739996764772
6594,0.33631057826560135
6595,0.19227537568031466
6596,-0.24616084985906483
6597,-0.3387360772644337
6598,-0.9460257763323519
6599,0.17690903744172937
6600,-1.3776051992212646
6601,0.2835780137835931
6602,-0.29064239157806643
6603,-0.36940478409263977
6604,-0.04969354314509228
6605,0.6508100988101633
6606,0.9474234726125692
6607,-0.6762237019993735
6608,0.39725853382780735
6609,-0.9590562742608812
6610,0.5280988173242998
6611,-1.0000017546023054
6612,0.06060508666684744
6613,0.044621518465246035
6614,-0.9038023610927426
6615,-0.36324316894356246
6616,0.7911683553843769
6617,1.3526780108954815
6618,1.0468426466747955
6619,-0.7310846863765479
6620,0.7505240246845799
6621,-0.9444889086262713
6622,-0.7872487409296154
6623,0.13181739884424576
6624,-0.5730869667386164
6625,0.6473293759097449
6626,0.7680455930908583
6627,-0.8278139827879492
6628,-0.5236805139281655
6629,0.33626351966214335
6630,0.5006784934139108
6631,-0.5538668276151457
6632,-0.1726899016723556
6633,0.11740553158443373
6634,0.22954948103761558
6635,0.7639469536241077
6636,-0.9469126979035527
6637,-0.09100029324586034
6638,-1.1130205537890054
6639,-0.0960150517808662
6640,1.5372189278357316
6641,0.20251126560056348
6642,0.25013877741306206
6643,1.4842262742648238
6644,0.8217527353997667
6645,0.6581011747680197
6646,-0.24366723857193712
6647,-0.13751131717782988
6648,-0.6811070752883763
6649,0.3514159767365715
6650,0.6859392550588588
6651,1.1676560054373413
6652,0.8393139116299329
6653,0.927127989666797
6654,-0.2184592624028303
6655,-1.3423745192632321
6656,-1.5681717958001569
6657,-1.0000002113593245
6658,-0.021256710088746744
6659,0.6958696407155005
6660,-0.44895415254244225
6661,-0.5960213501588639
6662,-0.9594202759953643
6663,-0.15557235140774045
6664,-0.18270322922218785
6665,-0.10651769290366114
6666,-0.3366618924279805
6667,0.35355460722006266
6668,0.07864680978785693
6669,0.03787668449046122
6670,1.4484363024313551
6671,-0.20359460871276708
6672,0.15803579413152202
6673,0.13538078617235233
6674,-1.396653302152374
6675,-0.21882974771772257
6676,-1.4978416994988522
6677,0.7073286228417481
6678,-0.015380784861216856
6679,1.2576506113207429
6680,-0.13066799237521626
6681,1.0493272763425914
6682,0.9163186844659748
6683,-0.43251650958867915
6684,-0.17157557923448274
6685,0.9928939885720804
6686,0.27308114911263187
6687,0.6098904851175926
6688,-0.07457306135759764
6689,-1.086933612441324
6690,1.0628795710207244
6691,1.715475539462961
6692,0.8366223606090477
6693,-0.0413623866846331
6694,-0.11793666436592784
6695,0.4520723040183808
6696,0.5622189272113305
6697,0.8581055119755354
6698,0.22316003161858833
6699,0.7209495288253307
6700,0.7085198259395271
6701,-0.15237700051907
6702,0.1260842385496575
6703,0.4352441881813343
6704,-0.6047697252641635
6705,0.3969285258155831
6706,-0.28743133457737957
6707,0.27373451243852126
6708,0.6787123645254403
6709,-0.117294947159782
6710,1.309398569261771
6711,0.16448401692448011
6712,0.8761625379317801
6713,0.7567005956547119
6714,-1.0000002113593245
6715,-0.2861597715850167
6716,-1.490661524050675
6717,0.9845217882208952
6718,0.18726320304811006
6719,-0.1352511083323779
6720,0.09983132693871843
6721,-1.2837737480569504
6722,0.6403057247420005
6723,0.6779958479052444
6724,-0.654503933382143
6725,-0.13066799237521626
6726,0.3713131929199424
6727,0.5725595962346428
6728,0.4568489673528629
6729,-0.5373922062746301
6730,-1.2309901490599153
6731,-0.9435629427181338
6732,0.18760574930483515
6733,-0.6347707295134746
6734,-0.5205739877801063
6735,0.16819447534367388
6736,0.8090898515216569
6737,-0.1037427005588775
6738,0.25064741072782654
6739,0.7095063758408691
6740,0.11471250073373024
6741,-1.098963656869437
6742,0.05441959435093918
6743,0.2517940556541121
6744,0.6488272961197958
6745,-0.08612288737159332
6746,0.6894331692180249
6747,-0.30594922115224965
6748,0.35814213556616453
6749,0.969676085352438
6750,0.9394833227965986
6751,0.7644685124753823
6752,-0.9740109140914224
6753,0.2658867600778014
6754,-0.06270450514039164
6755,0.022818484751095325
6756,0.6929614524951713
6757,-0.13066799237521626
6758,-0.021018122639932524
6759,0.15209596643170886
6760,0.10896809555139536
6761,0.24311261815640212
6762,-0.5196080533146903
6763,-0.13365339230571013
6764,-0.1738870237113158
6765,-0.04046548857247459
6766,-1.1168957242099127
6767,0.5924067870415466
6768,-0.13066799237521626
6769,0.42470092294230116
6770,0.7156338492914667
6771,-0.05907122754148508
6772,-0.8629303602948684
6773,-0.6033978547195273
6774,0.7189388126586516
6775,-1.9791011252293926
6776,-0.07247254973328277
6777,0.5530430059423643
6778,-1.0000002113593245
6779,1.391516379308634
6780,0.8938530702611529
6781,-0.488575111989377
6782,0.8762311266583653
6783,-0.6655197716698777
6784,-0.6649314591567235
6785,-1.1332217351708849
6786,0.6158314782179535
6787,-0.15043233609666484
6788,-0.35567508295696126
6789,1.0460872905826235
6790,0.3459015863106876
6791,-0.07853371128820527
6792,-0.9892674594358408
6793,-0.05125329742655044
6794,-0.2369596699182162
6795,0.4052139489737648
6796,-0.1676346870804898
6797,0.8730443040792804
