,score
5741,0.3160888933840465
5742,0.8314679306360548
5743,-0.6221461721152366
5744,-0.09556749745881221
5745,0.0649970560300972
5746,-0.4844603266113432
5747,-0.2570597111829037
5748,-1.9005023744063896
5749,1.0146244122316983
5750,0.1859777383859843
5751,0.8791462068075346
5752,-0.1625353225959108
5753,0.9689784050483217
5754,0.4277254701522066
5755,-1.3116265218616991
5756,-0.23545754245129297
5757,0.1172684981064433
5758,-1.1573631719422233
5759,0.39344367558749654
5760,-0.11439716370309741
5761,-0.999999898907622
5762,-0.6434825707905882
5763,0.10079613613754751
5764,0.7334419444273643
5765,-0.005491324481051191
5766,0.8791462068075346
5767,0.8112802538133959
5768,-0.491902336148507
5769,-0.7259291355413531
5770,-0.3492607615892196
5771,-0.05829079687460925
5772,0.8910290031151855
5773,0.18154005443047638
5774,-1.9100869904547098
5775,0.36690028411864245
5776,-0.788966128866649
5777,0.047644362209595115
5778,-0.4829334705215216
5779,1.8515038526768013
5780,-0.13066799237521626
5781,-0.5142516087253775
5782,-0.9459438507774609
5783,-0.27779261018743107
5784,0.9796048460757127
5785,-0.1506899326002396
5786,0.9747569022675826
5787,0.40549764744749445
5788,0.9999993319611762
5789,0.14979144996066895
5790,-0.4646186056254833
5791,-0.8316286108318818
5792,-0.6694490083202331
5793,-0.0561138269531852
5794,-0.002283390330795332
5795,-0.022553653824869735
5796,-0.8587503730058885
5797,-0.9499603603542515
5798,-0.012471708833642431
5799,0.705018683947922
5800,-0.393911033626121
5801,-0.4839540029783945
5802,-0.24599712549267855
5803,-0.7100695825386079
5804,-0.13066799237521626
5805,0.27269249800385037
5806,1.167704367801334
5807,0.1609647209072957
5808,-0.24441034428771358
5809,-0.8048149847487087
5810,-0.8802849738799086
5811,1.480284165018624
5812,-0.13066799237521626
5813,0.2006372444775698
5814,0.4273426154979633
5815,-0.5725381713024604
5816,-0.1758475538494157
5817,0.25456972616884804
5818,-0.07812229279354643
5819,-0.5334119194054597
5820,-0.13138213740684976
5821,0.8421628001969779
5822,0.047644362209595115
5823,-0.5206804850162665
5824,1.0136333723995223
5825,-0.3818076136986905
5826,2.0187833952552388
5827,-0.10662695386195092
5828,-0.13066799237521626
5829,0.17932716264691484
5830,0.1954901798211185
5831,1.4265812622118748
5832,-0.19511231614005436
5833,-0.3322681375674611
5834,0.09573544104804405
5835,-0.5217387410763401
5836,-0.9500358174261443
5837,0.9085283584925525
5838,-0.8921563659049268
5839,0.2548076450860623
5840,-0.5873914365880255
5841,1.5125129660977057
5842,-0.6516059011730733
5843,0.4378682894484524
5844,0.4383904342638993
5845,-0.5531386515803018
5846,-0.6145105759240665
5847,-1.2751827369624418
5848,0.6571796606128908
5849,-1.0500993221165058
5850,0.3872253779091625
5851,0.4343475760027908
5852,-0.9816776609189253
5853,0.29536820497080046
5854,-0.7175415665908398
5855,-0.09251129472116032
5856,0.7181885760348108
5857,-0.3451300635971165
5858,0.9999991572190605
5859,-0.49344806873616226
5860,-0.14730391545239824
5861,-0.977230668442814
5862,0.19281447725106504
5863,-0.6056384057876947
5864,1.1278825217440889
5865,0.41592284166034715
5866,-0.7199312232609836
5867,1.0000001093291817
5868,-0.37262425500638086
5869,0.020565015288952715
5870,-0.5249093816136283
5871,-0.10859334792184105
5872,-0.86534645085799
5873,0.061133970369392
5874,-0.8215249728706275
5875,-0.22693586829353074
5876,-1.649003026838536
5877,-0.9496855056149553
5878,-1.0341455440372038
5879,-1.7792051896595866
5880,-0.18696826309165335
5881,0.9747569022675826
5882,-0.7561523254224636
5883,0.008809458532009873
5884,-0.6941527614429162
5885,0.20245767087689653
5886,-0.3796764577680827
5887,-0.7100957855232946
5888,0.2927690462324171
5889,1.3327862487971822
5890,1.62174723809234
5891,0.9285996338330136
5892,0.2695901070008731
5893,-0.847791113423009
5894,-0.3990128470336446
5895,0.007096782929452927
5896,-1.4327827469305536
5897,0.042526328093224985
5898,-0.8967679820691956
5899,0.3254543947842434
5900,1.6793944611522575
5901,0.9689784050483217
5902,0.047644362209595115
5903,-0.19809589344322534
5904,-0.1750250046878335
5905,-0.32621541955260236
5906,-0.4184094041159965
5907,0.6467345339061841
5908,-0.8495292767869511
5909,0.047644362209595115
5910,0.002282031615308655
5911,0.503742203661169
5912,0.421132910318986
5913,-0.3645140806983091
5914,-1.1604771126780746
5915,-0.16100003649012162
5916,0.9999993319611762
5917,-0.35783222615232374
5918,-0.05255795449863304
5919,0.2433102884176957
5920,1.1707140770058615
5921,-0.17610811066423968
5922,-0.7239294992320291
5923,0.5922318681939396
5924,-0.5332679936988345
5925,-1.9565967756664864
5926,0.6361775731795551
5927,-0.7701840686463639
5928,0.5677024606613648
5929,0.3215606855235303
5930,-1.4206802413472763
5931,0.7312082497809584
5932,0.047644362209595115
5933,0.5206769619391562
5934,-1.5297551013886699
5935,-0.21428078735473266
5936,0.40087186677284664
5937,0.15422152496129576
5938,0.9689784050483217
5939,0.21828494891095823
5940,0.1369272929316841
5941,0.14563817002819707
5942,0.5924397012356455
5943,0.15961408750580414
5944,-0.15840536792493062
5945,0.21513444947077975
5946,-0.14718352863736006
5947,-1.0000002113593245
5948,0.4220337878063611
5949,-0.9125205349709304
5950,0.15422152496129576
5951,0.9747569022675826
5952,0.91560700499121
5953,-0.7334386314127201
5954,-0.9386824089463623
5955,0.10701862831399339
5956,1.1103554497203112
5957,0.15575932192591213
5958,0.05111560680983268
5959,-0.4990548965031408
5960,-0.31714939338372666
5961,0.678582742188496
5962,0.4020897207874073
5963,0.7717931513763319
5964,0.4012895504481409
5965,-0.5929119800535364
5966,-0.31084126557282943
5967,-0.999999898907622
5968,-0.19875928919825314
5969,0.5736993081847563
5970,0.3026699088946479
5971,0.2940425428686709
5972,-0.8416485614511784
5973,0.2308510078642398
5974,0.1714704873846843
5975,-1.135721158446363
5976,-1.0968572223958373
5977,0.8250858742856102
5978,-0.06672921863917974
5979,-0.48983878323231567
5980,-1.1152828335852831
5981,-0.20092149585829044
5982,-0.2473328241852612
5983,1.0516397586952895
5984,-0.618974421336462
5985,-0.039507272317459485
5986,0.6046075082348448
5987,0.6489466185287094
5988,-0.03247124019070019
5989,0.675946636768588
5990,-1.524102990676191
5991,0.5712392351568696
5992,-0.9313158714466392
5993,0.9999993319611762
5994,-0.5725994793481088
5995,0.6763830040140704
5996,-0.2670933939700066
5997,0.26280846086091997
5998,1.3574827856852163
5999,-0.46144437636499047
6000,0.03280820143284752
6001,-0.9536720414110103
6002,-0.04873828140305578
6003,0.48915956771844055
6004,-0.2581170415639821
6005,-1.3462621068670022
6006,-0.7025342373547521
6007,-0.6261246629090935
6008,0.9747569022675826
6009,-0.3527091896684309
6010,0.06620034364968624
6011,-0.1349573372910794
6012,-0.35148675923809036
6013,0.9689784050483217
6014,0.9428783855375187
6015,-0.13066799237521626
6016,-1.1218883621291755
6017,0.7355644300506738
6018,0.3511636820158363
6019,-0.9999961030886682
6020,1.1172297761331396
6021,0.9747569022675826
6022,-0.4770612096156067
6023,0.4552275089988744
6024,-0.20715455514576156
6025,1.1836721081413866
6026,-0.3886368858804866
6027,-0.08741308157463473
6028,0.1360559490186743
6029,-0.15947605488836314
6030,-0.11215497531854907
6031,0.5612130737678716
6032,0.3006597073735146
6033,0.30004580103178774
6034,-0.17594305339161692
6035,0.12224784113181697
6036,-0.49200477127007275
6037,1.0236170945261889
6038,0.3099660660812061
6039,0.17298838864128485
6040,1.6305927130864462
6041,-0.12350834892770296
6042,-0.5996539562519285
6043,0.9747569022675826
6044,-1.1048282718321418
6045,-0.5774214248659436
6046,-0.8827337695801458
6047,0.9314952562040344
6048,0.3305748046219225
6049,1.093269406325735
6050,0.5296885533144386
6051,-0.012993833116349107
6052,0.6758077144437507
6053,-0.16190874691753093
6054,0.11735377489281318
6055,0.2496413453899397
6056,0.7029906205954215
6057,-0.6162536228685551
6058,0.0956321992488045
6059,0.21806170171638023
6060,0.12979064178711225
6061,0.2674847497142468
6062,-1.0000009243350925
6063,-0.31179233182192484
6064,0.26945229320167635
6065,-0.6046367791315813
6066,0.9999993319611762
6067,0.9689784050483217
6068,-1.299819408128056
6069,-1.4336190219729725
6070,-0.21663375195191462
6071,0.5255375012565773
6072,0.11740553158443373
6073,0.2562375881349392
6074,-1.055109063032821
6075,-1.195941207399638
6076,-0.6219073736707005
6077,0.10620232203565061
6078,0.21947403688541117
6079,-0.6470934339034864
6080,0.5472996364771814
6081,1.1186952116806563
6082,-0.8038171144179995
6083,-0.36741734491092815
6084,-1.0496731555469085
6085,-0.020836190737516525
6086,0.3392767942450888
6087,0.028128573536202794
6088,-0.6146463521683219
6089,-1.0000002113593245
6090,-0.15224803296565245
6091,-0.8245744906488006
6092,0.4128926150013324
6093,0.9999993319611762
6094,0.8460433457865475
6095,0.2718872240340086
6096,-0.6096849922794662
6097,-0.7499866983640449
6098,0.9999993319611762
6099,-1.3865988974378225
6100,0.5265782375319297
6101,0.483195275496525
6102,0.8660141411710542
6103,-0.5081180528682221
6104,-0.2779721153821206
6105,-0.5699464714525124
6106,-0.6837739762213302
6107,-0.6136532701778282
6108,0.16315309412387008
6109,0.13682183955799382
6110,0.31415691662146056
6111,-0.5244325408394669
6112,1.253196810850754
6113,-0.1591758683310241
6114,0.684993284306826
6115,0.5171571096472765
6116,0.7859289689038145
6117,-1.0000002113593245
6118,0.11764278593139466
6119,0.6256462907029603
6120,-1.3484447360927874
6121,0.31703370793097035
6122,-0.2977922422941969
6123,-1.0036164113819106
6124,-0.5267912131790802
6125,-1.6256305317955393
6126,-0.9298714430249899
6127,0.7644685124753823
6128,0.17973490293330535
6129,0.2388734846541904
6130,1.0000001093291817
6131,0.6897056120250333
6132,-0.03376452771320654
6133,0.13747409757959972
6134,-0.993567979508047
6135,0.09918817320779011
6136,0.8187036309077056
6137,1.010594232072157
6138,-0.3414884267072489
6139,0.7326043371851352
6140,1.7405160747240875
6141,-0.4765786529257671
6142,0.18453947166134366
6143,0.11387846601623502
6144,0.7998421664804596
6145,0.351187201966711
6146,-0.1333071854005875
6147,-0.6953199896578228
6148,0.8462080690519234
6149,-0.7528728173914738
6150,-0.37379087796110333
6151,-0.16706362900398689
6152,0.6244876474019807
6153,0.1862697270471036
6154,0.917405206366569
6155,-0.1389516652027266
6156,-0.24328785648349238
6157,0.07396659639148934
6158,-0.22877338308663378
6159,0.1699936359336271
6160,-0.6136532701778282
6161,0.2065165478037178
6162,0.8962486501518736
6163,-0.8387387404760682
6164,-0.5216888452406969
6165,-0.4262692448533182
6166,0.06899099203734099
6167,-0.7579815239538834
6168,-2.0102182826199098
6169,-0.9241242150468505
6170,-0.79678491352863
6171,-0.4473798738672645
6172,-2.525448488521763
6173,-0.7715845703628832
6174,-1.4283170141317991
6175,0.9999991572190605
6176,0.22185759849662173
6177,0.3661141836900999
6178,0.09195652157015322
6179,0.9689784050483217
6180,-1.0000002113593245
6181,0.4090065005821009
6182,-0.4090006743450174
6183,-0.20826119006985994
6184,-0.13066799237521626
6185,0.2441771421330296
6186,-0.7543474698828609
6187,1.6935590748165716
6188,-1.2294548959454727
6189,0.2795027061981014
6190,0.8869738867960464
6191,0.7736880328140432
6192,-0.6255942764291224
6193,0.36937677236542404
6194,0.4801908758915004
6195,-0.13066799237521626
6196,0.9689784050483217
6197,-0.13066799237521626
6198,-0.13066799237521626
6199,-0.6240976581913376
6200,0.9650966253048838
6201,0.09005747785743501
6202,-0.14800841166048745
6203,0.22729147312120618
6204,-0.5701788757785176
6205,-1.3406905483757798
6206,0.04640921216759103
6207,-0.691287308954657
6208,0.6570463701538523
6209,0.3491765183192452
6210,-1.6959850585163585
6211,2.1243454699622775
6212,-0.13066799237521626
6213,-0.2281876154899804
6214,0.718860259007758
6215,1.1202235455711023
6216,-0.5148141394700123
6217,0.41495083163814833
6218,-0.8684255633504006
6219,-0.44307418253705694
6220,1.0784539235639217
6221,0.4096967038500193
6222,-0.8860144052298546
6223,0.030174443513318938
6224,0.4017829039814476
6225,-1.700908599326043
6226,0.5941335940222474
6227,-0.36117603696746825
6228,-1.0000002113593245
6229,-0.593900961293335
6230,-0.17926816323775313
6231,-0.3713802983797052
6232,-1.5828519951370676
6233,1.3773945590517171
6234,-1.3208650512095168
6235,0.8514290574527308
6236,0.11740553158443373
6237,-0.829177598927435
6238,0.49478511747790893
6239,-0.05971711654237627
6240,0.007366817300600126
6241,-0.5108742672639071
6242,-0.137841406383421
6243,-0.6050244160672305
6244,-0.1706309337870719
6245,-1.0000002113593245
6246,-0.6795963489732707
6247,-0.21766727881754383
6248,0.41988211512477586
6249,0.24795112902192046
6250,0.14978777773212304
6251,0.1835687530885271
6252,0.6159374469910657
6253,-0.7976933686175052
6254,0.9689784050483217
6255,-1.531566338404808
6256,0.17759205286481938
6257,0.6436610027997385
6258,0.4688848504148457
6259,-0.13638875205544665
6260,-0.35860445730317336
6261,-1.1143808230992724
6262,-0.8601416258243446
6263,0.3249679029393702
6264,1.2768965314859582
6265,0.9999993319611762
6266,-0.7718380023578821
6267,0.7571133720144194
6268,-0.8655697077373032
6269,-0.9037817611659122
6270,0.7555478378752347
6271,0.3486326247325721
6272,-0.13609765104667088
6273,0.7406740671489265
6274,-0.22311919158429702
6275,-0.5638785546017866
6276,1.0647502562700188
6277,0.9619793600398499
6278,-0.9060331090965263
6279,1.2111183146951934
6280,-0.17710527413547467
6281,0.7089331569160806
6282,0.589192032058546
6283,-0.6093314846995752
6284,-0.3065199749804657
6285,0.11740553158443373
6286,0.8284834525070723
6287,-1.9076587612700726
6288,-0.666497906700534
6289,0.02685270087728897
6290,0.9091278146874324
6291,1.0135930819162153
6292,-0.13472461114811873
6293,-0.9131176410226178
6294,0.43181043366935806
6295,-1.11782655574837
6296,-0.4346254095205808
6297,-0.3990275141385681
6298,0.3920503382860811
6299,-0.017027738624718625
6300,1.3694630986683425
6301,0.016657214497180328
6302,-2.011026332274245
6303,0.2510230389593327
6304,0.9157881889386332
6305,-0.6157703448437537
6306,-0.8241336094406788
6307,-1.3679049247158583
6308,0.12073399235428489
6309,-0.023199709517146838
6310,-0.14764406579469316
6311,0.14618016917279203
6312,1.1345574825739988
6313,-0.547129349233091
6314,0.4792622978359858
6315,-0.7351771632103237
6316,-0.26298602958259043
6317,-1.724989457097823
6318,0.7249436968179406
6319,0.7567005956547119
6320,0.47732807731211363
6321,0.8334410417119591
6322,-1.1428975207251326
6323,-0.5461380785550586
6324,0.10574352200998521
6325,-0.5957514789392127
6326,1.0057286131357908
6327,-0.2836866551238615
6328,-0.11821616964771525
6329,-0.08608410855217125
6330,0.9970288390986881
6331,0.6205004571943433
6332,0.8905999791053316
6333,-0.6024689633875395
6334,-0.20720035275989368
6335,0.5677719800609415
6336,0.619347516011177
6337,0.4755385028283707
6338,0.30982913838182463
6339,-1.382489885804224
6340,0.4428871381988508
6341,0.11500321484125864
6342,0.5079816296889739
6343,0.7173623445214874
6344,0.9747569022675826
6345,0.9689784050483217
6346,-0.9940001761852042
6347,-0.41683985391493317
6348,-1.0690431426852296
6349,-0.3379113856484543
6350,0.22654104686164384
6351,-0.0789496164010503
6352,0.14431890960807736
6353,0.22346771379077573
6354,0.8909186510206473
6355,-0.3448265267131633
6356,-1.2259454841492257
6357,0.907377409444488
6358,-0.6941241519895022
6359,0.08161335100757033
6360,-0.27645074226167715
6361,0.5816600001636392
6362,0.8755410009108353
6363,0.5517798503226685
6364,-0.46027757834099187
6365,-0.02124616248419217
6366,-0.8348572350878238
6367,1.5993164654157042
6368,0.007366817300600126
6369,0.19197046790797967
6370,-0.19890012905848053
6371,-0.683026871552495
6372,-0.784983567187387
6373,0.20336650128337996
6374,-0.9689778513888727
6375,0.9689784050483217
6376,0.22447769383322558
6377,0.02712811991953057
6378,0.9530853986566548
6379,-0.26700031416863274
6380,0.05069657449372683
6381,-0.4955063774642239
6382,0.8730443040792804
6383,-0.2601388374081353
6384,1.0781114656265087
6385,0.598332019400198
6386,0.18384434553229428
6387,-0.661478996145189
6388,0.42600164909305344
6389,0.047644362209595115
6390,0.2107144318719149
6391,0.26626053932656385
6392,0.2805282893776075
6393,0.14856262867115938
6394,-0.6397852792768166
6395,-1.3282761158767742
6396,-1.4751325895100713
6397,0.5039263944550454
6398,-0.729620519014942
6399,-0.8677222648605798
6400,0.9999993319611762
6401,-1.029113144353768
6402,-0.8302808122293845
6403,-0.29535321415561955
6404,-0.38679703377184027
6405,-0.1116976340541484
6406,0.9471255105224861
6407,0.02969097485855493
6408,0.48199460007686684
6409,0.7644685124753823
6410,-1.0265257756867172
6411,0.26331719560466366
6412,0.21283605038152476
6413,-0.20590456373636762
6414,0.9441117253869966
6415,1.0465712336688053
6416,0.5490232636557935
6417,0.07449545049970902
6418,0.006203677545922215
6419,0.9747569022675826
6420,-1.3229300126477528
6421,0.6222262181235092
6422,-0.4014009881532124
6423,0.43386665192501833
6424,0.5923940583645582
6425,-0.22212503830636188
6426,0.9747569022675826
6427,0.0626079717839449
6428,-0.8046942526700744
6429,0.34083454224867354
6430,0.12349152007768477
6431,0.1941561792989533
6432,0.33091648746525254
6433,-0.23627280934644504
6434,0.4090058170463005
6435,-1.3961195589550406
6436,0.047644362209595115
6437,-2.002335740993671
6438,-1.414336932156822
6439,0.3243784141537566
6440,0.1927739419188409
6441,-0.9047475815790547
6442,0.6794783912244498
6443,0.5007157322971636
6444,0.7060399125000731
6445,0.020565015288952715
6446,0.17286849946024313
6447,-0.8478994436169878
6448,-0.44489536644385824
6449,-0.4036820571551541
6450,1.358898883952486
6451,-0.5337222671530831
6452,0.6901610479149418
6453,0.7222843454184742
6454,-0.25649323962965664
6455,-0.016264370119248445
6456,0.30479235803143084
6457,-0.7929649428322141
6458,0.07453593911974771
6459,-0.6497845073437656
6460,-0.8277569694316755
6461,-0.807598842681579
6462,1.106462390313593
6463,-0.5797614546196381
6464,-0.0583885079337344
6465,-1.5814661199769677
6466,0.28627613265912705
6467,0.8165402823759627
6468,-1.5634265550936288
6469,-0.6494583391336216
6470,-0.18280922039477362
6471,0.36648523328539034
6472,-1.044417759754438
6473,0.42859080633510177
6474,-0.6396041697477617
6475,0.350875690650892
6476,0.05823157155593922
6477,0.9052212200147165
6478,0.8218437456487497
6479,-0.29896596336469916
6480,0.5046667453730269
6481,0.6532168933735558
6482,-1.43089599927107
6483,0.3952683397389925
6484,-0.04086792584338145
6485,-0.8139071003604774
6486,0.1347510922763807
6487,-0.21627170365029527
6488,0.3545865659431828
6489,0.8711027017651374
6490,0.8730443040792804
6491,-0.5711138501720574
6492,-0.5895411306457166
6493,0.3921363567920318
6494,0.08468890329462486
6495,-0.414105204351422
6496,1.133788758473828
6497,-0.04130478431896761
6498,-0.3101594499719309
6499,0.5402411991834972
6500,-0.5197959579494841
6501,-1.3910442142319888
6502,-0.03773274734434828
6503,1.3966772667268854
6504,0.4933216178285352
6505,-0.11853511090231825
6506,0.9999996719465118
6507,1.058535043066937
6508,0.3135759300373164
6509,-0.860887856090383
6510,-1.6215306007867918
6511,0.9689784050483217
6512,-0.43249656049561014
6513,-0.10929418422058162
6514,0.8690919330667477
6515,0.34035086750663374
6516,0.9747569022675826
6517,-0.28010337526192275
6518,-1.21428284851439
6519,0.3741796402345246
6520,-0.13066799237521626
6521,-0.5380553817498639
6522,0.8757218848817121
6523,0.6665457046723553
6524,-0.08487617947698486
6525,-0.8769097683640359
6526,0.1818390605860526
6527,0.25286473427840644
6528,-0.8135078048475208
6529,0.6763544333585239
6530,1.1899332500945738
6531,0.002591028746728785
6532,0.548171946795796
6533,0.2553349361135247
6534,0.07299059943973712
6535,0.7280425897669713
6536,0.1500598241943707
6537,-2.11321756503969
6538,-0.24419332909806113
6539,-0.18558596521343354
6540,-1.0000002113593245
6541,-0.8353846704222012
6542,-0.14629565372812858
6543,0.4787818159140252
6544,1.015430516681398
6545,1.016729743048791
6546,0.5638310482687432
6547,0.9689784050483217
6548,0.2572789487403942
6549,-1.0254814643917731
6550,-0.4938193722338155
6551,-0.25195378395662715
6552,-0.8955632672296725
6553,-0.050317631241938
6554,-1.3687974318903284
6555,0.13734201028685733
6556,-0.36412063642689085
6557,0.6007938151341634
6558,-0.13066799237521626
6559,1.1532710811886908
6560,0.6750748561841604
6561,0.9747569022675826
6562,0.8791462068075346
6563,-0.13066799237521626
6564,1.0090525886895676
6565,0.5206367457862056
6566,-0.595878278237683
6567,-0.8827288420171309
6568,1.4328159331297234
6569,-0.29689664695037754
6570,-1.0581914017022747
6571,-0.8742905378426695
6572,-1.0828687946337316
6573,0.41923754248624584
6574,-0.4122368416047187
6575,0.8375702883380964
6576,0.6136569877742046
6577,0.0466520446474043
6578,-0.9700769795478705
6579,0.6072398517269613
6580,-1.0000015506711946
6581,-1.0553427164245854
6582,0.9689784050483217
6583,0.2791963281710343
6584,0.09384034428697913
6585,0.9999993319611762
6586,0.48129823199913574
6587,0.6440555499496874
6588,0.4933216178285352
6589,0.7644685124753823
6590,-0.07240818444023417
6591,0.4252780891175459
6592,0.7042759515988117
6593,0.9747569022675826
6594,0.3770592475328219
6595,0.5544407113080505
6596,-1.5191873751862515
6597,0.2896508043894615
6598,-0.752422526868898
6599,0.20673291859614024
6600,-0.07276994639608897
6601,-0.999999898907622
6602,0.3933675669709505
6603,-0.8967679820691956
6604,-0.18286514317925653
6605,-0.45152166746929245
6606,0.14562197522154896
6607,-1.2668920125194103
6608,-1.6471962124967467
6609,-0.13119334828056672
6610,-0.48211085436153295
6611,0.37720284871363746
6612,-0.21633776516774975
6613,-1.072261729523129
6614,0.8910085201361788
6615,0.02950893273738231
6616,0.753563266652729
6617,-1.3405803748425473
6618,-1.9005023744063896
6619,-0.8963341935284139
6620,-1.034436980237005
6621,0.05460379651991881
6622,1.0176120514750395
6623,0.9999991572190605
6624,-1.0000002113593245
6625,-2.284826949412428
6626,0.9689784050483217
6627,-0.16676620395751285
6628,-0.49727053625458906
6629,-0.586924761026455
6630,-0.8693482446649758
6631,0.1941561792989533
6632,0.6787123645254403
6633,-0.8261674908378926
6634,-0.577398192716523
6635,1.9567292354067676
6636,-1.1638570238969446
6637,0.6288120910195947
6638,0.6576518136397054
6639,1.0914197229426865
6640,0.5296866720888946
6641,-0.7045243568759525
6642,0.24516712985574496
6643,-0.13066799237521626
6644,-1.318546215434536
6645,0.5919683707044687
6646,-0.22610023580049507
6647,-0.047612496915435565
6648,-0.47875643148612124
6649,-0.5915180189897827
6650,-0.11492941955411456
6651,-1.156794985533447
6652,-1.3055846470079038
6653,-2.005829089909465
6654,-0.07037491866107226
6655,0.7596808381619577
6656,-0.6957942836296491
6657,-0.13066799237521626
6658,0.5886890945576151
6659,-0.4161693163348619
6660,-1.0763053214621212
6661,-0.5903146401153121
6662,-0.07857936353875244
6663,-0.4534172524833024
6664,0.18143032517339552
6665,-0.2593917550092748
6666,0.1430082501476409
6667,-0.0919076723669508
6668,0.7752530143630347
6669,-0.45309136125351424
6670,-1.0000023447798738
6671,0.7567005956547119
6672,0.4295645403312172
6673,0.8938832202345905
6674,-0.8775130783619103
6675,0.1580394261662022
6676,0.8852948599154153
6677,-0.23545663925502008
6678,-0.18417337631765404
6679,0.6127430539195864
6680,0.7059706348063715
6681,-0.6745462407653378
6682,0.06349214436572731
6683,-0.03121334985985591
6684,-1.0000002113593245
6685,-0.028506787982641474
6686,-0.9273520169736433
6687,0.4162661024020236
6688,-1.2445203200467987
6689,-1.7335353778760934
6690,-0.13173578327067537
6691,-1.0472703734324758
6692,0.6994241298664994
6693,-0.22782648881435152
6694,0.425905127575918
6695,-1.2751627588750951
6696,0.40151615691248715
6697,0.2432466708194988
6698,-0.00394550637533822
6699,0.1941561792989533
6700,0.9987674202520704
6701,-0.5977618032741381
6702,-0.021476392202481542
6703,-0.06714185143877838
6704,-0.16325664014584174
6705,-0.15156635661473283
6706,0.9689784050483217
6707,-1.133460488982772
6708,0.5839207848592689
6709,0.3733620414714112
6710,0.10620794156191127
6711,0.07761123219746008
6712,0.44918067295593417
6713,-0.6886073847346708
6714,-0.2163497959303802
6715,-0.7484030410261353
6716,0.3767288982987375
6717,0.6450534013090146
6718,0.43133684801127353
6719,-0.7163765666528066
6720,0.5454857506473454
6721,1.0536766820286754
6722,-0.9429582954969273
6723,0.27747417995676144
6724,-0.6439921969848275
6725,0.603634890025732
6726,-1.0706956510531316
6727,-0.24635822847372368
6728,-0.5163078028010435
6729,0.8151363385083912
6730,0.47609255017569635
6731,-0.38233614765043483
6732,-0.7687823287347411
6733,-0.09159866464189909
6734,-0.631506954785968
6735,-0.08543217409221537
6736,-0.13066799237521626
6737,-1.0566230068784623
6738,-0.3401386836463504
6739,0.02626697797294636
6740,0.7699886213869138
6741,-0.29688336608726495
6742,-0.6865914229832035
6743,0.6625460502920273
6744,-0.5565375079894092
6745,-0.5556935137179944
6746,-0.3492349148021616
6747,-0.39120477234871365
6748,-0.7201043185407756
6749,-0.0801202804664003
6750,0.030174443513318938
6751,0.803486531947418
6752,0.7146410368679978
6753,-0.06715653677396272
6754,0.13222840372735695
6755,-0.18749986643174435
6756,-1.1784140589554364
6757,-0.3145095029835733
6758,0.3472866425809202
6759,-0.7476827227063869
6760,0.10317294240594066
6761,-0.7844334512498203
6762,0.627777506726559
6763,-0.7987386131289722
6764,0.36337007952226147
6765,0.2486469276060687
6766,0.9689784050483217
6767,0.6778184766160869
6768,-0.5906013318235748
6769,0.011137709578161459
6770,0.010065064401561186
6771,-0.7485016197521241
6772,0.8791462068075346
6773,-1.1892768328297754
6774,-0.9870084966214077
6775,-1.2970545615530926
6776,-0.917549416177557
6777,-0.42705027446585375
6778,-0.3450964921504506
6779,0.3334744849081563
6780,0.5530738378628732
6781,-0.8380441785267241
6782,-0.01632964278933091
6783,0.06465438701000509
6784,-1.0000002113593245
6785,-0.8452633863700783
6786,-0.23827278144221836
6787,0.3358127913248005
6788,-1.3521350451867267
6789,0.047644362209595115
6790,0.026435712589390536
6791,-0.23611077600295047
6792,0.9136706799504948
6793,-0.43279029929093304
6794,-0.9310332647501218
6795,0.9999993319611762
6796,-1.225355030837013
6797,-0.8923376258662497
6798,-0.18958538464850394
6799,0.09651083226619955
6800,0.047644362209595115
6801,0.8309434944127216
6802,0.5140551363191626
6803,-0.07514827390899859
6804,0.16473827178970596
6805,0.993988330843568
6806,1.8184850018151573
6807,-0.07861149180348653
6808,-0.8732514170690828
6809,0.220088773632438
6810,-0.49170834157636134
6811,0.8835253192401749
6812,0.5222457828564004
6813,0.41645948103630087
6814,0.21106240488749334
6815,0.9816938410991098
6816,-0.7039928160150382
6817,0.039462622629902466
6818,-0.9151529291311746
6819,0.23186733313155883
6820,-0.055647923124719834
6821,-0.34195204843368
6822,-0.9059460827361079
6823,0.58623707536653
6824,-0.7380082131797971
6825,0.7822450524255276
6826,0.8291478311084348
6827,0.5177539352082638
6828,0.10639455145074322
6829,0.2096630440794685
6830,0.007366817300600126
6831,-0.03797834984446263
6832,-0.07540743957987944
6833,0.3305239624041832
6834,-1.4123885748475307
6835,0.2842563054847858
6836,-0.47810298206793517
6837,-0.44260350955384475
6838,0.4048749402014415
6839,0.9689784050483217
6840,1.1944158441050445
6841,-0.33907488333025004
6842,1.654274764362556
6843,-1.1727562168628363
6844,1.3129897341021926
6845,-0.13378275072860174
6846,-0.7927234977413844
6847,1.1601585284649898
6848,-0.48983878323231567
6849,-0.08065066966955053
6850,-1.9005023744063896
6851,0.12440386999783504
6852,0.14457350984700956
6853,-0.32804841359242876
6854,1.6019530314658201
6855,0.01422969274714958
6856,-0.8614793677547261
6857,0.35784471554376446
6858,0.5385534786470696
6859,0.01598299321495239
6860,-0.8804126991756895
6861,-0.25041585163770463
6862,-0.758376306678042
6863,0.7926937067086113
6864,-1.3439414692939122
6865,0.8329936182659909
6866,0.3673085756054644
6867,-0.6958853514825545
