,score
3463,-1.1065205205604922
3464,0.7967014779823722
3465,0.35741127280178536
3466,0.9215941792548938
3467,0.9720201676977751
3468,-0.02154151567320553
3469,-1.0244442523042678
3470,0.020185051819043065
3471,-0.3039056501812972
3472,0.012908424739910551
3473,0.8771322210464088
3474,1.051197381210406
3475,0.052723967382493964
3476,0.41123821552995915
3477,-0.8360232729363135
3478,-0.6432024645482148
3479,-0.8051888560721308
3480,-0.13956335379223295
3481,-0.07301786284712827
3482,0.807229564936891
3483,0.6787123645254403
3484,-0.16673544704092877
3485,0.5759348831853146
3486,-0.13976467323568786
3487,0.4927695402199039
3488,-0.002063317739155801
3489,0.11740553158443373
3490,0.06886837690190911
3491,-0.6286154852549752
3492,-0.07663868837104865
3493,-0.9379282875461414
3494,0.0626079717839449
3495,0.9999994233038605
3496,0.9689784050483217
3497,0.4628418548271875
3498,0.45843886147505636
3499,0.12683824689063666
3500,-0.2283371571211222
3501,0.432936813600263
3502,0.325386527564588
3503,0.2857882905937666
3504,0.9969168103251971
3505,-0.9999965881537016
3506,-0.2246246432275854
3507,-0.5118942473472378
3508,-0.5049880183445214
3509,0.13091582068693358
3510,0.5019184840409514
3511,0.9413757094700173
3512,-0.15078250814863764
3513,0.11212751314224767
3514,0.17885026880202753
3515,-0.7958627751706402
3516,-0.3748719729316069
3517,-0.35603275738221507
3518,0.7640673530136224
3519,0.1862286591162785
3520,-1.8249963343909015
3521,0.5951843003917838
3522,0.9092741503569624
3523,0.07674834779287038
3524,-0.10743664918201709
3525,0.5016296698301319
3526,-1.2313747517136762
3527,0.3324410178036457
3528,0.16772995990836842
3529,0.6106432798277488
3530,0.6984462407650176
3531,-0.7706746456672642
3532,-0.33568113810260913
3533,1.0000008979361041
3534,0.13390994007164758
3535,-0.8748153513675068
3536,0.5039263944550454
3537,-1.724989457097823
3538,-1.0999962135446577
3539,-0.34493105581833006
3540,1.069723428894631
3541,-0.8191452164479038
3542,0.026805584068832933
3543,0.5057305912725003
3544,0.5280925051941976
3545,1.0482250415938605
3546,0.8331172845819017
3547,0.03242314210598485
3548,0.4690573337245357
3549,-0.4847539202950876
3550,1.5648159036313303
3551,1.1028199960714715
3552,-0.5637276900593402
3553,-0.6934172196741077
3554,0.3433205261252101
3555,-0.5500293085814789
3556,1.116873960485116
3557,1.8882698431621687
3558,0.13977155281439102
3559,0.09719195577654377
3560,-0.4708171707067875
3561,0.6396835323496399
3562,1.4966873940711047
3563,1.117913240761924
3564,-1.0000007124791663
3565,-0.45772334351858124
3566,0.09546824002279708
3567,0.047644362209595115
3568,1.2369657106856682
3569,0.42437321558592417
3570,0.09346340085968496
3571,-0.28968027898789184
3572,0.5039263944550454
3573,0.3885960750183168
3574,0.020200752215022433
3575,0.19554278476800013
3576,1.283455217999595
3577,-0.14197344774132442
3578,-0.386966003887048
3579,-0.37092931129439305
3580,0.28935300547418336
3581,0.2736598154271285
3582,0.11740553158443373
3583,0.4271210159544114
3584,-0.5793169083947333
3585,0.9206007560681386
3586,-1.2999011437083723
3587,-1.052503915182063
3588,-0.42729827560339273
3589,0.7757018979163404
3590,0.5019887222417088
3591,0.4885527420718197
3592,-0.9782395023880832
3593,0.1253758060972831
3594,0.6444172272263127
3595,-0.1181485871449936
3596,0.6985397939129443
3597,0.6475423006700585
3598,0.18777983636189755
3599,-0.29435365400184127
3600,-0.32786123168644804
3601,-0.052439446598556705
3602,1.4345434485066595
3603,-0.14695341031599102
3604,-0.47691012147326045
3605,0.09242198057107714
3606,-0.559979231482261
3607,-0.3859794148574748
3608,-0.07274817431111591
3609,0.9305930575108243
3610,0.6997348436334929
3611,0.12362161561338814
3612,-0.5782506739890485
3613,0.2494122059905946
3614,1.3029546969975994
3615,0.21756503109783115
3616,0.05717450931641177
3617,0.7873838889407427
3618,0.10453791870442136
3619,-0.7805398042038623
3620,-1.0000002113593245
3621,-0.2649592168601758
3622,0.5373650286505189
3623,0.25154354325184386
3624,-0.22598742227680063
3625,0.4542594721938871
3626,0.013198078591785678
3627,-0.6112662247973453
3628,0.8100648204398082
3629,0.8100648204398082
3630,0.6328785572410123
3631,-0.15127824138857965
3632,-0.046942822343089996
3633,-1.2075053431996503
3634,-1.0099782980733003
3635,-0.12223830078157924
3636,0.5326386078663066
3637,-0.6379592323844718
3638,-0.04472075453128482
3639,0.9689784050483217
3640,-0.3475187595432441
3641,-0.07647951511418954
3642,0.288717816790143
3643,0.4842784580339761
3644,-0.5536215955750041
3645,-0.5237340865595126
3646,0.32173571333957557
3647,-0.14095408786481048
3648,-0.28054825178527576
3649,1.1159032619129123
3650,1.3760061460043995
3651,-1.024633514857707
3652,-1.0000002113593245
3653,-1.0400872705225142
3654,0.7958589503426583
3655,-0.6055946010229931
3656,-0.7557103740722633
3657,-0.21235604294485472
3658,0.20528609242266643
3659,-0.11141046399163301
3660,0.3116028342297808
3661,0.5055462995552502
3662,0.9883770697681467
3663,-0.07063219657314213
3664,0.14456578590214364
3665,-0.7288396736305849
3666,-0.3105934944926071
3667,-0.6941241519895022
3668,1.1095583890963165
3669,-0.7516112682841758
3670,-0.7474851639805222
3671,0.047644362209595115
3672,1.1667758444515541
3673,0.5501156994159406
3674,0.2317673164015141
3675,0.3685877921334328
3676,0.09639782168660882
3677,-0.9145169167624374
3678,0.41826191980906663
3679,-0.6961638945383273
3680,0.6818405516640196
3681,0.5931382009062327
3682,-0.44958848716105615
3683,-0.8845544858976435
3684,0.0012693244979267715
3685,-0.6557230329054828
3686,0.4985032480437002
3687,-0.6047922009361842
3688,0.8877090950983051
3689,0.47527920990790623
3690,0.38578735189191865
3691,-0.7293848245159873
3692,-0.1656853235834755
3693,-0.15463325202491526
3694,0.6396835323496399
3695,0.4314791347640535
3696,-0.7884862955728675
3697,0.047644362209595115
3698,1.3227583485909231
3699,0.5368985234270909
3700,0.2706427477999132
3701,0.40798637016708567
3702,0.5131624904301466
3703,0.598332019400198
3704,-1.0092336405761664
3705,-0.9081274845796985
3706,0.8154301547224143
3707,0.35597991339953267
3708,-0.9999977002350897
3709,0.24625304330830738
3710,-0.5891572790139104
3711,0.047644362209595115
3712,-0.26735258962743086
3713,0.13680969606367455
3714,-0.7313153105617702
3715,-0.51081637383715
3716,0.1403469586536778
3717,0.2034289532526437
3718,-0.9764080626835572
3719,-0.1399908903757751
3720,0.12631597111866394
3721,-0.07580468841986773
3722,0.6231402438017015
3723,1.2366224277875202
3724,-0.716253680047853
3725,-0.7971228479833505
3726,-0.5519619312543957
3727,-0.13066799237521626
3728,0.8791462068075346
3729,-0.037315423117292634
3730,-0.13066799237521626
3731,-1.462096037876504
3732,0.45593928448244875
3733,-0.012088593611921133
3734,0.49862512535920417
3735,-0.7351456456413955
3736,0.6063681843777617
3737,0.19328717870893042
3738,-0.11725742578678142
3739,0.18864929432797856
3740,0.2833137282479215
3741,-0.3167374994308488
3742,-1.308026681623926
3743,0.23425786599550885
3744,-0.24999672452913574
3745,-0.4950196636580289
3746,-0.26405960709793413
3747,-0.5086052481123622
3748,-0.26304754117727974
3749,-0.528073474366584
3750,0.5300848673439713
3751,0.9286709374081852
3752,1.3992993417954804
3753,-1.2014680038401502
3754,1.1159032619129123
3755,-0.19218208231452955
3756,0.6489921721511072
3757,-0.8069959278263013
3758,-0.31012849777370244
3759,-1.0000007124791663
3760,0.15422152496129576
3761,0.25132217698167963
3762,0.3108980703059742
3763,1.0152753983457088
3764,-0.6917341756379557
3765,0.15300359710779027
3766,0.3756672637061848
3767,0.33034746450089
3768,0.9320436423841136
3769,-1.0244442523042678
3770,-0.004893468342064278
3771,1.2812277379329877
3772,-0.11558051379900164
3773,1.3491492171543613
3774,0.19227537568031466
3775,-0.8797937424133402
3776,0.7045547807556205
3777,-0.0229761250776927
3778,-0.7780302885758212
3779,0.9910191193684486
3780,-0.24599712549267855
3781,0.6603732016184816
3782,0.2521145470683473
3783,-0.4571193548719006
3784,0.19686157251193165
3785,0.8730443040792804
3786,-0.09125586906376187
3787,1.139092165491014
3788,1.167175499261989
3789,-1.5731438630515422
3790,-1.188488216254982
3791,-0.8047319772348782
3792,-1.1499940004656306
3793,-0.3714307029485787
3794,-0.13066799237521626
3795,0.07693246816031113
3796,-0.0385261013645653
3797,-0.4977669962680218
3798,-0.583707932822373
3799,0.7917338230995368
3800,0.33255458017462497
3801,-0.2980612304897712
3802,-0.8341629381048847
3803,0.047644362209595115
3804,0.7819855941334948
3805,0.4891468445613167
3806,-0.6610799670929661
3807,0.3253319083469836
3808,-0.5688641643334849
3809,-0.8575199335468175
3810,-0.7964524769222279
3811,0.8510740347740355
3812,0.34111975314056503
3813,-1.2654964343833381
3814,0.8821478814355335
3815,-0.03217598821164211
3816,-0.14106255978077983
3817,-0.2258519305018014
3818,-1.3179918654948686
3819,-0.4518482954651637
3820,-0.41641575813948245
3821,-0.459281077855188
3822,1.1468970196051522
3823,1.1823811179250308
3824,0.3756616038298483
3825,-0.5647839095462494
3826,0.20336650128337996
3827,0.3676813490538143
3828,-0.5182067290898723
3829,0.22977141075073737
3830,-0.13066799237521626
3831,0.29470689993656435
3832,0.48445355903834314
3833,-0.13066799237521626
3834,-0.48929445240670094
3835,0.44681315344253486
3836,-0.732234354198273
3837,0.2117465140244083
3838,-0.0680749818899426
3839,-0.028117033075540976
3840,0.862164194105151
3841,-0.1723856629118224
3842,0.1915078258789082
3843,0.5461811974524351
3844,0.9689784050483217
3845,-0.33986126321302523
3846,0.07772963798919347
3847,-0.8595621307391279
3848,0.46437927818547736
3849,-0.5199257896837217
3850,0.047644362209595115
3851,0.9725937920632852
3852,0.22640001425148432
3853,-0.29435365400184127
3854,-0.7643042952462844
3855,0.46358719183297253
3856,-0.21686636337491105
3857,0.5787270319889655
3858,-0.27447197863952666
3859,1.4899208701616984
3860,0.6730155145425156
3861,-1.4349190368699083
3862,-0.3634915219398569
3863,0.5667381756390952
3864,0.11740553158443373
3865,-0.6923548705145375
3866,-0.35536314122384083
3867,0.13451488434639458
3868,-1.299419283415213
3869,0.9830014168950001
3870,0.011909952305474314
3871,0.21116344435102458
3872,0.567623734958083
3873,0.30976611311019725
3874,-0.5226146520262756
3875,-0.8530795422211457
3876,0.2512089237656569
3877,-0.05444179200898153
3878,-0.8223789163692337
3879,-0.41759793625221303
3880,-0.46899648574496866
3881,-0.44720544495127845
3882,0.047644362209595115
3883,-0.9605568494126502
3884,0.7530101674681546
3885,0.6655633160242918
3886,-0.5093418315669945
3887,0.9689784050483217
3888,0.577821258834021
3889,1.109429881707062
3890,0.987935427702838
3891,0.6079601453766019
3892,0.44824488479004604
3893,0.3916521791189233
3894,0.13222840372735695
3895,0.14920986113320994
3896,1.656231554821257
3897,1.0301704324407908
3898,0.16147287616680422
3899,1.1370764847038546
3900,0.7179414675532314
3901,0.061092416627340496
3902,0.047644362209595115
3903,-0.20437607997186988
3904,0.5471320056174853
3905,1.5260487180424291
3906,0.9537205992663069
3907,-0.7638142520011042
3908,-0.5616775573937365
3909,0.8730443040792804
3910,0.4376249338985028
3911,0.25202915368346207
3912,-0.22183534792686138
3913,-1.240302614883514
3914,0.7948605377413698
3915,1.0372822857921422
3916,0.342190000774591
3917,-0.6308847241130766
3918,-0.6539784544623447
3919,0.15780583256308367
3920,0.047644362209595115
3921,-0.08019885504209978
3922,0.9747569022675826
3923,0.21715687947684875
3924,0.047644362209595115
3925,0.3201718701856256
3926,0.08695862015222994
3927,-0.15651229995030902
3928,0.5729410240892285
3929,0.4748974176989827
3930,0.6882284696570085
3931,0.5320267059842307
3932,0.04055961110333167
3933,1.1706110577692797
3934,0.7644685124753823
3935,0.5780362261116627
3936,0.42356393593610836
3937,0.06837381546522597
3938,0.2334781955474866
3939,0.11740553158443373
3940,-0.16418102483963598
3941,0.17690903744172937
3942,-0.6377000542969877
3943,-0.7092271637349583
3944,-0.07560493612118904
3945,-0.30053524829083766
3946,-0.47284785508863364
3947,1.1254322911284846
3948,0.3271165622084837
3949,-0.9534427659564373
3950,-0.9154956656082418
3951,0.28635851757600844
3952,-0.8037949071954691
3953,0.6349416342763412
3954,0.19258958928478737
3955,-0.3720624872088346
3956,-0.8890335224394381
3957,-0.5153588730534693
3958,0.30859372922935085
3959,0.8791462068075346
3960,-0.11962158806625414
3961,-0.6533181301310578
3962,0.06870037176348459
3963,-0.7093344839238336
3964,1.0767417124038559
3965,-0.5445169496685303
3966,-0.01673527927582305
3967,-0.14292143355124687
3968,0.21208961870832538
3969,0.047644362209595115
3970,-0.17428893147214874
3971,-0.35478410450047315
3972,-0.19784186139701893
3973,0.19194266163269075
3974,-0.4164459558306175
3975,0.33255458017462497
3976,-1.4357209341818795
3977,1.136103612989862
3978,-0.4899508662072295
3979,-0.37972228220160575
3980,0.8965851610904532
3981,1.2160489140618689
3982,0.48425144596752284
3983,0.7217514616558875
3984,0.5302720071692333
3985,-0.047968773864481895
3986,0.021151972367994987
3987,1.1606625033182285
3988,-0.8772274620781548
3989,-0.9202024697830897
3990,-1.196709414456841
3991,-0.23572203308127931
3992,-0.6466487623582631
3993,-1.0000011544922423
3994,-0.567758820474747
3995,-0.4785538072623667
3996,1.6234178404285045
3997,0.42980107603627576
3998,0.3688402868853888
3999,0.9730675983184287
4000,-0.21262654327434122
4001,-0.5772533510072443
4002,-0.5147261782385599
4003,0.9162409463752552
4004,0.3985034642697122
4005,0.8808821704002987
4006,-0.31119504882037186
4007,-0.508406390906536
4008,-0.2718041631187024
4009,0.2718832640819194
4010,-0.1637194637829158
4011,-0.045387418657786394
4012,-0.10056719531142322
4013,-0.13066799237521626
4014,0.4238994552438487
4015,0.8964036215489424
4016,-0.06366075680534858
4017,-0.014113377257015669
4018,0.13222840372735695
4019,-0.3343635191837061
4020,0.7422856958090911
4021,0.8415050877573538
4022,0.01528613356318792
4023,0.3409616573042656
4024,0.9699126455169809
4025,-0.5583408829544798
4026,-1.6079782743594964
4027,-0.1116976340541484
4028,0.2767245992964082
4029,-0.6664725988770304
4030,0.33255458017462497
4031,-0.23901754372221373
4032,0.9999991572190605
4033,-1.1008531021851595
4034,0.598139038192441
4035,-0.9896770613043082
4036,-0.5207575639058184
4037,0.12126691563596509
4038,-0.8019609771850618
4039,-1.435510965782011
4040,-0.623466765783201
4041,0.7062668102738261
4042,0.5252581401361134
4043,-1.329999756057536
4044,-2.4396151743490497
4045,-0.1746222261337848
4046,-0.25550845276932466
4047,-0.4259602200085486
4048,-0.13066799237521626
4049,-0.1482615931360946
4050,-1.0280797733401295
4051,-0.5440599988479105
4052,0.3097170323906791
4053,-0.02164040580163945
4054,-1.0000002113593245
4055,0.23456330376530093
4056,0.050435555153763134
4057,-0.1986971234931707
4058,-1.201849358790051
4059,0.5867715498016632
4060,-0.17862099909134596
4061,-0.567185596550154
4062,0.02840239532269323
4063,-1.017744718370494
4064,-0.6492954507272709
4065,-1.0225416541212122
4066,0.5866506431236105
4067,-0.21766727881754383
4068,-0.10766680766647005
4069,-0.5283026008373106
4070,0.8512756328122819
4071,-0.4770612096156067
4072,0.22994421742551024
4073,0.7962144177700536
4074,-0.6499188146221464
4075,0.9747569022675826
4076,0.9503744328419665
4077,0.9747569022675826
4078,-0.4018969542849604
4079,-1.0493246446596847
4080,-0.44108656130018997
4081,-0.3503167804348381
4082,0.5988713476254834
4083,-1.51240237939552
4084,0.024163445295982466
4085,0.41123821552995915
4086,-0.010698934340934774
4087,1.2615495205525205
4088,0.3404651130079897
4089,0.20697463874486616
4090,0.4413007088865543
4091,-0.9108731073766678
4092,0.13502708475842778
4093,0.03535868614130522
4094,0.23395022582818603
4095,0.4588432363068134
4096,0.31615181839808476
4097,-0.6665847451110092
4098,-0.7582855197065479
4099,0.800255983866127
4100,-0.6326696014354442
4101,-0.18296563728309823
4102,-0.511122636828979
4103,-0.27472332762249485
4104,-0.35046227433557653
4105,-0.21374178835526808
4106,-1.0000007124791663
4107,0.25933042418702784
4108,0.82637584943715
4109,-0.2518093661071182
4110,0.471448090807882
4111,0.23456330376530093
4112,1.1566620205399807
4113,-0.30356997536797303
4114,-0.7652356716055204
4115,-0.5733130445606216
4116,0.31028377966059156
4117,-0.08332271791189413
4118,-1.335638076862662
4119,1.4019890311473522
4120,0.11411750467553233
4121,-0.8776888416872441
4122,-0.663262715518306
4123,0.0018898145381167075
4124,-0.5143738478493106
4125,-0.1390170262819143
4126,-0.32957822332342457
4127,0.6771899700676618
4128,0.6196365861848687
4129,0.9862081769933186
4130,0.6403974147256155
4131,-0.2422823793577315
4132,0.39339243899596293
4133,1.014134775245037
4134,-0.8091922470824233
4135,0.5519958388582455
4136,0.013153136713819291
4137,0.9036864849969535
4138,1.0012132672280136
4139,-0.9825048168175243
4140,-0.42208153051541475
4141,0.47439150783945677
4142,-0.5885474508400912
4143,0.21918947418931323
4144,-1.1857148304559928
4145,0.16047836459961845
4146,0.02390255902238353
4147,0.33372062597120716
4148,0.8706195811493924
4149,-0.7602980008777553
4150,-0.5881331808569326
4151,1.1299591161238887
4152,-0.48523211397231314
4153,1.0007190415760074
4154,0.7814767184289837
4155,-0.1214260110698599
4156,-0.7183154988672187
4157,1.5105245916375252
4158,0.23719403253029187
4159,0.5092106464862887
4160,0.38283188042031896
4161,0.474660673605757
4162,-0.9081338792322813
4163,-0.5958270340684027
4164,-0.5007569255995674
4165,-0.35708201947328994
4166,-0.741742269611303
4167,-0.8618691849314177
4168,-0.30191975900270523
4169,0.42099229666629584
4170,1.0188236888997237
4171,-0.5163625692872618
4172,0.5071781583008552
4173,0.7281776527987098
4174,0.341402572304174
4175,-0.7023440444992373
4176,1.2332801610274964
4177,1.167343367345246
4178,0.5411736329108543
4179,0.21686947374313886
4180,-0.44593496941780136
4181,0.1512207113046679
4182,-0.09238877659304551
4183,0.3941595767532316
4184,0.3950422934857602
4185,0.46389848152698315
4186,0.594060371529392
4187,0.6524921801582824
4188,0.05824803845145082
4189,0.05170508312062638
4190,0.20614150068805553
4191,-0.5428093685062703
4192,-0.8404541294031689
4193,-0.9385304802107162
4194,-1.3874576965922125
4195,-0.5178713590147728
4196,-0.060447059265646724
4197,-0.8438136366341791
4198,0.547085726773737
4199,-0.8376410397815914
4200,0.19207651060701014
4201,-0.034963915520198036
4202,-0.7369212782945795
4203,0.5850366422052662
4204,0.010625688726263405
4205,-0.2610845955194623
4206,0.42215213862432194
4207,0.33255458017462497
4208,-0.32864073428137003
4209,0.17543036624416142
4210,-1.4347676575584822
4211,0.614977146040826
4212,-0.8273004404800766
4213,0.5771512697478491
4214,0.11740553158443373
4215,-1.1106321673479294
4216,0.17252335803978963
4217,-1.5402970445093274
4218,0.9822234891997093
4219,-1.1942437001710873
4220,0.6591803873319402
4221,-0.5835542824817032
4222,-0.24689009267978768
4223,-0.9051152166717138
4224,0.46389848152698315
4225,0.45410983993972603
4226,0.15422152496129576
4227,-0.15127824138857965
4228,0.6769420062670153
4229,0.2426543633646278
4230,-1.7174623401282842
4231,0.6116721921685842
4232,-0.8005071996245869
4233,0.3238019529500205
4234,0.6396835323496399
4235,-0.3545276988674659
4236,1.1159032619129123
4237,-0.695827696179161
4238,-0.02832775190932557
4239,-1.560136819744763
4240,1.0951071968934705
4241,0.47447272425397774
4242,-0.35928644740867893
4243,-0.13798990865259567
4244,-0.004751416834094718
4245,0.398051050674689
4246,-0.37401791812978585
4247,0.9689784050483217
4248,-0.3207772251385129
4249,0.47732807731211363
4250,0.35686727095419474
4251,-0.213707999662478
4252,0.20336650128337996
4253,1.0153859505138896
4254,1.0946313154686773
4255,-0.616099786025037
4256,-0.5457046357172095
4257,-0.6428206422527709
4258,-1.563629111294269
4259,0.6691868928986873
4260,-0.764933033080343
4261,-0.7529366562932502
4262,0.06928352203550198
4263,-0.6007416174215852
4264,0.6809368499458692
4265,0.6576518136397054
4266,-0.8470856778188369
4267,-0.8966433087373917
4268,0.8375372243848311
4269,-0.06505680798988825
4270,1.236323458051135
4271,0.7508290457586455
4272,-0.27599143402697063
4273,0.4374376896742251
4274,-0.757565798661189
4275,-0.11801361809731947
4276,-0.15002947346940676
4277,0.10516644572240091
4278,-0.6399579261687796
4279,0.6901237601648302
4280,0.15897319608155863
4281,-1.4091436218256292
4282,-0.7801671683344353
4283,-0.18198904733576643
4284,0.395606647400127
4285,0.4942379675067355
4286,-0.28872441835856655
4287,-0.8512076998414797
4288,0.4930013434151293
4289,0.3011357659568173
4290,-0.15768740241826562
4291,-0.598775511973368
4292,-0.8185473225614768
4293,-0.6717615844886288
4294,-1.2288462451350175
4295,0.10906638684794007
4296,0.24606844335190692
4297,1.0038525949845154
4298,0.15422152496129576
4299,0.554573123780957
4300,0.047644362209595115
4301,0.9999991572190605
4302,0.7403185276235769
4303,-0.09536270422122992
4304,0.33255458017462497
4305,-0.0474436252704048
4306,0.14974433557305306
4307,0.14407344008033524
4308,-0.35537182079821517
4309,0.05681755367630814
4310,-0.05275048614080921
4311,0.47528979787876163
4312,0.3508795506719174
4313,-0.17716856216124083
4314,-1.0656652876394375
4315,-1.1097007941756691
4316,0.18530844912719324
4317,-0.5011836346745673
4318,-1.0248109371038052
4319,-0.6318849707099234
4320,1.0642101695944006
4321,-1.9957864740344284
4322,0.24147882443681057
4323,0.32656863323586166
4324,-1.5346723690375232
4325,0.5725898095064512
4326,-0.999999898907622
4327,1.1622366237549127
4328,0.2923406220092873
4329,-0.20399677529101584
4330,0.8791462068075346
4331,-0.5548611857139634
4332,-0.3281799527429593
4333,-0.46063104070140704
4334,-0.945105815563825
4335,-0.9923930810390331
4336,-0.1402285410968266
4337,1.4962083075890005
4338,0.07461170492430019
4339,-1.0061372757357439
4340,-0.8554416481821041
4341,-0.7691406185056626
4342,0.13632169467466232
4343,-0.36550654390150716
4344,-0.12452046047785259
4345,-0.43234439190324203
4346,-1.0689227739877378
4347,0.047644362209595115
4348,0.43882078765090177
4349,0.962683081307601
4350,0.012134912265516495
4351,-0.13628839660519437
4352,0.9999991572190605
4353,0.33944544485978373
4354,-0.6154019207842526
4355,-0.6011242232647414
4356,-0.232169541344744
4357,-0.4746894800408532
4358,-0.2819855835261182
4359,0.9592283042517116
4360,-0.8039065056703321
4361,-0.33061138323723027
4362,-0.6115446264998903
4363,0.07639017245108948
4364,0.11506068852108503
4365,-0.47798234310916765
4366,-0.41957015890024807
4367,0.48365265585469236
4368,1.718463223225604
4369,0.2493186992911653
4370,0.4020534242455767
4371,1.5214005596893116
4372,0.20149404306326724
4373,0.025107274257599288
4374,-0.867074210757645
4375,-0.9785778187570351
4376,-0.02193043376533832
4377,-0.19366349920795617
4378,-0.8769097683640359
4379,-0.21338926652364262
4380,0.038780056083581316
4381,-0.691817233371051
4382,0.8150530414027664
4383,0.2701637157540134
4384,1.458331913288947
4385,0.029709490650297432
4386,0.3916900497800588
4387,-0.19556225962875123
4388,-1.0786320808464234
4389,1.4200395738115623
4390,-1.000000373812856
4391,0.10531049943881349
4392,-0.23364918950189267
4393,0.12419113226569911
4394,-0.5955434120878182
4395,-1.0670034488219189
4396,-1.2626780209079964
4397,0.6749570261033206
4398,0.2881902215838629
4399,-1.7289919676801848
4400,0.9226155789645305
4401,0.46682109044055947
4402,-0.6418249895346415
4403,0.45055402462294963
4404,0.7393450806472566
4405,0.5588299483334123
4406,0.06684363430290213
4407,-0.13777856730025298
4408,-1.3247281906549306
4409,-0.5737209237182996
4410,0.9095910330813022
4411,0.2562742965729808
4412,0.26310298841177066
4413,0.5142512965825818
4414,-0.7654537734855049
4415,-0.3004756912220565
4416,-0.3399311242635652
4417,-1.905201688035098
4418,1.107185432009717
4419,-0.2196584701553354
4420,-0.16147688243043445
4421,0.9833912190885687
4422,0.4087394038622925
4423,-1.10984495731149
4424,-0.0566325301066255
4425,-1.1535889342901398
4426,0.16294159963121918
4427,0.205774783719191
4428,0.408300683760021
4429,-0.7890921319293147
4430,-0.09318547109639058
4431,-0.16875778362679716
4432,0.03448618836202655
4433,0.5265782375319297
4434,-0.6846616146635446
4435,0.3550607406812572
4436,0.06837381546522597
4437,0.16898255048130584
4438,0.44020143415405927
4439,0.23456330376530093
4440,0.5844187248819424
4441,0.9999993319611762
4442,-0.21301376217563034
4443,-0.2012410963027002
4444,-0.32209204375979184
4445,-0.30710452713909236
4446,-0.18300631982534998
4447,0.7524323639583068
4448,-1.4321784610461197
4449,-0.5108688146768836
4450,-0.19710352592628622
4451,0.21693019180333573
4452,0.8466715946068466
4453,-0.4115846925599842
4454,0.6955985562145637
4455,0.29751390265129013
4456,-0.7908058184965476
4457,0.14646435537635466
4458,-0.2930685192406107
4459,0.5916483553971907
4460,0.24147882443681057
4461,-0.9404496180956947
4462,0.9457443224094526
4463,0.4304193420773533
4464,1.2706809958877519
4465,-0.4882235851626828
4466,0.7644685124753823
4467,-0.6816601468839875
4468,-0.28518686706969154
4469,0.22230743015186832
4470,-0.8966367826834281
4471,0.08021493510409683
4472,0.26675273988310727
4473,0.013936557855836584
4474,-0.3381920961648277
4475,-1.1465340148286802
4476,0.6873776265604779
4477,-0.3149547949400609
4478,0.9098165941035194
4479,0.35790834770226504
4480,-0.13318145359944938
4481,0.4392569342587402
4482,0.7004394675716221
4483,0.45116381496376295
4484,0.016589742847706368
4485,0.979952187664141
4486,0.7832247849615868
4487,-1.5344765820808182
4488,-0.5301618380384963
4489,-0.42807109466543036
4490,0.5233723010343658
4491,2.9514054014412316e-05
4492,0.7003875520181404
4493,0.9538423374587068
4494,-0.10878820044525278
4495,0.3254632411579886
4496,0.3812809155402575
4497,-0.2718470149097949
4498,0.8135150625817174
4499,0.2923042490524635
4500,0.7644685124753823
4501,0.39349713441104034
4502,0.5024783797495456
4503,0.7784298712079218
4504,0.2919380321287211
4505,-0.6046727708304376
4506,-0.5316756034324441
4507,0.15928517833000994
4508,0.2887355280771538
4509,-1.0566230068784623
4510,0.7508290457586455
4511,0.07460547122803068
4512,1.5032307454483766
4513,0.7833190698896042
4514,-1.0719114524991977
4515,-0.19253089927112277
4516,0.8584519746194643
4517,0.10278908889974064
4518,0.2850506838382107
4519,-0.14540855066287894
4520,-0.8737908901144813
4521,-0.6687783724600997
4522,-0.3757261315901099
4523,-0.5872540057111617
4524,0.6051697806957248
4525,0.15582988410871984
4526,-0.8713807803338023
4527,-0.4450233604594353
4528,-0.13262877387876035
4529,0.3189375034530631
4530,0.3397744420044864
4531,0.9465229517538976
4532,-0.16563943169030143
4533,0.6994252726402326
4534,-0.5401803072292114
4535,0.16562643460810272
4536,0.6438732621657208
4537,-0.8540106899441535
4538,0.13268899723091093
4539,0.9747569022675826
4540,0.12195892721829055
4541,-1.0176889171920847
4542,0.5598344803926916
4543,-0.7046055783282292
4544,0.752035112673201
4545,0.33420788809783114
4546,-0.7352340606852346
4547,0.24333411237972352
4548,-0.10151832806455408
4549,0.3437898832029261
4550,0.07330732156456404
4551,0.406906725336401
4552,0.6720190174382072
4553,0.6380201392720355
4554,0.9939536857762519
4555,-0.24306138128125282
4556,0.31186305143022836
4557,0.019159052935531384
4558,0.19706571139976375
4559,-1.1292079498412155
4560,-0.6698647089089249
4561,-2.3517744728795864
4562,0.28874277380346264
4563,-0.1063650880323731
4564,-0.3040885418474516
4565,1.1115497203869567
4566,0.8807633466810385
4567,-1.0244442523042678
4568,-0.13066799237521626
4569,-0.43291424073485013
4570,0.26483219513202744
4571,-0.4754733298152742
4572,0.047644362209595115
4573,0.551310279766122
4574,0.35767317290905304
4575,-0.39707050305412483
4576,0.3060115501893111
4577,0.9999991572190605
4578,0.4795934065118396
4579,-0.05513943653404105
4580,0.9747569022675826
4581,-0.13066799237521626
4582,0.016933123018789076
4583,-1.2821086932298529
4584,-0.5524425271050664
4585,-0.41396899074761784
4586,-0.1759773237329304
4587,-0.9640618238347509
4588,0.15746532295400878
4589,-0.6981197920743047
4590,-0.7811101021945592
4591,-0.5067157738853325
