,score
3510,0.35410129141292285
3511,-1.5241869779147394
3512,0.8281081083167556
3513,0.7105032465962282
3514,0.052434653930664044
3515,-0.24011709104020784
3516,-0.5179829588146807
3517,-0.7381816242937514
3518,0.9999997806541745
3519,0.3628282662858467
3520,0.8807339996865613
3521,-1.1654726381204734
3522,0.9236064667338608
3523,-0.9862167851961576
3524,0.7559752788261331
3525,0.28392714912248246
3526,-0.3617674931288142
3527,0.42706266714376767
3528,0.6411816361303257
3529,0.5116735452272978
3530,0.2876949075089508
3531,-0.3619977659722043
3532,1.6485778231333525
3533,0.21099062732215496
3534,0.5884921084414143
3535,-0.4161249693885746
3536,0.3643789241506284
3537,-1.0828158739324474
3538,-0.2694068524388626
3539,1.1908601509875278
3540,-0.48552812736019
3541,0.29781451292747446
3542,1.001748734802172
3543,-0.02813133844527077
3544,1.0849864190085419
3545,0.06952756310198105
3546,0.2908580933675671
3547,0.7251327583039788
3548,0.6634076947322656
3549,0.925293987278951
3550,-0.06872877113042503
3551,1.044090008101222
3552,-0.43615302795648747
3553,1.0705535397375483
3554,0.12477531452575269
3555,-0.03785618961985299
3556,0.7697190563871841
3557,1.2587268173733839
3558,0.5795264156435755
3559,0.514436854283777
3560,0.12647430897756995
3561,0.6344195863867372
3562,0.7599857694352101
3563,-0.03584276186600638
3564,0.9668484867499083
3565,0.6568465964606522
3566,-0.44453496559327177
3567,-0.06884265415028845
3568,0.09352999423505887
3569,0.24919952375256754
3570,1.331065359364683
3571,0.37855380994970694
3572,-0.9868165567235552
3573,-0.9944695498027092
3574,-0.1197576383530693
3575,-0.13534107615718818
3576,0.3115556600331076
3577,1.1034300754435529
3578,-0.6929420500258514
3579,0.9928315562685348
3580,0.5789428175953759
3581,-0.18952104719003576
3582,0.026132139402676058
3583,1.445185878179898
3584,0.03434227148130825
3585,0.06957827527268651
3586,0.9928959456940769
3587,-0.9781601586231963
3588,-1.192042391268474
3589,1.699735201563723
3590,0.39736449852061934
3591,0.7211427564028758
3592,1.292097079164105
3593,-0.5422655226369666
3594,0.5836385622477107
3595,0.0750696263244971
3596,0.4809866497072371
3597,-0.09643712427072326
3598,-0.35167884384861114
3599,0.7468455131255423
3600,0.5096238373364812
3601,0.5371022829749117
3602,0.9639386730061386
3603,0.8847311039113848
3604,1.2457332788361026
3605,0.3064952608757709
3606,-0.49430442891728493
3607,0.5356479374338539
3608,0.07732521418084526
3609,-0.3997387629996928
3610,0.1901613515851321
3611,-1.1000896017102177
3612,1.3826905726830603
3613,0.9750665001290919
3614,1.2560917745023907
3615,-0.33270493671295853
3616,0.26752173730605283
3617,0.4380317210436187
3618,0.5032996398276317
3619,1.3185292815420981
3620,0.9437079126813641
3621,0.26168163216175827
3622,-0.37631721834769855
3623,1.02782775465375
3624,-0.37981053559550687
3625,1.2665753890952953
3626,0.5669371689837717
3627,1.1173066430015588
3628,0.07329538979618277
3629,0.4289302411963201
3630,-0.15514914084064546
3631,0.21391882283950842
3632,-1.5167708565299727
3633,-0.9999999705181173
3634,0.6434108732639754
3635,1.1441455162852514
3636,0.7125920424479899
3637,1.1686201461580676
3638,0.5114450217678299
3639,-0.22080926461373512
3640,0.9903720808664365
3641,0.10445189771937968
3642,-0.8136546980035766
3643,-0.2211303656496903
3644,0.38012289921755343
3645,-1.022632902798764
3646,0.8619420200115107
3647,1.3692433036376983
3648,0.7606585452232313
3649,0.028337317686857044
3650,0.14864637444070677
3651,-0.4751564886608741
3652,-0.44451083261810187
3653,-0.004368723668822294
3654,0.19083851305181193
3655,-0.14304472084166855
3656,0.27983845779128597
3657,-0.22268394430774996
3658,0.3904316653299778
3659,0.4328782254123456
3660,-0.8351681519558845
3661,-0.6096667322885287
3662,0.9686520635821192
3663,0.08365451210287728
3664,0.08926861845630268
3665,-0.29144543299029396
3666,0.9333312773582934
3667,0.7868028807985701
3668,-0.2717626804935782
3669,1.3341085069526135
3670,1.0620465752435746
3671,0.5467553728370045
3672,0.45647295357603507
3673,-0.5451894559585495
3674,0.42578521983321155
3675,0.6164978362375553
3676,-0.08110052963481801
3677,0.9826938426336407
3678,-0.9999999705181173
3679,-0.38187535456663657
3680,1.7474487670153347
3681,1.059909031509766
3682,1.1474586786631853
3683,0.33757697105875245
3684,-0.7132174523024343
3685,0.8354923760385606
3686,-0.1128072928583817
3687,1.7459089083347918
3688,0.3346886557123672
3689,0.8719131015069894
3690,0.0780947260915032
3691,-0.7974892863792313
3692,0.5282693387517305
3693,-0.5115857958592572
3694,-0.845520775311905
3695,-1.204261517729995
3696,1.0940206893013715
3697,0.2514412003166598
3698,0.8847311039113848
3699,1.6119676275647048
3700,1.117951357001958
3701,0.4072722352761982
3702,0.927467536623461
3703,0.6329014228553134
3704,-0.8042702843337407
3705,0.6727903194890725
3706,0.19094079677457204
3707,-0.22967306677038551
3708,0.5136052884102353
3709,0.5414859174176938
3710,0.6790242046109196
3711,0.9418705252562174
3712,0.6276512165772832
3713,0.5098987043635284
3714,0.25863062886185334
3715,-1.2199024363892572
3716,0.14109607699499704
3717,0.4073904672142232
3718,1.2465298668592761
3719,0.08130721455051754
3720,-0.21117805141451473
3721,0.16828870913203064
3722,0.4027627504410765
3723,0.5791200410707442
3724,-0.33822494032271544
3725,0.9467218563438726
3726,-0.1684275056652471
3727,1.0882638096776334
3728,1.3195687893803654
3729,0.37660156457248645
3730,-0.13240726638383338
3731,0.22653436051814807
3732,1.0446019373824633
3733,0.4245375926970501
3734,0.0021798697761057917
3735,-0.9862167851961576
3736,-0.1281837284714552
3737,0.04612120464175129
3738,-0.5509700341032402
3739,-0.021190840306002656
3740,-0.07051317031710172
3741,0.41435056391880704
3742,0.6722448773767662
3743,1.3957035340620252
3744,0.6138622605102135
3745,1.3597400810631806
3746,-0.9999999705181173
3747,-0.8975419082975322
3748,0.6376746610859094
3749,0.6391916971129756
3750,0.19651352497065672
3751,-0.35563910979778046
3752,0.12164063087140392
3753,-0.4097006037384477
3754,0.6093817430414517
3755,-0.06159643934486786
3756,0.5419927414952548
3757,1.4943148805185502
3758,0.9068091052701466
3759,0.3787053612451991
3760,0.19724973345625346
3761,-1.6743260514551757
3762,1.3624358383278763
3763,0.5505042323012777
3764,-0.0335399049006227
3765,0.07365854846909309
3766,0.19490934198488014
3767,0.7491168757442879
3768,0.6513410004468181
3769,1.8144849155433325
3770,0.5141181513374451
3771,0.705241097318563
3772,-0.07550940414939211
3773,0.3650408134603332
3774,0.551816052105778
3775,-0.7788307558338645
3776,1.2984127897694355
3777,0.352744145475921
3778,0.5518261226508774
3779,1.0135629301163038
3780,0.3577018885675301
3781,-0.3381091584306716
3782,0.14906219677599358
3783,0.7150314809967775
3784,-0.5589687507182495
3785,-0.24968150438960413
3786,-0.25095948908176346
3787,0.583743403247968
3788,0.4949895768588985
3789,0.5407754312786348
3790,-0.5468767094615188
3791,0.6401769947859903
3792,0.47197938983544924
3793,-0.79936974680196
3794,0.5439788657217401
3795,-0.19113829739434662
3796,-0.010181319468390904
3797,0.5877065805186397
3798,-0.017481946546605787
3799,-0.9042457194552043
3800,1.2301145897500325
3801,-0.34459869769750917
3802,0.7192561313191674
3803,-0.6046975324995171
3804,-0.18597705204622514
3805,0.8000007635766044
3806,-0.9999999705181173
3807,-0.31072511502640476
3808,0.06512139785137883
3809,0.38935981760306454
3810,1.3864025194320304
3811,0.32059092006847273
3812,1.4931065980378402
3813,0.2638912306004087
3814,-0.025562165120343983
3815,0.44041517218772624
3816,-0.706546916023014
3817,-0.03584276186600638
3818,0.9999997806541745
3819,-0.19076040934077076
3820,0.9597845198742321
3821,0.040088647135652355
3822,0.7690468632233431
3823,0.43830790494392996
3824,-1.1455852030155096
3825,0.09293853601475505
3826,0.7779416067286644
3827,0.9905116623096584
3828,0.0710491901010355
3829,-0.3247613860086342
3830,0.6432009459918484
3831,0.45683888403228506
3832,-0.4421331642272478
3833,0.7452829048274849
3834,0.27850196308961334
3835,-0.1390780198958402
3836,1.4583438286055428
3837,2.3913994425503966
3838,0.1398785740522312
3839,0.09382301692799722
3840,1.02562365037009
3841,0.22583961801748048
3842,0.2610027260660029
3843,-0.0037170815728853057
3844,1.8509022495221106
3845,-0.14544531278200257
3846,1.0904631489187444
3847,-0.5686009676826902
3848,-0.9999999705181173
3849,-0.7258260951769583
3850,0.6624164234159089
3851,0.39412351740976664
3852,-0.08298344809798927
3853,-0.03584276186600638
3854,0.20047752523128232
3855,0.3871494149249893
3856,0.1737288942138625
3857,0.9999997806541745
3858,-0.08364858090406851
3859,-0.8306085325968133
3860,0.47715785055191845
3861,0.6268742074560811
3862,-0.4999985342350751
3863,0.7634623732886345
3864,0.4477167143855751
3865,-0.5816401563660493
3866,-0.7236265501867507
3867,1.0771881012002913
3868,0.7058815171933297
3869,0.5716123939624569
3870,-0.032831623915008656
3871,-0.17816411059690684
3872,1.8373613030786888
3873,0.10678912714178862
3874,1.4237569306452067
3875,1.3404734362208321
3876,-1.5255664243810279
3877,1.1159540944470552
3878,-0.9999999705181173
3879,1.2815557075917745
3880,0.8110103890047797
3881,-0.31914640098333236
3882,-0.22463474833350427
3883,-0.11679980039395188
3884,1.055298588177735
3885,1.551437311905828
3886,0.4175474803316472
3887,0.7046137208179106
3888,0.19446335712094048
3889,0.22745409766567065
3890,1.414852567236226
3891,0.3651259193895851
3892,-0.07505774400039072
3893,0.6888568826999
3894,0.897238894057353
3895,-0.34866308107640565
3896,0.4025237629662283
3897,-0.3115173916792964
3898,-0.5349999453807401
3899,-0.5264572004405751
3900,-0.1457683515186116
3901,0.6995597918164029
3902,-0.4689846744080344
3903,0.23101975139360725
3904,-0.7537785321855806
3905,1.3430251815534375
3906,0.4554855678978365
3907,-1.489861249740577
3908,0.44693224357497613
3909,0.5865840422504147
3910,-0.6378046252386584
3911,-0.02832623073426571
3912,1.337706325536624
3913,-0.5552447732130351
3914,0.3116505805735525
3915,-0.8497552663837824
3916,0.3026161095432855
3917,0.7702171282363297
3918,-0.1549600779352184
3919,-0.3873568086190733
3920,0.8652665443700507
3921,0.8163657138539138
3922,-0.7431248640603392
3923,1.3597400810631806
3924,-0.4823565277717333
3925,0.5669371689837717
3926,0.13847617233126946
3927,0.15229884301538915
3928,0.23208091757100585
3929,-0.34357340892254884
3930,0.37785135990782887
3931,0.3357425608603933
3932,1.139702297261542
3933,0.27355005986625797
3934,1.3728675800460528
3935,0.5164070246607069
3936,-0.9241338767365319
3937,-0.7881000663066149
3938,-0.3729088333731412
3939,0.6056181738889139
3940,-0.6477187411281065
3941,0.8170383008298079
3942,0.3144058812052279
3943,0.9461399749041604
3944,-0.2397942432484702
3945,-0.34135961515618574
3946,-0.09610155670977866
3947,-0.7738191412547206
3948,0.45057815742536894
3949,-0.49775846505325294
3950,-0.6013385678696521
3951,0.5752369638802137
3952,0.7006395009703479
3953,0.41794277399417507
3954,-1.0581319669781353
3955,-0.7522851727463238
3956,1.6833066419975706
3957,-0.09069059568946855
3958,-0.579271807611367
3959,-0.6089525215652394
3960,-0.5468763806983099
3961,1.2830776366205132
3962,0.44916969416478264
3963,0.7178228177953305
3964,1.6119676275647048
3965,1.305487495237457
3966,-0.8016815084188033
3967,1.1524127500889594
3968,0.4358990053177321
3969,-0.9582195635867949
3970,1.1961265487895476
3971,1.0967227919189784
3972,0.6471990070335278
3973,0.39017318541928786
3974,0.9887761747848882
3975,-0.32591008027533913
3976,-0.9026153779249328
3977,0.9259292366177563
3978,1.1925816050521518
3979,-0.9104172539971267
3980,0.7715591420955281
3981,0.7410986992212709
3982,0.9000334771717646
3983,-0.044037891519835226
3984,-0.658319893142149
3985,0.44220219216985707
3986,-0.04132798840789187
3987,0.9060219064820036
3988,-0.23107807428732138
3989,0.495414670084345
3990,0.9000759587230165
3991,0.8400838488902016
3992,0.44138705716553767
3993,1.8363802413817947
3994,0.8082451998065874
3995,1.1824792410875264
3996,0.15285523269799528
3997,0.3988868453755449
3998,-0.6238259675152342
3999,0.4685230450079943
4000,-0.2711809474490657
4001,0.4099274254588395
4002,0.7237072105118552
4003,1.6119676275647048
4004,0.2655471991304868
4005,0.9040161279668415
4006,-0.3743578708181907
4007,-0.24140741423691062
4008,1.2709740867819144
4009,-0.2191782906826601
4010,-0.20285131248630445
4011,-0.6976693137388581
4012,1.0179619518505796
4013,0.7639417123149046
4014,1.590285860882946
4015,0.07775973886872839
4016,-0.008398652950106889
4017,1.1390527530363814
4018,-1.0164253157818044
4019,0.5284357001248408
4020,1.4108125794373216
4021,0.060168586216252706
4022,0.06990172918074983
4023,0.7886045680516638
4024,0.747268487777955
4025,-0.6374025403320978
4026,0.09092820991011513
4027,1.250155932076248
4028,0.9404543920231097
4029,0.9067362971728044
4030,-0.9999999705181173
4031,0.2826631044990479
4032,1.223549275455814
4033,0.8643848060333739
4034,-0.44847983506313366
4035,1.5340250973971594
4036,1.53806253953952
4037,0.9999997806541745
4038,0.6100171536862689
4039,0.8211583868469372
4040,-0.541920015312591
4041,-0.9535072396936488
4042,1.4613801551053474
4043,0.5974139586368707
4044,0.15781510363539503
4045,-0.14769723236345783
4046,0.0897850144380094
4047,0.5364294830492606
4048,0.9091242095461611
4049,-0.278140551191825
4050,0.29056958556988083
4051,1.2708954985824867
4052,-0.05878882773359734
4053,-0.1105501984792086
4054,0.21181233338623356
4055,0.1619455869887197
4056,0.8137770812673157
4057,0.9287720367740095
4058,0.4314731333159126
4059,0.49655061113443916
4060,0.7349883621894009
4061,0.7931843994432899
4062,0.9003639524117082
4063,-0.6296121319600307
4064,0.598342073167287
4065,0.10349530423250103
4066,0.6968710323796161
4067,-0.8033156475034051
4068,0.4317547901565642
4069,-0.5387777771420023
4070,0.1534792238274591
4071,0.9976446539872339
4072,0.4874735414485957
4073,-0.22778021639619475
4074,0.12043465512124046
4075,0.27977607341127725
4076,-0.5427076291712648
4077,1.4149491216392627
4078,0.3569112773828434
4079,1.3802616426081702
4080,0.6820414931447563
4081,-0.10740692892665082
4082,-0.870968037554696
4083,0.5863585200825534
4084,0.038516929969671654
4085,0.5669371689837717
4086,-0.3542471035306254
4087,0.9315596524215768
4088,0.7634706969883751
4089,1.9949783514124442
4090,0.7423119181391891
4091,-0.2918786241540186
4092,0.2250055103203264
4093,0.2401560157588421
4094,-0.8311822748595499
4095,0.7716614136892535
4096,0.6219828888068104
4097,-0.043216331884300185
4098,0.6692552975780033
4099,0.34520111319518926
4100,-1.1541735857087023
4101,-0.5619906455633723
4102,0.34483763994474864
4103,0.9459867420978738
4104,1.0587308509733437
4105,0.6235537804761135
4106,1.246467235387153
4107,-0.4705714546707247
4108,0.5522831540503967
4109,0.5306959909460751
4110,0.26837473682303864
4111,0.2935450516656895
4112,0.7758988485437888
4113,1.4525197464539983
4114,0.3301528864448175
4115,0.5923746979362439
4116,0.3364100717114504
4117,0.9161481401769014
4118,0.8701119811542477
4119,0.9966331830573434
4120,-0.600552371627809
4121,-0.31226996213705915
4122,-0.5388106362221479
4123,0.14385219607763877
4124,-0.15113077994770063
4125,0.25264063580222657
4126,0.1791885012934597
4127,-0.38042485638990137
4128,0.09523124788781412
4129,-0.08901035698143406
4130,0.7917972701080551
4131,-0.10999350068428496
4132,0.007573163524593141
4133,-0.3669450033155267
4134,-1.0632921382055391
4135,0.033850845383505634
4136,0.5467700109604576
4137,0.8113178303916884
4138,-1.0435379558775086
4139,0.028084342571333965
4140,1.4742631571934692
4141,0.3940551638745367
4142,0.3648619740673144
4143,-0.0775850064796953
4144,1.4616892494796425
4145,0.29907260276126074
4146,0.8052969564706836
4147,-0.8518044017608792
4148,0.0699508693373534
4149,-0.35928949185374565
4150,1.1243615625973526
4151,-0.3009416647200591
4152,-0.02720425244098751
4153,0.26932274646547877
4154,0.8655118655717557
4155,-0.08700854271786668
4156,-0.13152554888712115
4157,0.9943406519198033
4158,-0.06527531113994692
4159,1.1971535621651292
4160,-0.46283803182176436
4161,-0.023625530179387344
4162,0.5635628731038247
4163,0.9233317712910099
4164,0.8517634223796955
4165,0.6353167240336786
4166,-1.2444432843415167
4167,1.7851309388470775
4168,0.4454942030941868
4169,0.6791604276470355
4170,0.5939103863964834
4171,2.2039974894349705
4172,0.06702795860813332
4173,-0.6136213608011429
4174,0.5221613410931345
4175,0.4221406449725021
4176,0.7980965080270843
4177,-0.6839777033319441
4178,1.0173679447820017
4179,0.5489990953240307
4180,1.0546388902658048
4181,0.9523968261919289
4182,0.5567831939372265
4183,-0.3076846724794368
4184,-0.10274880499814143
4185,-0.09845717216452787
4186,0.9539557431894641
4187,-0.4686951209617082
4188,0.3907623371838908
4189,-0.6420604387633323
4190,0.5716579194407723
4191,-0.884690176053794
4192,-0.4122076075528114
4193,0.413536888267287
4194,0.8342615195951046
4195,-0.4338290036387831
4196,0.26290885745294396
4197,0.5344981591589923
4198,-0.21063153488160136
4199,0.6056989927854406
4200,0.548770316970355
4201,0.6963677609418204
4202,0.44369077732107837
4203,0.1639575542650371
4204,0.49250308481719923
4205,0.8905941001534714
4206,0.2404215316238117
4207,-0.5714836961297645
4208,-0.0031704076980743623
4209,1.3481916743479379
4210,0.5179976677313924
4211,-0.298182398460314
4212,0.5372102789102764
4213,0.4608462174240701
4214,0.5299997766153677
4215,-0.9604464222577227
4216,0.18692233043105871
4217,0.7841846659916065
4218,1.221318403286936
4219,0.6932781318351491
4220,0.1923762005252479
4221,0.3538733613274861
4222,0.2877138431716149
4223,0.8573891930113131
4224,0.843223363570722
4225,-0.6510853018980551
4226,0.2746203132176736
4227,0.46538611034558713
4228,1.0080181606725687
4229,1.1682633380279066
4230,-0.5505352581734245
4231,-1.2566305275314624
4232,1.455549120051602
4233,-0.3705087821994923
4234,0.0056846042782891515
4235,-0.46613754692126225
4236,0.5680001652338666
4237,1.3384111801698813
4238,0.6610450701586557
4239,0.7277695789138598
4240,-0.698613819765973
4241,-0.5837735734721962
4242,0.7091113011690664
4243,1.2761065257095174
4244,-0.02904932262657295
4245,-0.49738495946584793
4246,0.016234135248925197
4247,0.5310791366900807
4248,-0.08603058079715842
4249,1.8454787555592245
4250,-0.999999963493617
4251,0.5669371689837717
4252,-0.12547675541717607
4253,0.5911584635821407
4254,0.06507104040278122
4255,0.832689376606099
4256,-0.33850634928904516
4257,-0.03584276186600638
4258,0.15382517131239792
4259,0.15285523269799528
4260,0.36251247876515186
4261,-0.03339838828076058
4262,0.393936810776149
4263,0.7427747474958384
4264,-0.37016370076119914
4265,-0.40432638145907207
4266,-0.014248205865548813
4267,-0.8311822748595499
4268,0.31403643368998785
4269,-0.8061681158727279
4270,0.35419581448304766
4271,1.0929993580359347
4272,0.3118532828509399
4273,-0.37266995825717486
4274,0.7275824310850472
4275,0.5715583978067158
4276,0.8960966364496994
4277,-0.2699306341646961
4278,0.7234668682056409
4279,0.7384034442436307
4280,-0.868788867298641
4281,1.7100822095775152
4282,0.7758248007894906
4283,0.04066610803495202
4284,0.39737192620267264
4285,0.6042248194566258
4286,1.2263267832191094
4287,0.7446848470706513
4288,-0.08013419884535733
4289,0.7502658595077434
4290,0.9310975447829031
4291,0.035857649814832526
4292,0.7761581284062409
4293,-1.6466216896530363
4294,0.2113473692535382
4295,0.4400124843259144
4296,1.034635049946008
4297,-0.3461388886646572
4298,-0.48419824425066604
4299,0.8103766261686829
4300,0.8988597584417144
4301,-0.8725207276785076
4302,-0.3407463142710977
4303,0.4415534055577314
4304,-0.9658177740081875
4305,0.955687471459381
4306,0.5082102102224526
4307,-0.18874970063348478
4308,-0.9999996090042633
4309,0.4672397266451353
4310,1.0915097513602656
4311,0.6835849462197834
4312,0.4338880018667928
4313,0.061405144741642936
4314,-0.0810743784657458
4315,-0.3394449915073846
4316,0.7580660613729202
4317,-0.7957443452971276
4318,-0.31936552460963874
4319,0.5156338520788228
4320,-0.14508642251341555
4321,-0.7629067722418874
4322,0.31710388214216895
4323,0.0868018811051609
4324,-0.8035286489934605
4325,0.4845779134826335
4326,-0.913273806427304
4327,0.538685090313938
4328,-0.9681997571999132
4329,0.4728244312214162
4330,0.07708263532823734
4331,0.4246898159626144
4332,0.7945190227655563
4333,0.5105121146992961
4334,0.17498425031101444
4335,-0.39515868294655887
4336,-0.04878675329347748
4337,-0.015810467793838157
4338,1.5268950349272412
4339,-0.8788372891012177
4340,-0.15993160948027274
4341,-1.3182256097539113
4342,1.509419976796118
4343,0.34626053838973253
4344,0.9838484956934292
4345,-0.8617943543447535
4346,1.2266026188948453
4347,1.9250624873705284
4348,0.23207552181964758
4349,-0.5277567446680305
4350,-0.20188393249541717
4351,-0.8353326569102744
4352,-0.12441621789168988
4353,-1.196449529263731
4354,-0.0016944237977190024
4355,0.8702487995893837
4356,-0.13844495253481828
4357,-0.3630657317168399
4358,0.08292402808489119
4359,-0.16127818515434975
4360,0.23139433947327798
4361,-0.18886358696773034
4362,0.1624051824133393
4363,0.6360075964259531
4364,-0.2198488508302897
4365,0.9313981965983635
4366,0.24267184803475922
4367,-0.32926115596421324
4368,0.5895226019842306
4369,0.4433200636692843
4370,-0.014294306759306818
4371,0.14847354626227294
4372,-0.4388553005391135
4373,0.2908814045659585
4374,0.05436318244245936
4375,0.5484725800789259
4376,1.453405996945681
4377,0.5532861855386437
4378,-0.03604128588167971
4379,0.11999982212725463
4380,-1.666675195884383
4381,0.0296507228212064
4382,-0.2198488508302897
4383,0.26752173730605283
4384,-0.17024545174005384
4385,0.16761802136823545
4386,1.2298343934423928
4387,0.5873853948647492
4388,0.4251023778208401
4389,-0.8842838632894867
4390,-0.2658403045672624
4391,0.13990190948260545
4392,0.34010325895547916
4393,0.932831138459671
4394,0.18003569671996245
4395,1.489166177097372
4396,-0.3121232906089036
4397,-0.10300561651803741
4398,1.1475326443916323
4399,0.060023735760504515
4400,-0.9834981385881019
4401,1.2507591123463135
4402,1.1324733387484125
4403,1.0424666736884278
4404,0.052868201264937076
4405,1.3055350130838808
4406,1.2376614564075126
4407,1.1043956880332866
4408,1.551136031978242
4409,0.12998618702879428
4410,-0.03584276186600638
4411,0.4877405264474623
4412,0.9473208461667046
4413,-0.037652779322186025
4414,0.027226470861377416
4415,-0.02582672334696967
4416,0.9838484956934292
4417,1.470363708428268
4418,0.6099510413057116
4419,0.37823309080398887
4420,-0.7326312176263332
4421,-1.2779187011126911
4422,0.06542432689512195
4423,0.1158339776009576
4424,1.6528900328284013
4425,0.5957245825668169
4426,0.925293987278951
4427,-0.5308017031235176
4428,0.22695115274969807
4429,0.5491621424131097
4430,1.3704320306186437
4431,0.7420973845475554
4432,0.6704843233441129
4433,0.5850664374263896
4434,0.7186364238612046
4435,-0.05689253728111521
4436,-0.055722077193633035
4437,0.6832291493577498
4438,0.26302786256706007
4439,-0.03584276186600638
4440,0.09326900254518561
4441,0.20897504208600054
4442,-0.5239076601720135
4443,0.2129640575348017
4444,0.5543731931153
4445,0.0959665174453701
4446,0.4702886617147691
4447,0.16669777861882984
4448,1.328764285056773
4449,1.2838355373039005
4450,0.3205974373859671
4451,-0.45385861696535534
4452,0.25098161894029297
4453,-0.42604066418561587
4454,0.7733734574976858
4455,0.9111175225964911
4456,0.6594842297718024
4457,1.276451910332809
4458,0.03458453158498609
4459,0.5625995426015549
4460,0.9198654382697902
4461,-0.09845717216452787
4462,1.006983188514044
4463,-0.22893097690596198
4464,-0.6300259818867897
4465,-0.12873426268373905
4466,0.7562982166753827
4467,-0.26960551096418134
4468,-0.10808772168612457
4469,-0.05010832547964045
4470,-0.17173877713435798
4471,0.8120377312477054
4472,-0.017832807623500813
4473,-0.6017865257019811
4474,0.20307266707360122
4475,0.4693512949902168
4476,-0.859564506308369
4477,0.06680870670767408
4478,0.03527730114588956
4479,-0.3033233458049098
4480,-1.132188321373367
4481,-0.03791842847418514
4482,1.0715144766533795
4483,0.04497210625252129
4484,0.5390332651338954
4485,0.3665452517238282
4486,1.0548714551787468
4487,-0.24045876185150072
4488,0.6196461940762628
4489,-0.011708557587821633
4490,0.15285523269799528
4491,-0.556286076125568
4492,-0.47424601312143405
4493,0.22322238250526044
4494,0.5966881962043911
4495,0.6913425173549859
4496,-0.09845717216452787
4497,-0.27336539500592383
4498,0.7566656387711683
4499,-0.9146023959141529
4500,0.7627658413164544
4501,0.005457919913107678
4502,-1.1470896960659909
4503,-0.10348358281884207
4504,-0.057509708808513804
4505,1.6784457559166224
4506,-0.11717407916384331
4507,-0.34284004131960344
4508,0.22343755932382586
4509,0.9999997806541745
4510,0.3407139628838706
4511,0.4292841466837893
4512,0.3223622138419375
4513,0.1190805758873063
4514,0.1078884967978434
4515,-0.06373632328085027
4516,-0.4771188291412048
4517,1.9807656221886343
4518,0.4217109803140134
4519,0.5350674784241869
4520,0.677179493090819
4521,0.04980068962922024
4522,0.9999997806541745
4523,0.3482675501837605
4524,0.1757635111139666
4525,-0.5445626866994435
4526,0.8798438495877294
4527,-0.3344060592086577
4528,0.585149728150927
4529,0.28621089791385884
4530,0.3404494952837724
4531,0.8748867894399424
4532,0.6518253074709073
4533,1.0417151384953927
4534,1.0419182610336881
4535,0.10157600648362869
4536,0.6384944307264959
4537,0.794308530580234
4538,0.5090042817230387
4539,0.4994481922220187
4540,-0.2251427050688773
4541,0.4664835832943926
4542,0.4244156760720224
4543,0.016688153818766593
4544,1.1291254744783494
4545,0.09534525437464136
4546,-0.9395734605866195
4547,0.5604923678834033
4548,-0.07820599939888068
4549,-0.4504025409811798
4550,0.3415051374186477
4551,-0.5882036538234383
4552,0.5666080572797705
4553,-0.6511219360963858
4554,0.7550493131556775
4555,-0.441579816652742
4556,-0.25517866679220147
4557,-0.1791564430670377
4558,0.000980252920811553
4559,0.64514103522521
4560,-0.8917687495198077
4561,0.22102406323579388
4562,0.23548644172352823
4563,0.6200158647096825
4564,-0.37355699591463487
4565,-0.7368422855489463
4566,0.36237859716595716
4567,0.9045024606270557
4568,0.9945812964613701
4569,0.5003536309565488
4570,0.4765528436891327
4571,-0.26439332398439985
4572,0.9800588824437126
4573,0.21060844616641067
4574,-0.448459166835707
4575,0.5698804125871344
4576,0.20744656255724842
4577,0.47107476063014214
4578,0.10813401808068152
4579,0.7154513788806418
4580,1.1732285821493489
4581,0.7782761903096305
4582,-0.33916345930660363
4583,-0.03332652064471364
4584,0.05465317303210104
4585,0.6836988084829083
4586,0.05189853067769773
4587,-0.22543829647047053
4588,-0.4711254958179212
4589,-1.393906561989973
4590,0.8935631667095607
4591,-0.14223413062335777
4592,0.39780421394836146
4593,-0.14971065390926022
4594,0.7259961155310517
4595,2.347289141134368
4596,-0.725847185261451
4597,0.8815416368173246
4598,-0.05111626991722423
4599,-1.392224373192012
4600,-0.5489227135858086
4601,0.5565912445240573
4602,-0.03584276186600638
4603,-0.44667746950898723
4604,0.015778718262306257
4605,0.6388854719865897
4606,0.2273308703041707
4607,1.111327980953605
4608,1.239762918963201
4609,-0.3305308858766763
4610,0.2822879558266563
4611,-0.5575693046850267
4612,0.9046473345872665
4613,0.9999997806541745
4614,-0.6259998789797971
4615,0.45548610585304167
4616,-0.4241042901648015
4617,-0.16062887491452463
4618,0.008470068136513798
4619,0.07546529553899911
4620,1.0425817598487734
4621,1.5280240387106367
4622,0.5872698259819671
4623,-0.23421894237657942
4624,1.319281947037641
4625,0.915966164295408
4626,-1.0408275185292744
4627,0.28341613237896596
4628,0.516478452406562
4629,0.2084823473837008
4630,-0.47188414528313216
4631,0.133513959231424
4632,1.3800794383595718
4633,1.1765134693590182
4634,0.018503747545000393
4635,0.5844022717141819
4636,-0.20270034839507778
4637,0.9263073257223351
4638,-0.7736532452458205
4639,0.6704142137916362
4640,-0.8479646097055362
4641,1.2186135479514066
4642,0.04906261807734563
4643,0.6935962710782877
4644,0.11309477822125585
4645,1.9277647814282304
4646,0.47755493427545254
4647,-0.05491037925614978
4648,0.9066329162374684
4649,0.6396421988260659
4650,0.0849860091290528
