,score
3458,-0.16236418340877193
3459,2.660822159889363
3460,-1.3362790533754119
3461,-2.0771316374566284
3462,1.0095952217941229
3463,-0.620904229110335
3464,0.9689784050483217
3465,0.016678462871830058
3466,0.9689784050483217
3467,0.047644362209595115
3468,-0.11129946046419237
3469,0.3310811280641364
3470,0.09304055589917626
3471,0.17229317282107776
3472,-0.24844581199673915
3473,-0.027772007653291547
3474,-1.177247723173547
3475,0.24588139402711157
3476,-0.31396222392215434
3477,-0.21443299372488003
3478,0.015083064236398103
3479,-0.5084199990233508
3480,-1.321817435240384
3481,0.9747569022675826
3482,1.1814572724457117
3483,0.09979922773124034
3484,-0.7503755815126736
3485,-0.006397023884064157
3486,0.2855989500283059
3487,-0.1515570791167705
3488,-0.07591182069318075
3489,-0.9999998441586788
3490,-0.5697336032502879
3491,0.25611847364723744
3492,0.6961534939906759
3493,-0.4748795963247122
3494,-0.35824677910851205
3495,1.1860539300576693
3496,0.18872140716724262
3497,-0.20003127519967112
3498,-0.38024685503805705
3499,-0.06644027491028653
3500,-0.7246068251093711
3501,-0.5086165173708905
3502,0.1713486732609047
3503,0.5247589622234496
3504,-1.4520035144337764
3505,-0.2190648648426812
3506,-0.13066799237521626
3507,-1.3283076177219362
3508,-0.3864024276575698
3509,1.124911638727795
3510,-0.8709152613666173
3511,0.3421973150211621
3512,-0.11065726632831396
3513,1.1985518655180813
3514,0.7831697334630354
3515,-1.3574836280166902
3516,-0.7229942873564003
3517,0.6248363609955088
3518,-0.9913075967567693
3519,-0.28784161878508036
3520,-0.9081748368974047
3521,-0.8215249728706275
3522,-0.9061235082613002
3523,1.1462080307051772
3524,0.47010077160766356
3525,0.6989942206922095
3526,0.23413451707056127
3527,1.205764549560253
3528,-0.5677503065421932
3529,-0.5436164983942033
3530,-0.21085216698682652
3531,-0.6486094248977516
3532,-0.7039350605419683
3533,0.6991868677334185
3534,0.35559817317407977
3535,-0.5381497199812053
3536,0.17690903744172937
3537,0.5767006453757451
3538,-0.13646316035780026
3539,0.22996891791967805
3540,-1.8817240938145825
3541,-0.03019211011501516
3542,0.45841959534870297
3543,-0.48063542669539755
3544,0.5616359456905053
3545,-0.9741180929377433
3546,0.38631171350237264
3547,-1.2325161198195715
3548,0.4957460499720919
3549,0.5088670473027213
3550,-0.17555907812603588
3551,-0.17264361588574773
3552,0.8389422658368175
3553,-0.17216641157028734
3554,0.5056365786115586
3555,-0.3694637786056313
3556,-0.4727093301586293
3557,1.5871284723483554
3558,0.602164120009909
3559,-0.8075741540684334
3560,-0.7991035088939227
3561,-0.7651636488130191
3562,1.2700673191620908
3563,-0.30848622870630377
3564,-0.5705412592366768
3565,0.570695390885184
3566,-0.03345005962655179
3567,-1.0658797969367728
3568,-1.2144191504831852
3569,0.9678205208309782
3570,0.6183030013261916
3571,1.7400655480131122
3572,0.9695929376485946
3573,-1.7807813798213425
3574,0.5200591491617477
3575,0.6279859697751331
3576,0.6090310251552882
3577,0.1950173425938611
3578,-0.34929699505511563
3579,-1.235044200630193
3580,0.9999993319611762
3581,0.06263735593582326
3582,0.7261716524923114
3583,0.7980978145491551
3584,-0.791944466971434
3585,-0.304803010223429
3586,-0.5451168048469872
3587,-0.6859673169266629
3588,-0.7733169468330239
3589,0.29356805421731963
3590,-0.1180523914769423
3591,0.7734615823402278
3592,0.15782728138523278
3593,-0.34602772088608746
3594,-0.7228545637099385
3595,-0.09793171915118357
3596,-1.6969727042526996
3597,0.3389128562019264
3598,0.05538164920095284
3599,0.6232906741447746
3600,0.11740553158443373
3601,0.47043879203933275
3602,-0.7294481086480604
3603,0.15247593693749878
3604,-0.1640142891760745
3605,-0.7009580954962726
3606,0.005731685167659095
3607,0.3725313328933439
3608,-0.6370182233757049
3609,0.7957736774463009
3610,0.07622645421173363
3611,-1.5205520977581557
3612,-0.8342231655634438
3613,0.2352673708657308
3614,-0.2997678184718108
3615,0.6376657312456449
3616,0.608630776051174
3617,0.5877708751491899
3618,0.11167835365120515
3619,0.5920657905182858
3620,0.6792154807802724
3621,0.33126591121188736
3622,-0.2651296771775207
3623,0.751778309572702
3624,-1.1089248628487784
3625,0.1366604456661284
3626,0.5399056649976659
3627,0.5144037786907869
3628,0.344442930030786
3629,-0.05477384721234613
3630,-0.7819883953668172
3631,0.352872828990136
3632,-1.1186106551835
3633,-0.6857114269501152
3634,-0.7929649428322141
3635,-0.5582245962179033
3636,0.10900087269199665
3637,-0.3197211306214852
3638,0.4942514228833343
3639,-0.5647279445159152
3640,-0.9949190584313798
3641,0.13280503135040161
3642,0.1038893404363807
3643,-0.36381917518769824
3644,1.2765550095195741
3645,-0.2493653030609743
3646,-0.7677504447173449
3647,0.8730443040792804
3648,1.4354088490568129
3649,1.5591284786989208
3650,-0.42683743311614286
3651,0.7482507179895768
3652,-0.9347880277266154
3653,0.9181224989184014
3654,0.00670373473010305
3655,-0.7176484797189968
3656,0.22787866716963495
3657,-0.4150397241113618
3658,0.48808593851873333
3659,-0.11645560949289618
3660,-0.06538782996557588
3661,0.13131719159482813
3662,-0.5400874327750512
3663,-0.869679498984621
3664,0.27954072101273414
3665,1.02156764581752
3666,-0.8346449289385529
3667,0.9747569022675826
3668,0.6758503122160036
3669,1.0792699427278076
3670,0.5354423099249244
3671,0.9510194546821986
3672,1.270257536154778
3673,0.5003548335545702
3674,-0.2582772493560747
3675,0.10318892466946589
3676,1.0760872940445738
3677,0.1954848958133849
3678,-0.3274449610284305
3679,-0.7990076734111557
3680,1.2453856382534523
3681,-0.11935309419762771
3682,-0.03820826384791953
3683,0.5806914294859711
3684,0.26858298221167215
3685,0.34330268781287404
3686,0.5544861826291083
3687,-1.349463101298442
3688,0.9075106315579577
3689,0.1584907330653022
3690,1.0112160623070012
3691,-1.4882591782364893
3692,0.08336523554080993
3693,0.25024940420535696
3694,-0.015975880181218455
3695,-1.1892595871601486
3696,-1.1118170835242367
3697,1.1417882959716006
3698,-0.9395764237718698
3699,-0.1638145698802973
3700,1.0177395659297093
3701,0.2768494067034423
3702,-0.2235824365970397
3703,-0.6053731564517135
3704,-0.5557720375469888
3705,-0.13660944482140366
3706,0.09014032207296663
3707,0.47208493216693875
3708,0.6298583945968061
3709,-0.6192782971007659
3710,-0.35828177644777665
3711,0.540965976843794
3712,0.41819128010086576
3713,-0.48058273945138197
3714,0.5708367768703115
3715,0.5849717693454033
3716,-1.6122738306126283
3717,-0.5890815692589859
3718,-0.818794615998901
3719,0.674086014449377
3720,0.196385396002568
3721,-0.6289416939666963
3722,-0.4604516570262315
3723,1.1947409844768306
3724,1.0887071901354466
3725,-0.6647359983219003
3726,1.2923468466466974
3727,0.08026912435997807
3728,0.47371386872121507
3729,0.39039898499182274
3730,0.13290502832054213
3731,0.31739514544335506
3732,-0.4669067746397295
3733,-0.3632593401362883
3734,-0.2932235989629907
3735,-1.0987788111988663
3736,-0.7122045152846912
3737,-0.03883020223536024
3738,-0.7334386314127201
3739,-0.0039741436227404
3740,0.2969066551639164
3741,-0.7765769220686147
3742,-1.8211445125244907
3743,-0.6331798472207055
3744,0.36393025431813425
3745,0.9689784050483217
3746,0.12850977190916796
3747,-0.5535365598926905
3748,-0.4243420440558442
3749,0.6759325597153978
3750,-0.03859541151765411
3751,0.8127250737911842
3752,-1.5737310222021708
3753,0.2714134390167808
3754,0.04011096647852047
3755,-0.6136532701778282
3756,0.02175646076768184
3757,-0.127481449620565
3758,0.8610297160672311
3759,1.209871432732279
3760,0.32052415672666806
3761,-0.7922815372636638
3762,-0.6560593475331586
3763,-0.42233600039146285
3764,0.5871959113438305
3765,1.3477508334977732
3766,-0.38663639246704645
3767,0.6715670811927021
3768,-0.7115901011205068
3769,0.20808592539455972
3770,-0.8751641529785901
3771,-0.07191964998739192
3772,0.046227926515419515
3773,0.3917048630351139
3774,0.41234528288749234
3775,-0.604180386637915
3776,0.5400167281287895
3777,0.6625773178108341
3778,0.8634293392033121
3779,0.22916717439132545
3780,-0.9091616200519341
3781,0.14993591766578984
3782,-1.1997022452195605
3783,-0.1579498710475655
3784,-0.09767735127577656
3785,-0.25340325588492757
3786,1.9662105580629334
3787,0.047238663115501456
3788,-0.7753033403507066
3789,-0.0025372062692350927
3790,-1.1757558638842112
3791,1.8882208889940482
3792,-1.0033296261627747
3793,0.42303738798732743
3794,1.144720049723534
3795,1.3133661802260292
3796,0.18382458549802022
3797,-1.1232186352006466
3798,0.9999993319611762
3799,-0.03533777715253944
3800,0.7496254809055425
3801,0.47701959223393425
3802,2.7745083888267685
3803,-0.7924846004546935
3804,0.23591565144461402
3805,-0.7128557519524481
3806,0.5256059699507367
3807,-0.27945192817332554
3808,0.9689784050483217
3809,-0.30190553499213263
3810,0.7118006128199565
3811,0.37658060101970764
3812,-0.7996862874395627
3813,-1.4471843104985722
3814,-0.788034171643466
3815,-0.8601074122072139
3816,-0.26723606367627334
3817,-0.0636974813813592
3818,-0.1645626144157481
3819,-0.3197867433669044
3820,0.09346229393424182
3821,0.6206873248619087
3822,-0.4091573908422518
3823,0.6606460437170023
3824,-0.5409660585620866
3825,0.08765338779157222
3826,-0.699933412375631
3827,0.7085537138704081
3828,-0.06698899437162423
3829,0.029650515598065585
3830,0.837734245203829
3831,0.6787123645254403
3832,-1.5034541789648972
3833,-0.8205972736062133
3834,0.8124402235203052
3835,-0.34515162602232596
3836,0.07797228407807627
3837,-0.2796923237470773
3838,-1.6961987114705712
3839,0.16303487679644274
3840,-0.5086698543882726
3841,0.16608355010085152
3842,0.9747569022675826
3843,1.0897694095867014
3844,-1.3658337357477257
3845,-0.13066799237521626
3846,-0.710876551303964
3847,-0.9160812272008427
3848,0.02605740729344369
3849,-0.24230555149906163
3850,-0.4065552198719801
3851,0.5087597623183733
3852,-0.025810401461205057
3853,0.1580392694644075
3854,-1.0362272914744548
3855,1.2158539232003478
3856,0.10861864510260605
3857,-0.7140916715473719
3858,1.1880497237114276
3859,-0.6562452505821235
3860,0.48223491596144946
3861,0.1624607990138931
3862,-0.9154752562983168
3863,0.21216113995719538
3864,-1.3232498733750209
3865,-0.7711027082516637
3866,-0.6755400366186382
3867,0.33254138541583517
3868,0.7452798078527447
3869,-0.7700674872189253
3870,0.23167845135063692
3871,-0.9063390434316418
3872,0.33020102233986676
3873,0.582045609469745
3874,-0.7486745962145924
3875,-1.9894825421615168
3876,-0.8928584713227308
3877,-0.0930646864961494
3878,-0.07824128481172321
3879,-0.43424264278731917
3880,-0.6957942836296491
3881,0.527438927627498
3882,-0.8476454837527487
3883,-1.29282510009271
3884,0.11529530899386953
3885,0.08748455853541615
3886,1.8433176932602326
3887,0.9142741059160153
3888,1.216568558369384
3889,1.0623677320846547
3890,-0.6370839084450823
3891,-0.008959065545328548
3892,0.19678786756385613
3893,0.7644685124753823
3894,-0.003438147770135569
3895,0.12487797581724908
3896,0.4244561947314502
3897,0.8507159947492184
3898,-0.23009117232032905
3899,-0.31523639884943705
3900,-0.44138164616816045
3901,-0.28765997606543803
3902,0.1732128789666444
3903,-0.8279856807644861
3904,1.43077372827307
3905,-0.627932827605658
3906,-0.10811173466333396
3907,-1.5034541789648972
3908,-0.666003215271753
3909,-0.6723377136227396
3910,-0.33087960806095645
3911,-0.7543481384533981
3912,0.9999993319611762
3913,-0.3714007074876697
3914,-0.15169496136316613
3915,-1.293060081125605
3916,-0.8817313329155261
3917,0.25562470976908297
3918,1.090091390835156
3919,0.02293879303196672
3920,0.08092630313291
3921,0.8674986450517295
3922,-1.6408734661751556
3923,-0.3906007557056327
3924,0.10845147790820514
3925,-0.3211631185251622
3926,-0.7780302885758212
3927,-0.8280568615055313
3928,-0.18380032721055933
3929,-0.40594851241685026
3930,-0.5053338822067721
3931,-0.33734832612817517
3932,0.40414972548814937
3933,-0.22760411065939912
3934,0.3377242502005015
3935,-0.5816459170420449
3936,-0.1344738538580081
3937,0.2117465140244083
3938,-0.2886829639251641
3939,0.5446550931591256
3940,-0.6136532701778282
3941,-1.161728047811296
3942,-0.9163843615746028
3943,-0.6147660638175323
3944,0.38402546004735055
3945,0.2682688800990383
3946,-1.4272323436658445
3947,-0.5433839674914648
3948,0.01903855109141267
3949,1.246048497300743
3950,-0.06626394800974397
3951,0.5401188512085657
3952,-0.17541737044147404
3953,0.261457881183847
3954,0.4720374077340255
3955,0.5203939393981012
3956,0.16507262385297722
3957,0.2652520574353005
3958,1.571547488083167
3959,1.2867479316808281
3960,-0.13737691427973583
3961,-0.24781599436022414
3962,0.26681418513103555
3963,-0.4741230096706748
3964,-0.27680359758419043
3965,-1.5152000245479862
3966,-1.2902952608793083
3967,-1.2253416083276316
3968,0.6175159206490357
3969,-0.9104504904460617
3970,-0.11538424948183226
3971,-0.41857324889415454
3972,1.1554830568473804
3973,0.47333001552523896
3974,-0.15444912607723238
3975,-2.586415973598044
3976,-0.6875857675239974
3977,0.49638943195706947
3978,-0.769409195361715
3979,-0.27425694770985787
3980,-0.4973306780313094
3981,-0.629973461750329
3982,-0.6679387104620969
3983,1.0908161123258084
3984,0.6063296329025196
3985,0.452480201231157
3986,0.5000343724626592
3987,0.09270554170990503
3988,0.2096543656419036
3989,-0.3396039097164665
3990,0.12576614400535474
3991,0.06740528185660882
3992,-0.5926845085824523
3993,-0.4684777534163975
3994,0.18754199096606694
3995,-0.666562868561832
3996,-0.8915515882491873
3997,0.24615620224240004
3998,-0.2200582839377093
3999,-0.999999898907622
4000,1.4396705991372911
4001,-0.9118148182379708
4002,0.12696575430807883
4003,0.6423470901013448
4004,-0.7865372996092159
4005,-1.0452074488375676
4006,0.9774203107093355
4007,-0.9952516083683545
4008,-0.7049664916273797
4009,1.0587388023029958
4010,-0.3017360577975208
4011,0.23056382589970575
4012,0.8433150982987714
4013,0.18791483087311206
4014,-0.8094306712093984
4015,0.4350213195907922
4016,-0.25817431176557976
4017,-0.7092333297566545
4018,0.9618019251063754
4019,-0.6418315624835274
4020,0.4220054041134578
4021,-0.8302657236181592
4022,0.33092524565699116
4023,0.3050474744326464
4024,-0.3635287181938635
4025,-0.5468916213479975
4026,-1.0041036429085624
4027,0.08234708823689418
4028,-1.2257791653671424
4029,0.1431322198009457
4030,0.010712899092071793
4031,-0.3849172567492479
4032,0.21674435458563268
4033,1.0007674173771752
4034,0.7491208779975411
4035,-1.0000002113593245
4036,0.4643525006154821
4037,0.4982175264716035
4038,-0.5074020997145322
4039,-0.5603403675320566
4040,-0.5383096910989693
4041,-0.44556142723238074
4042,-0.20364166005082462
4043,-0.883927465228731
4044,0.6239692211802215
4045,-0.7461871053522311
4046,-0.5041735578754947
4047,1.0888101898646434
4048,-0.8036062760535341
4049,0.2129814434866832
4050,0.07746232693565808
4051,-0.3895045716838834
4052,0.2738754133071553
4053,-0.6082487122190237
4054,-0.09506553416950403
4055,0.38115713184170325
4056,-1.0452225143127403
4057,0.35800275822482647
4058,0.5916472677244509
4059,0.7074059298009534
4060,0.6368499594102408
4061,0.33939669741044237
4062,-1.2081662481409292
4063,0.5021810389421899
4064,-0.4759442020704119
4065,1.066628698300569
4066,-1.4038292744599956
4067,0.27652352442064615
4068,-0.6309598570516204
4069,0.31536287106700606
4070,0.920913779582258
4071,-0.33141252346550665
4072,-0.3610060237643383
4073,-0.02083862875827841
4074,0.028106675268753822
4075,-1.5024041929650507
4076,0.506279041934222
4077,0.17690903744172937
4078,0.6129761635531261
4079,-0.9211035013308264
4080,1.6269159932437254
4081,-0.8543118395412763
4082,-0.7717789862130875
4083,0.527850545215726
4084,0.6731605730588355
4085,0.6924380933702008
4086,0.4434977629744305
4087,-0.04285436283522129
4088,0.11933597799532647
4089,-0.11697067256336374
4090,0.9234252387839756
4091,0.8750736938117065
4092,-0.17369490187325512
4093,0.9087185681323355
4094,-2.165721605776209
4095,0.06992189993881975
4096,-0.09464540892432408
4097,-0.844731489405949
4098,0.913347691815835
4099,0.474518377928481
4100,-0.7142799952289847
4101,-1.153709224938184
4102,-1.441703241725928
4103,0.7175714817286996
4104,-0.30909433146394066
4105,0.6365824877189599
4106,0.34359807978768825
4107,0.1326176842813097
4108,0.3071187291778001
4109,-0.6390961155565078
4110,0.3341073077134736
4111,-0.470474053565115
4112,-1.0212437973691604
4113,0.3044189762591823
4114,-1.9319955831885582
4115,0.78820320615052
4116,-0.3560690073970155
4117,0.16172238201783778
4118,-0.4735382802991974
4119,-1.527695601405762
4120,-0.23677096136606002
4121,0.6729204447524006
4122,0.5798772143165789
4123,-1.3658337357477257
4124,-0.3811845599047411
4125,-0.28144442626040955
4126,0.45812423740002656
4127,0.3416240789022427
4128,-0.487283881697949
4129,0.2837352187016898
4130,0.3812679189641954
4131,-0.5231153654127771
4132,0.5577802175627431
4133,-0.2679366084139803
4134,-1.2646476650138618
4135,-0.20708595156195908
4136,-0.1231372723220007
4137,-0.522246307030013
4138,-0.0009528893901211144
4139,-0.7361707588103873
4140,-0.49908943016479834
4141,-0.6276309392637442
4142,0.6599952290835709
4143,-0.43759192742522085
4144,0.458615056070145
4145,0.972743273299536
4146,-0.7487258871517022
4147,0.32880279961074727
4148,0.02989900039968224
4149,0.376353313922204
4150,-0.4894525516186873
4151,0.24927696591843768
4152,0.015884511912001242
4153,0.5098966676150238
4154,0.06840754837159763
4155,-0.1695574357796747
4156,-0.6184587646694708
4157,0.1919908906357108
4158,-0.2581849699886151
4159,-0.18521426668888347
4160,-0.22225988822937415
4161,-0.5786632681865445
4162,-0.24682051860370313
4163,0.6230979618923862
4164,-0.7334193865202607
4165,-1.4345778857758769
4166,0.49336208600956427
4167,-0.6932661954246631
4168,0.5742217396641234
4169,-0.2856127045556792
4170,0.7951932645022519
4171,0.6160351539654962
4172,-0.4154728097386261
4173,0.0858329720657392
4174,-0.5473375387721937
4175,0.8820212057166714
4176,-0.02761542603422329
4177,0.16124905548332824
4178,0.3681909080684825
4179,-1.15809344745188
4180,2.024944077937
4181,0.20101980131325953
4182,0.12660180452984776
4183,0.5123579720897289
4184,-0.3295339773343648
4185,-0.3653424795866738
4186,0.27813549675916954
4187,1.8922409520174055
4188,-1.3829531062121718
4189,-0.38568388534155096
4190,-0.578410657785442
4191,-0.5471927658445508
4192,-0.17585794316871983
4193,-0.014316466481881035
4194,0.13449038360955928
4195,0.47911988998676086
4196,-0.40070348334945655
4197,-0.4605786183497302
4198,-1.4331847758662861
4199,-1.3027719622387004
4200,0.9427866855509903
4201,0.1501623395169362
4202,0.4221497164216215
4203,-0.3267955517041881
4204,-1.3658337357477257
4205,-0.5854388605699623
4206,-1.6540882721924803
4207,0.5441731520533899
4208,-0.24427350355123423
4209,-2.0975251377065147
4210,-1.9638037944500015
4211,-0.3897256161503988
4212,0.034517486807011166
4213,-0.02696397320890559
4214,0.46537842611562225
4215,0.6158314782179535
4216,-0.7017129548392088
4217,0.8792908678654898
4218,0.022565959537383884
4219,0.3330800698569996
4220,-0.6054226495411461
4221,-1.8852879911006624
4222,1.402939315650249
4223,0.2050854545286256
4224,-0.16166751123064554
4225,0.09686567817546399
4226,-1.0850874046322607
4227,0.2338117038127011
4228,-0.1386605507014072
4229,0.30064129259539213
4230,-0.5457068968989186
4231,-0.36370749376055966
4232,-0.5493242588858331
4233,-1.7683970781983815
4234,0.3311844939812301
4235,-0.8110385156359035
4236,-0.021242539202434213
4237,-0.5001049010829295
4238,0.6137307860362995
4239,-0.27240254649193874
4240,0.6936598387440809
4241,-0.6551028979701046
4242,-0.27728096401467583
4243,-0.4785987286132687
4244,0.09178213509895783
4245,2.397763174219513
4246,0.3314364291055674
4247,0.12736656357619208
4248,-0.8558787748557655
4249,0.484992728415167
4250,0.18851213715399529
4251,-1.1391275781259906
4252,1.2114574849052242
4253,-0.2692006093943934
4254,0.4749208203839999
4255,-0.6410551182492882
4256,-0.27591502622384667
4257,-0.5978801380148444
4258,-0.4461287650884265
4259,-1.216363104717676
4260,-1.6421078276576477
4261,-1.0256165763076328
4262,0.25357580117727524
4263,1.7077698752179196
4264,0.2322285434911473
4265,-0.5570742753885684
4266,-0.1526302624878358
4267,0.7586829316199621
4268,-0.07771142133562234
4269,0.00911692852648155
4270,0.22999060990681625
4271,0.4926437699940858
4272,-0.9571726835613152
4273,0.053219824682149364
4274,-0.9158457354910567
4275,0.030973862427033372
4276,-0.4129544713441088
4277,0.3314364291055674
4278,0.13946626973598697
4279,-1.6337892820392557
4280,0.08459305390374244
4281,-1.3747219514726576
4282,0.7471351949839977
4283,0.38839226255520015
4284,-0.4761910851216719
4285,-1.0189316983071053
4286,-0.919436871431113
4287,0.11295190689881723
4288,1.7680200995532256
4289,-1.2275369078113882
4290,-0.9259456235213479
4291,-1.000001232750155
4292,0.47068564981579036
4293,0.9643038970353532
4294,0.6177132650720034
4295,-0.038148737131447924
4296,0.04189347333260385
4297,-1.5090762157113928
4298,-1.000000194080636
4299,-0.35297285962555364
4300,0.7844070346380445
4301,1.423387042049225
4302,-1.3381667054976414
4303,-0.05516012116767166
4304,0.1931338740276768
4305,0.9747569022675826
4306,-0.9954354755140595
4307,-0.5001247101349932
4308,-0.342581704025675
4309,0.4218298034376797
4310,-1.0356320253710931
4311,-0.30108809155877225
4312,0.3584402936067545
4313,0.08927546532784786
4314,0.8741572203556938
4315,0.2899253469818854
4316,-1.5567199010896369
4317,0.0682665398287976
4318,-0.2989320668199971
4319,0.1269122888940048
4320,1.6328555238772244
4321,-1.100103692739514
4322,0.38801526024243255
4323,-0.5140289849319117
4324,0.6787123645254403
4325,1.3635391278836757
4326,0.7607454183625155
4327,0.5271193150242719
4328,-0.7366634582085632
4329,-0.15616942700631606
4330,-0.9047475815790547
4331,0.6276126577781584
4332,-0.4145055351023017
4333,-0.47265174840135493
4334,-0.695162018571128
4335,-1.6136867082234605
4336,-0.2499109627646512
4337,0.2369639067340158
4338,-0.6957801967326507
4339,-0.1683767182492879
4340,0.31920513722134064
4341,-0.690736446416788
4342,0.5689210781691105
4343,-0.2519965882485309
4344,0.6817320536075941
4345,0.24450845907629593
4346,-0.3111192873675773
4347,0.30168121320761326
4348,-0.13073837824377216
4349,0.9574665518908974
4350,0.5177195469463538
4351,0.19159652122379922
4352,0.913335718741038
4353,0.06128008954642311
4354,0.16504286954378705
4355,-0.4586903282152392
4356,0.9170320653338804
4357,-1.0931238470227975
4358,0.2737249433439281
4359,-0.6891409779911485
4360,0.7431101089881433
4361,-0.1457259088929066
4362,0.3655046968566356
4363,0.062443551580258494
4364,-0.07830793240246334
4365,1.2196738746674294
4366,-2.342330522609588
4367,1.7001059417881814
4368,0.559273229096209
4369,-0.18002183184898748
4370,0.2117465140244083
4371,1.3559679947608445
4372,-0.19336098250555453
4373,-0.32783726391594525
4374,-0.37903785007114027
4375,-0.3964204078661152
4376,-0.051712043477460445
4377,-0.978406195596004
4378,0.7662109168130358
4379,0.9384537964230351
4380,-0.6911661964128232
4381,0.3243407037342219
4382,-0.2919929662614527
4383,0.18549584407051795
4384,-1.5034541789648972
4385,-0.35703042865505163
4386,0.04114713261491437
4387,-1.0843115693611245
4388,-1.9646716316257498
4389,-0.36086229455669816
4390,0.05793373049764966
4391,-0.06247723422620788
4392,0.21866386534270488
4393,-1.93332696332809
4394,-0.14435105497988854
4395,-1.24090351883173
4396,-0.8045738885434897
4397,0.14526896044764043
4398,-0.06507215466484723
4399,-2.084331728557696
4400,0.0602683678534508
4401,-0.562136943936532
4402,0.8245848850002906
4403,0.631969606638799
4404,0.4440962552927286
4405,1.8253836379903512
4406,0.9408367837539524
4407,0.19632508892980843
4408,1.270940043643452
4409,0.1851875023780437
4410,0.9020174151882498
4411,0.7270972924905876
4412,-0.22088759969601462
4413,-0.007471861727605333
4414,0.2245178631708145
4415,0.3596452590694557
4416,-0.06881431130447524
4417,-0.32730145305043323
4418,1.1755760676865106
4419,0.33575988055951184
4420,-0.3363339726730001
4421,1.505906526258029
4422,1.0807481946393793
4423,0.23116247754959202
4424,0.29051305636460206
4425,0.5995050551738399
4426,0.02344834750012975
4427,-0.4519836621579194
4428,-1.0235537048456906
4429,0.3971118721746307
4430,0.8663869606431609
4431,-0.25098692065327566
4432,-0.2942300678885919
4433,-0.12353910009058072
4434,0.12166600981148212
4435,-0.7898801712419197
4436,-1.607331810114405
4437,0.6973213698279748
4438,-0.6739304330261962
4439,0.9195499657285533
4440,-0.5368833298133536
4441,-0.7427251203256457
4442,1.0542032990666077
4443,-0.14583243496580467
4444,1.5790267301790906
4445,-0.5758244401998871
4446,-0.47001606251968286
4447,-1.1123551885527003
4448,-0.7401768237448569
4449,0.11730674576044314
4450,0.07102897956695292
4451,-0.9097052343691461
4452,1.3166716727842915
4453,-0.6271433642994546
4454,-0.027167388918398122
4455,0.9991160858259345
4456,-0.5717939860234151
4457,-0.3901810507793438
4458,-0.9821543669887827
4459,2.68562994588075
4460,-0.3755204564498649
4461,-0.39338079285713795
4462,0.15959837916467795
4463,0.5505261963847239
4464,1.608539862225097
4465,-0.35865747976965534
4466,2.109580837980652
4467,0.21072313269368576
4468,-0.7291429959672169
4469,-0.9613729013314198
4470,-0.775611766448884
4471,-2.1101621990581325
4472,-0.8529297701103753
4473,-0.21920902758838728
4474,0.32507416065704103
4475,-0.6560196630939358
4476,0.11410956169522307
4477,-0.3985648472625437
4478,-0.5095567809614456
4479,0.9999993319611762
4480,-1.275803108409753
4481,0.18476755817885399
4482,-0.60987920288022
4483,0.8437525144848574
4484,-0.8248015491002396
4485,0.08096758672835924
4486,0.27826556526918816
4487,0.29267897668529635
4488,-0.2882711533722131
4489,-0.387619036523375
4490,-0.34973005397758605
4491,1.6301173701704752
4492,1.142962041132461
4493,-0.8358357745263367
4494,-0.7228051378489971
4495,0.5286156887566269
4496,0.7861087994460283
4497,-0.5865579484637278
4498,-0.3168304781089295
4499,0.740194744248398
4500,-1.0245499410280803
4501,-0.07001285263286586
4502,0.12804077606080738
4503,0.09842519171199698
4504,1.775871816937563
4505,1.3174973409042086
4506,0.23069788596633606
4507,0.6141833475855314
4508,-0.43435813855230504
4509,-0.18137468927437678
4510,2.124061922265146
4511,-0.3008867443542119
4512,-1.0112173946911656
4513,-0.9391995724994098
4514,-0.47137574026088125
4515,-0.5593294387538338
4516,-0.6193253797737361
4517,-1.5347593569153846
4518,0.26372374851184915
4519,0.6975763037808353
4520,-0.5195119700275186
4521,-0.007246170971601157
4522,0.8668916673026634
4523,-0.7157117144723328
4524,0.2876600728391446
4525,-0.28016922668871985
4526,2.0713595822890456
4527,-0.2061965778812956
4528,-0.8530795422211457
4529,0.3466817582009945
4530,0.318166711837136
4531,-0.23133852885947315
4532,1.033700499073531
4533,-0.6233826459684233
4534,-1.208673126790842
4535,-0.14217500170629163
4536,-0.11359085253266574
4537,0.14705115622484538
4538,-0.14019707403040355
4539,-0.2670699907006787
4540,0.6289369039589316
4541,-0.10295506947797764
4542,-0.11935309419762771
4543,0.9511766898109628
4544,0.65358349571436
4545,-0.21214989343868754
4546,0.6503569577086357
4547,0.2321222462133184
4548,0.9599962813809768
4549,1.2096246553173067
4550,0.06064209238513646
4551,-0.2020217504546356
4552,-0.4366723274213433
4553,-0.9323753814027398
4554,0.30913923174607155
4555,1.1524978052880366
4556,1.0773647732662552
4557,0.8244444241729023
4558,-1.0565535437385842
4559,-1.0560237860098367
4560,1.4303058147115224
4561,0.17183851766092423
4562,-0.1694676303794459
4563,-1.0509042129695503
4564,-0.5351167523186857
4565,-2.2434283592134343
4566,0.9999991916362234
4567,-0.739671636196479
4568,-0.0667625199892633
4569,-1.1354584763792968
4570,-0.8152061028548347
4571,1.1498917686135672
4572,-0.16490887938273024
4573,0.2140501619142659
4574,1.1181524152524902
4575,1.2955052876973832
4576,-0.4108205175422472
4577,0.2734282971358862
4578,0.47208493216693875
4579,-0.17576105398326303
4580,1.2336979315288557
4581,-0.7276662957466824
4582,-1.4226251366846359
4583,-1.3050705448920779
4584,0.6879932516862513
