,score
3470,0.050584944716321634
3471,0.749450471361488
3472,0.2606340525377165
3473,-0.2986803073813875
3474,0.42019898740885026
3475,-0.13066799237521626
3476,0.5804333678888463
3477,0.3387579637212788
3478,0.5220154157441561
3479,0.6268879796878715
3480,0.12174529391964634
3481,-0.6157716477468198
3482,0.047644362209595115
3483,0.047644362209595115
3484,0.6155216112437107
3485,-0.7759853279297249
3486,-0.5108580709501475
3487,0.42807754728792696
3488,-0.6562524880906282
3489,-0.37910156390278
3490,-0.7906528221973215
3491,0.6221611548105244
3492,-0.39940865368285
3493,0.5544065233384383
3494,0.608097117017846
3495,-0.274944495426532
3496,-0.16507721676519216
3497,-0.8021314811537827
3498,-0.8044425393081289
3499,0.02263038737894285
3500,0.11391595225514756
3501,0.033645270352263
3502,-0.6403266201052044
3503,-1.0000002113593245
3504,-0.32053526453533887
3505,1.19142010138369
3506,0.6450565115946729
3507,0.022633974793163036
3508,0.7985803807283522
3509,-0.45419680373826693
3510,-0.49804066487894516
3511,0.11308549748800795
3512,-0.08756330205873292
3513,0.561798714516432
3514,-0.1447814852560849
3515,0.9877107028982113
3516,0.8958662411149931
3517,-0.20603151493156785
3518,0.04254371399117712
3519,-0.14429802944085468
3520,-1.4449562450377758
3521,-0.8341018543733563
3522,0.0012822195799404024
3523,0.04121284743447168
3524,-0.1866204375562467
3525,-0.13066799237521626
3526,0.9532106401360383
3527,-0.12778933074318682
3528,-0.4167569745624833
3529,-0.046797809110893235
3530,-0.7398292663505004
3531,-0.4414935945572669
3532,0.7398548745590305
3533,-0.16292281315588367
3534,-0.2832004382884855
3535,-1.4425344172093624
3536,1.0814283389696437
3537,0.5122462075513599
3538,-0.4785841637345028
3539,-0.9278426531410799
3540,-0.46994939021004484
3541,0.3407152914075983
3542,0.3579373515779352
3543,-0.3933261880190476
3544,0.8172635997386881
3545,-0.5911558472816985
3546,0.22661181672873765
3547,0.21175754480374437
3548,-0.017377107828247085
3549,-0.13066799237521626
3550,0.09746913210620145
3551,0.9999993319611762
3552,-0.20772925498167807
3553,-0.40189726054059993
3554,0.9999993319611762
3555,-0.49202323521654867
3556,-0.2614790232717165
3557,-0.6383473814844312
3558,-0.3250412425277857
3559,0.6158314782179535
3560,-0.7263211151228719
3561,-0.08604769452416541
3562,0.04182027882470857
3563,-0.15834172477802605
3564,-0.5302432320083479
3565,0.8927321902015706
3566,0.09411885620114302
3567,-1.1931628898139837
3568,1.223854457311718
3569,0.6636786104753896
3570,0.047644362209595115
3571,0.48529978502486176
3572,0.17721104729789333
3573,-0.48537042584922185
3574,0.3223228482342904
3575,-0.5856883080838438
3576,0.47268075306538854
3577,-0.2816871784822169
3578,0.691918208082708
3579,0.22655591654524704
3580,-0.5008832983090196
3581,0.5435033369056863
3582,0.028056255643914285
3583,-0.13066799237521626
3584,0.4025830813258991
3585,0.06986236253963984
3586,-0.6794848321174238
3587,0.8334410417119591
3588,0.497469861812536
3589,0.3424656839442865
3590,0.36265558552614946
3591,-0.16718248425247606
3592,-0.493518375669241
3593,-0.16613409566640266
3594,0.11740553158443373
3595,0.6660160630016945
3596,-0.09655849848314835
3597,-0.5884794272300846
3598,0.7223340515855203
3599,-0.13066799237521626
3600,1.6138004045813628
3601,-0.5055165217724638
3602,0.9990819540100495
3603,-0.28814579686428016
3604,-1.2062397293864746
3605,-0.000480705185925856
3606,-0.13066799237521626
3607,0.2563962496075513
3608,1.6851973165685723
3609,-0.01590383307082338
3610,0.535771299736868
3611,-1.105074835122692
3612,-0.255097950745435
3613,0.3371774715682057
3614,0.2083670115977272
3615,-0.2232737200580195
3616,1.0244300603894816
3617,-0.13066799237521626
3618,0.8791462068075346
3619,0.18594868996408315
3620,-0.6698444949102224
3621,0.12039817413232007
3622,-0.13066799237521626
3623,-0.5757700064268101
3624,-0.5887040953690721
3625,0.46508221002268973
3626,0.4989311897115149
3627,0.13420765460596235
3628,0.30624490795099274
3629,0.0755281937786429
3630,-0.39065971687061196
3631,0.8838505559257352
3632,-0.41987099452464993
3633,-0.5544343946254582
3634,0.08946031151772776
3635,-0.33376603812831585
3636,-1.1563567352888156
3637,0.5599280544464087
3638,0.509615212695739
3639,-0.7807564302606396
3640,-0.9725655224783951
3641,0.8228417653037905
3642,0.9747569022675826
3643,0.19801710984478532
3644,1.172903014484272
3645,0.19448873558591973
3646,0.6016330877646949
3647,1.0322952005385708
3648,-1.16144410687454
3649,-0.13280038044073095
3650,-0.13993982223355256
3651,-0.458846168890515
3652,0.7874765568807787
3653,0.016036780959979124
3654,-0.5875094345915023
3655,-0.17710527413547467
3656,0.11040591298418101
3657,1.4618243404526114
3658,-0.14717747337842102
3659,-0.13066799237521626
3660,-0.6837066623525341
3661,0.2472087167477151
3662,1.2653158830505822
3663,-0.04381837370000263
3664,0.05091072926825885
3665,0.008985145836716613
3666,-0.2487819150836675
3667,0.6551243278947616
3668,1.066188586466795
3669,-0.1868887546530646
3670,0.7567802681354105
3671,0.9999993319611762
3672,-0.5086655902043971
3673,-0.10918357096309833
3674,0.7858467959941131
3675,-0.1348358514956597
3676,-0.7871074720545514
3677,-0.13066799237521626
3678,-0.8122648453904988
3679,1.1324849610694936
3680,0.7063963330650942
3681,1.720677557768581
3682,-0.5830541183267093
3683,0.6395485052170771
3684,-0.1736025416230118
3685,1.0636047017187222
3686,0.9747569022675826
3687,0.3672110228234909
3688,0.044022405733560144
3689,-0.7441355333063138
3690,-0.011241811295321369
3691,0.7636187055792885
3692,0.5851976104994319
3693,0.07002791291144916
3694,0.5402722710484971
3695,-0.15855583987739477
3696,-0.5026267840082995
3697,-0.39947950757848827
3698,0.9979440151515604
3699,0.28367947188393833
3700,0.7265185523425446
3701,-0.7031022783794538
3702,0.011101716153862184
3703,-0.0827783644951266
3704,-0.38223199063381036
3705,-0.2707706533817573
3706,0.1587671040857931
3707,-0.433697018750013
3708,1.3385557778362995
3709,1.1776614668904577
3710,0.5350451500303552
3711,0.026982174181705842
3712,-0.03286214402823698
3713,0.6348841214383034
3714,-0.8919928170478437
3715,0.43461199405204504
3716,0.15548023268844502
3717,-0.5988359406226069
3718,1.0949648894384028
3719,-0.5532367189755834
3720,-0.859272901152855
3721,-0.7474198811384024
3722,0.22859048391678177
3723,0.4042861088974648
3724,-1.2421233292811584
3725,0.17351448805735742
3726,-0.4200062789968661
3727,1.0431831050263407
3728,-0.9142906090313725
3729,-0.3945256626320053
3730,0.047644362209595115
3731,-1.0000007124791663
3732,-0.04670384003428801
3733,1.2992327495147908
3734,-0.4996188127459401
3735,0.01055940342323175
3736,0.06295224115847564
3737,0.07896190625114557
3738,-0.5254740327135918
3739,0.16409187673690834
3740,-1.074721363978813
3741,-0.5892241210870673
3742,-0.4685792996699297
3743,0.047644362209595115
3744,1.1498109185205327
3745,1.3378680594266568
3746,-0.13066799237521626
3747,0.9999993319611762
3748,-0.4534504661275157
3749,-0.7488944495156092
3750,0.46292992589514
3751,-0.12840094984094574
3752,-0.3829983335603495
3753,0.31551214531587585
3754,0.9999991572190605
3755,0.17151701578534806
3756,0.005409337032783623
3757,0.015546084973841745
3758,1.0716400582324244
3759,0.2085335870315153
3760,-0.01728072560757074
3761,1.1410852999555294
3762,0.31609987644461973
3763,1.3053318873280895
3764,1.6349522915988475
3765,-0.5543186304216556
3766,-0.3457825161878714
3767,0.814497263092552
3768,0.31088465760078815
3769,-0.5514033623200156
3770,0.2885660274788963
3771,0.25432018840015586
3772,-1.1962781737009656
3773,0.8791462068075346
3774,0.4998175749500145
3775,0.18457107609535683
3776,-0.1752165587111377
3777,-0.8438255851355869
3778,-0.11878593874653842
3779,0.17582139500992183
3780,0.4974582448559935
3781,-0.06589428506564465
3782,1.0843425729650533
3783,-0.7391554926747813
3784,0.9766688572869766
3785,-0.6420857908430061
3786,0.02905285910800648
3787,-0.13035897072157004
3788,0.8791462068075346
3789,0.8636044974999706
3790,-0.6362964580944077
3791,-0.8084909813005292
3792,-1.1997796607151294
3793,0.6581011747680197
3794,-0.07371648979514195
3795,0.5523091445866943
3796,-0.08423025306528131
3797,-0.13066799237521626
3798,-0.2928006789342513
3799,-0.3579003185722592
3800,-0.18487434408717635
3801,-0.5767413188573651
3802,-0.8567512485418565
3803,-0.6575140124318373
3804,0.20608935567319875
3805,0.44573095341165975
3806,0.9999996778471782
3807,0.4553247986035848
3808,0.38353815661493923
3809,-0.19002436299266762
3810,-1.4132309715601998
3811,0.6307946896903525
3812,0.017442356989125052
3813,-0.5271848768263034
3814,0.10192324116986357
3815,0.616169683788129
3816,-0.2593204126328226
3817,0.8334410417119591
3818,-0.9176006202858857
3819,-0.7936318753388956
3820,-0.4040909309137972
3821,0.798469834199812
3822,0.560867864147115
3823,-2.8451989507471867
3824,0.388832354252765
3825,-0.8842668829779454
3826,-0.13066799237521626
3827,0.3151101886400765
3828,-0.13066799237521626
3829,1.3188667199265078
3830,-1.1097070149400938
3831,0.2973247366047603
3832,-0.3363339726730001
3833,-0.01908005707147062
3834,0.8680167865460395
3835,0.7089609515018536
3836,1.0839615232901687
3837,-0.14491622760968445
3838,-0.7459087833756044
3839,0.3421021795995019
3840,1.1366062273419018
3841,0.07021893286887504
3842,0.3925887615140577
3843,-0.39300842195866803
3844,0.814323013549979
3845,0.6656321922082982
3846,-0.5508592655644207
3847,0.054624150274952266
3848,-0.0868035901826506
3849,0.29596950274710204
3850,-0.13066799237521626
3851,-0.2568808684273705
3852,0.33333859581054154
3853,0.8791462068075346
3854,0.7088063802964217
3855,-0.992624531714219
3856,-0.5952442473844857
3857,0.9999991572190605
3858,-0.13066799237521626
3859,0.36781817318038096
3860,1.1750491370847898
3861,-0.3979625768405125
3862,0.5675528556556781
3863,-0.2217526650537824
3864,0.2603137189058698
3865,1.067086271140818
3866,-0.4484230146777768
3867,-1.1375265485861596
3868,-0.16268785847709
3869,-0.13354848249678358
3870,0.5753866394205958
3871,1.1200132992576046
3872,-0.4757291699549278
3873,-0.17191956034482625
3874,0.707854531390204
3875,-0.13066799237521626
3876,-0.37440186226253436
3877,0.12706502351164733
3878,-0.2967327868306983
3879,1.3798193155037717
3880,0.07754024526408365
3881,1.1800296372818817
3882,0.8706194407904069
3883,-1.269238960009243
3884,-0.32158604914412214
3885,0.09191836168371764
3886,0.23061251181166081
3887,0.2592710142910544
3888,-0.5601148566358138
3889,0.682797100886938
3890,-0.13066799237521626
3891,-0.06962562543652029
3892,-0.1329699936353208
3893,0.5675103513402091
3894,0.9003507367132724
3895,0.04071150813927482
3896,0.2137612180612471
3897,0.9836418942888441
3898,-0.33360164111313956
3899,0.22454774807407957
3900,-0.017010463965161954
3901,-0.08142558076839895
3902,0.6838382554081246
3903,-0.13066799237521626
3904,-0.4080174707793246
3905,0.5703169699444348
3906,0.19382310145792975
3907,-0.2472200097673272
3908,0.5960995539383795
3909,0.8791462068075346
3910,0.20216954759750938
3911,0.6347600700131826
3912,-0.3363339726730001
3913,-0.29546009654925226
3914,0.44991436307332794
3915,0.49369444709088356
3916,0.5741513533543794
3917,0.8110601879969086
3918,0.41602967370397
3919,0.005385664630341236
3920,-1.0132886660372344
3921,-0.8693201693665453
3922,1.2718025157338342
3923,-1.5275117970317147
3924,-0.1998753873544571
3925,-0.4357184281907121
3926,1.5548964944524948
3927,0.8488129560824709
3928,0.08575053199244403
3929,0.3576622489105919
3930,0.4723353832699219
3931,0.46633079598188437
3932,0.18335989187541785
3933,-0.4847588633403017
3934,-0.22954125387492225
3935,-0.27680829309216426
3936,0.5112290863745514
3937,-0.6024894663894467
3938,-0.304228072706626
3939,1.16150165418396
3940,-0.4201932685411153
3941,-0.7240925196322494
3942,-1.211986295334137
3943,-1.0859227162102674
3944,0.5467804860817811
3945,0.6406040107348672
3946,0.17550000415001593
3947,-0.39513190243235585
3948,0.3421021795995019
3949,-0.005144020789885351
3950,0.4225500907460417
3951,-0.9285739859287079
3952,0.3756225994719497
3953,-0.5611163332364951
3954,0.039951750937417874
3955,-0.3396656184757013
3956,0.3136431180771246
3957,0.4009854229302173
3958,-0.09708723581261727
3959,0.1352395158220145
3960,-0.18941320011771226
3961,-0.08671583180486808
3962,0.681491498349776
3963,-0.6136532701778282
3964,-0.2377702965849498
3965,0.7414351666290284
3966,-0.7334386314127201
3967,0.6030860263805724
3968,0.03909782501498543
3969,-0.11649675317127883
3970,0.846329641497148
3971,-1.1716305625991228
3972,-0.5799446163740971
3973,-1.1717246961090895
3974,0.2444266422118307
3975,-0.37019285712769745
3976,-0.6136532701778282
3977,-0.36545111137961306
3978,0.1927438155655134
3979,-0.13066799237521626
3980,0.3432567118100583
3981,-0.49219366230078593
3982,-1.2563744311926548
3983,0.9999993319611762
3984,0.03697920398172205
3985,-1.3366917857493839
3986,0.190957110462614
3987,0.7767463775136856
3988,0.5585291547818028
3989,-0.8804539500520208
3990,-0.13066799237521626
3991,0.3597590825605232
3992,0.35292110707532415
3993,-0.7290275087456579
3994,1.085080442222553
3995,-0.8353846704222012
3996,-0.39692876214656087
3997,0.5993196376927006
3998,-1.0918444794749669
3999,-0.13066799237521626
4000,0.34780901737803976
4001,-0.17962287618829814
4002,-0.00420383396915433
4003,0.9198010314173128
4004,1.2755924980631028
4005,1.3333279603687138
4006,0.35688505187585956
4007,0.23507845692419688
4008,-0.13066799237521626
4009,1.4938823197343045
4010,0.11926910060664503
4011,0.518413343917653
4012,-0.4402316097464861
4013,0.047644362209595115
4014,0.21487250558516197
4015,-0.22736834717590967
4016,-1.6742598819695635
4017,0.24740594527860954
4018,0.8672730855152473
4019,-0.8721458197398306
4020,0.4210601995972439
4021,0.31405242562583574
4022,-0.2466823741250916
4023,-0.5268062177149974
4024,0.08674318711811452
4025,-0.5650845105935871
4026,-1.05810364488267
4027,-0.3143685083576691
4028,0.639933672444718
4029,0.3260885053153147
4030,0.8334410417119591
4031,0.12189775489980487
4032,0.3158178238574369
4033,0.9337047417211208
4034,0.14333433150867786
4035,1.2268680400767924
4036,-0.08065258894665817
4037,1.44199904137681
4038,0.4818498267418884
4039,1.3824462889358196
4040,0.32617136062592705
4041,0.052745408309761765
4042,-0.13066799237521626
4043,-0.09580030941910381
4044,-0.4176723918829104
4045,1.015398034323525
4046,0.13442312814547802
4047,0.2473882891150922
4048,0.3507428126171949
4049,0.5781470659453269
4050,-0.6402000974588586
4051,0.8445619804061366
4052,0.37242284221566063
4053,0.9933998512060169
4054,1.3938039348259734
4055,0.6037648191256582
4056,-1.0967581026096427
4057,-0.1508351102478634
4058,0.9689784050483217
4059,0.15422152496129576
4060,0.24438700729953045
4061,1.5555912230934068
4062,0.4500733470401825
4063,0.757732250816582
4064,0.2126560156988873
4065,-0.13066799237521626
4066,0.02743362023394863
4067,0.9747569022675826
4068,-0.8922977510802781
4069,1.1082246806867686
4070,0.6751064381550445
4071,-0.5035769298559536
4072,-0.2350287562455759
4073,0.6108417855197172
4074,-0.21496054616447796
4075,0.33420491100668775
4076,-0.026843870381993123
4077,-0.13066799237521626
4078,0.8791462068075346
4079,-0.046609998369651406
4080,-0.8072927794868077
4081,-0.13066799237521626
4082,-0.18090519342919445
4083,-0.6864280278548351
4084,0.3398978947068894
4085,0.16603980519589628
4086,0.9242971888711584
4087,0.07095512068302634
4088,1.5538911214410733
4089,-0.6520121928203104
4090,0.6878280418320333
4091,-0.4174932601914231
4092,0.5707877452194978
4093,-0.25021172444465256
4094,0.4382452787371927
4095,-0.4608532045739182
4096,-0.07827062163145487
4097,-0.27680829309216426
4098,-0.8517093721422115
4099,0.8540611881715683
4100,-0.5431616572823097
4101,-0.5279339486800873
4102,0.7153216916381377
4103,-0.2698999624686783
4104,0.3463258297692518
4105,-1.3465556867749275
4106,0.33890057004806934
4107,-0.13066799237521626
4108,-0.9009074202064038
4109,-0.1447814852560849
4110,0.9757909018473534
4111,0.5654935870309814
4112,-1.0651048233608549
4113,0.30334213520623415
4114,0.061008134532409664
4115,0.5963085690871064
4116,0.5603736501176972
4117,0.9999993319611762
4118,-0.5377758290077523
4119,-1.2064334578617664
4120,1.0881830846326594
4121,-0.37292141372565796
4122,-0.35761479564417537
4123,-0.894667910999319
4124,0.4478051868614587
4125,-0.4214482577999646
4126,0.8091244044222612
4127,-0.7226244829638215
4128,-0.13066799237521626
4129,0.5966708100451596
4130,0.29420120609251793
4131,-0.16026236048745118
4132,0.764844596831816
4133,0.3173184737714026
4134,0.035590321488580934
4135,-0.13066799237521626
4136,-0.6666244041516562
4137,-0.7279290271690595
4138,-0.6260429117675178
4139,-0.6358142455783209
4140,0.3887294562092805
4141,0.10793857027355941
4142,0.03206085682572318
4143,-0.20126226251083815
4144,0.63726554823289
4145,0.047644362209595115
4146,-0.9701774018754792
4147,-0.18916529774363294
4148,0.17068735711753374
4149,-0.42144171101191436
4150,0.474638162999145
4151,-0.13934848470212735
4152,-0.3449006636729002
4153,0.7717387679234016
4154,-0.4723921306033543
4155,0.8172635997386881
4156,-0.3084091464852864
4157,-0.916452882878211
4158,0.022621085065902713
4159,-0.1426371050827876
4160,-0.6746363409278427
4161,-0.062286295155242394
4162,-0.38865606995747587
4163,0.7369133632471045
4164,0.6946549649569247
4165,1.250055533096602
4166,-0.8660405548267975
4167,-0.6515327590382869
4168,0.6947841153835923
4169,0.7632709534006683
4170,0.7396007719041544
4171,1.308930486527339
4172,0.2004616288135484
4173,-0.861626756629454
4174,0.020094493380154677
4175,-0.5005050287212901
4176,0.9290499484181838
4177,-0.1732631462887092
4178,-0.4955063774642239
4179,0.7929691161277219
4180,1.0075425941315317
4181,0.3097684386352651
4182,-0.13066799237521626
4183,0.7658066322276855
4184,-0.9508810022696299
4185,-0.7784536210570823
4186,1.2196250179577028
4187,0.0008337442574331555
4188,-0.5784915966612203
4189,0.5059248482549696
4190,-0.3253034578853938
4191,0.7484629429450591
4192,-0.2736778611618011
4193,-0.11716838570181537
4194,0.7215450424911127
4195,-0.20294137668813042
4196,-0.24154004870002727
4197,0.6312589287612609
4198,-0.9595874549476662
4199,-0.03827231785354185
4200,0.3926585402667205
4201,1.0004385157063236
4202,0.01645771191254758
4203,0.7620510135705874
4204,-0.13066799237521626
4205,0.4831371755368084
4206,0.3492317304006752
4207,-0.46788382083279434
4208,-0.21405787793616787
4209,-0.3512294477977446
4210,0.20224719647207562
4211,0.2459677491656162
4212,-0.3476283777064779
4213,0.8662207854603916
4214,-0.0777169970916407
4215,-0.3851595545265181
4216,-0.5191042697868611
4217,-0.6288092331600399
4218,0.4859881889440211
4219,1.032514298249968
4220,0.25106645877513073
4221,1.1430221869366028
4222,0.10628098635158328
4223,0.28627613265912705
4224,0.36425229734970593
4225,0.8791462068075346
4226,0.6171895663427625
4227,-0.42042415035002517
4228,0.5346965043755343
4229,0.6262363332968419
4230,0.5634882964956425
4231,-0.7918476062249069
4232,1.1767566977260515
4233,0.03204415321222803
4234,-0.44875973932601176
4235,-0.03543402547431196
4236,-0.036888812114370284
4237,0.6074342710759597
4238,-0.7301408376304291
4239,-0.3655722537211476
4240,-1.1595986323309564
4241,-1.4747686517307899
4242,1.0799197080936747
4243,0.3737107481515551
4244,0.3414273051202857
4245,-0.4491486169640262
4246,-0.3009108474256107
4247,0.5413299282292199
4248,-0.45261939801456497
4249,-0.36559679049802274
4250,0.8730443040792804
4251,-0.9289777187614547
4252,0.02339602555740472
4253,0.38174249959528367
4254,-0.12038009345968745
4255,0.43515401445956275
4256,0.282046913181292
4257,-0.8948036603083698
4258,0.9689784050483217
4259,0.8575528432259902
4260,0.24865391225319183
4261,0.9461520561745835
4262,0.6659688007956523
4263,-0.45261939801456497
4264,-0.3698970488637648
4265,0.10284871921662653
4266,0.1289708234761754
4267,-0.13066799237521626
4268,0.3425695807799553
4269,0.0033010957408409203
4270,1.035160526842519
4271,-0.245253572931633
4272,0.6701637151672728
4273,1.1303888348583657
4274,-0.2374304013337718
4275,-0.46341374642347777
4276,1.6016670231617554
4277,0.024346729516882826
4278,0.8742382600067191
4279,0.3880945814112741
4280,0.15422152496129576
4281,-0.5651626065250017
4282,0.28419101778596395
4283,-1.1418425094382465
4284,0.23808604131676558
4285,-0.5718368996534562
4286,0.5819648964301136
4287,0.5421428299062769
4288,0.682157844311247
4289,0.801554268904638
4290,-0.1957374738340069
4291,0.44559662594367727
4292,-0.9940189622205224
4293,-0.06937359764414719
4294,0.6343376002553733
4295,0.09154036274428456
4296,0.2693408174452661
4297,0.01525471723329247
4298,-0.7285791085990723
4299,1.0201619541054234
4300,-0.285909948514711
4301,0.5680606907885521
4302,0.556918474455385
4303,-0.008886514632760745
4304,0.02749547013648801
4305,-0.20373257584498017
4306,0.842978645951272
4307,-0.16499771771279606
4308,-0.6837671200826831
4309,-0.5346329230941818
4310,0.561149346623002
4311,0.06797137962085892
4312,0.5067293845376137
4313,0.8055400666719899
4314,-0.05434170720060233
4315,-0.6249225031337515
4316,0.6787123645254403
4317,-0.3174849203107304
4318,0.7693558088442156
4319,-0.5326247127214883
4320,1.4124595265029936
4321,-0.3996658395554573
4322,-0.13900063662367373
4323,2.6472996855681514
4324,-0.5450581029626418
4325,0.3334051819913774
4326,0.9999993319611762
4327,-0.4641304222044091
4328,-0.025216463818929613
4329,-0.8311770813621484
4330,-1.6929568607516918
4331,0.43934968559222337
4332,0.004507829781700778
4333,-0.3799011478854232
4334,-0.3564065844623395
4335,-0.2487925794914171
4336,-0.13066799237521626
4337,0.20336650128337996
4338,-0.11058189754180048
4339,-1.0765696901735737
4340,-0.8093039860735629
4341,-0.13066799237521626
4342,-0.02469288726519492
4343,1.3830802749854727
4344,-0.45709089523096874
4345,-0.1636002287470485
4346,-0.15584176170699374
4347,-0.21293202914645273
4348,-0.6482826254332263
4349,-0.02713235734230321
4350,0.0844757949147516
4351,0.5167563170077847
4352,-0.13066799237521626
4353,0.37703808371095743
4354,0.7472716460020425
4355,0.8206740086229867
4356,0.8791462068075346
4357,-0.33317582959757513
4358,0.11740553158443373
4359,-0.905527833240807
4360,1.0033217015607065
4361,0.31163438920805214
4362,-0.698601879178294
4363,0.3911278360104646
4364,-0.32784075693241616
4365,0.2168230956686623
4366,-0.14882586839598838
4367,-0.13066799237521626
4368,0.6150466684411302
4369,-1.1444162315371942
4370,0.30959914508305425
4371,1.2158167231967927
4372,0.09159855927276978
4373,-0.7264175153903785
4374,0.42215213862432194
4375,-0.4027039925430552
4376,-0.6224228683645353
4377,0.09464129388113818
4378,0.09588353832319002
4379,0.25437047618027414
4380,-0.5381750111615093
4381,-1.0069330210989191
4382,0.2909660706525679
4383,0.1927438155655134
4384,0.9893980380376033
4385,-0.5714154575000772
4386,-0.13066799237521626
4387,0.16326507738379503
4388,-1.0108613138677294
4389,0.0217981053589289
4390,0.5734973517725372
4391,1.0715431055741158
4392,0.4448919693597934
4393,0.24515759250852653
4394,0.12446896172560323
4395,-0.04689431140973627
4396,0.0342500600129772
4397,-0.1159861619060023
4398,0.7318047412097928
4399,0.26636102589443583
4400,0.12272605195578834
4401,-0.800626094759116
4402,-0.2707772237055125
4403,-0.5138103320284859
4404,0.2909929266556474
4405,0.047644362209595115
4406,0.6423508818969093
4407,-0.5853445031513436
4408,0.711600446151383
4409,-0.3249699367086402
4410,0.7644685124753823
4411,-0.32165768736694295
4412,-1.0000002113593245
4413,0.4310618260221348
4414,-0.12690526553235032
4415,1.3289497078229568
4416,0.592708536347033
4417,-0.29870816620039575
4418,-0.4368173190124699
4419,0.20432110813993765
4420,0.21700705531592873
4421,0.3414203597347219
4422,0.5726806289644597
4423,0.4674497938835172
4424,-0.05697482123096903
4425,-0.9199751923015249
4426,0.9388544393945519
4427,0.18520999808109068
4428,-0.6215067902446401
4429,-0.13066799237521626
4430,-0.23851434033995444
4431,0.047644362209595115
4432,-0.039043229528837875
4433,0.55185569272421
4434,-0.40545038796561755
4435,-0.13066799237521626
4436,1.0622822825995157
4437,0.1523530650597364
4438,0.10791730714029268
4439,-0.7876757611512883
4440,0.08643209731588547
4441,-0.13066799237521626
4442,0.9937263120914461
4443,-0.7929649428322141
4444,1.362743264378914
4445,-0.5006150760091918
4446,1.0107778089552664
4447,0.6287374732580253
4448,-0.37514046159160597
4449,-0.9340326511584471
4450,0.26466742601925014
4451,-0.034483469501737196
4452,0.28283388272296245
4453,-1.353774853143771
4454,0.4020790994923353
4455,0.2666579322326302
4456,-0.18056294295363773
4457,0.489733259314625
4458,-0.13066799237521626
4459,-0.04364593348901186
4460,-0.479604640795005
4461,0.21164449433819493
4462,-0.7046735280388117
4463,0.9377443518110096
4464,-0.4736580922361024
4465,-2.0068811153592407
4466,0.7896866333754766
4467,1.2390301221455569
4468,0.18647050381552377
4469,0.9999993319611762
4470,-0.13066799237521626
4471,-0.05574726286120657
4472,1.0767830158256568
4473,-0.18628265343300732
4474,0.6894651231554647
4475,0.7619872327874146
4476,-0.5728203692851579
4477,0.38700649354875966
4478,-0.5982265242740863
4479,-0.47971753626464353
4480,0.5132164720725019
4481,-0.2508226824345922
4482,0.15930720688536187
4483,1.3201340886864452
4484,0.28830240756958564
4485,0.9999993319611762
4486,-0.6026016952717097
4487,-0.02488633028072329
4488,0.43278217433177596
4489,0.03834958785201503
4490,-0.5926562897051104
4491,0.0748470264768249
4492,-0.13066799237521626
4493,0.10847130532225474
4494,0.22453430476964137
4495,-0.1863891040858227
4496,-0.0682737706145311
4497,0.3953362976216532
4498,0.07453127015151717
4499,-0.3960028767006877
4500,1.3597585733756399
4501,-0.9126742998454334
4502,0.21636278571077938
4503,0.5096279218778268
4504,-0.31974416567442615
4505,-0.27940862335505096
4506,0.15592049622597537
4507,0.5379780490064296
4508,0.08228705615806414
4509,-0.9133805409100291
4510,-0.007181520864973229
4511,0.37739039415176406
4512,0.715943426524325
4513,-0.4211503824425147
4514,-0.13066799237521626
4515,0.4214586515424424
4516,0.6022302695411847
4517,0.5327135432495846
4518,-0.08571014843258568
4519,0.16257751471551174
4520,0.3365924082201979
4521,-0.45779332111057364
4522,-0.13066799237521626
4523,-0.08045875582957024
4524,0.9935395097749593
4525,-0.5849248145911395
4526,1.429562224239673
4527,-0.6136532701778282
4528,0.047910641501383744
4529,-0.2168106888690174
4530,-0.40206844804441166
4531,0.9124059304509893
4532,-0.00882838657425039
4533,0.7317380956728323
4534,0.3059365823047569
4535,0.18918658403487248
4536,1.5295003177924957
4537,0.6154554520478275
4538,1.0756603011534565
4539,0.4475504149514496
4540,0.408091965348714
4541,-1.3650077905411162
4542,0.962068432221808
4543,0.8791462068075346
4544,-0.13066799237521626
4545,-0.8515340458004987
4546,-0.04100217172643891
4547,0.13993126372128212
4548,0.25746996114107373
4549,-1.0000002113593245
4550,-0.24061640976159288
4551,1.4600749262376032
4552,1.0427517820706032
4553,-0.6698897002075235
4554,-0.26441071075168066
4555,-0.784112538555019
4556,1.314987673293462
4557,0.32122303262810453
4558,-0.9255812883311887
4559,0.33662286851593587
4560,-0.5132250456466194
4561,1.582429295531124
4562,-0.5074273436587036
4563,0.2540568389901488
4564,-0.16890967029152015
4565,-0.42788964133296015
4566,-1.16144410687454
4567,0.1823075559931941
4568,0.7523100684651935
4569,-0.011058074681534025
4570,-0.1150469646969644
4571,-0.49550285609051165
4572,-0.33469883377697185
4573,0.4674342228568528
4574,-0.4247185541451526
4575,-0.3467359352472548
4576,-0.4323999011691102
4577,1.0301522977092914
4578,-0.5086655902043971
4579,-0.13066799237521626
4580,-0.13066799237521626
4581,-0.48901277402475307
4582,-0.26448931431543465
4583,0.5706855330412426
4584,0.27369633037324165
4585,1.0309923012632176
4586,-0.13066799237521626
4587,-0.13066799237521626
4588,-1.2330783726769545
4589,0.381238754108926
4590,-0.13066799237521626
4591,0.06338470984182448
4592,-0.13066799237521626
4593,-1.023381771507471
4594,0.2978975524663187
4595,-0.13066799237521626
4596,-0.7797058380345498
4597,-0.5313868152482356
4598,0.45118587928314674
